Season,Region,Rating,Rank,Race
53,KR,2966,Platinum,Protoss
53,KR,2966,Platinum,Protoss
53,KR,2966,Platinum,Terran
53,KR,2966,Platinum,Zerg
53,KR,2966,Platinum,Terran
53,KR,2966,Platinum,Terran
53,KR,2966,Platinum,Protoss
53,KR,2966,Platinum,Random
53,KR,2966,Platinum,Zerg
53,KR,2966,Platinum,Random
53,KR,2966,Platinum,Random
53,KR,2966,Platinum,Zerg
53,KR,2965,Platinum,Zerg
53,KR,2965,Platinum,Random
53,KR,2965,Platinum,Protoss
53,KR,2965,Platinum,Terran
53,KR,2965,Platinum,Zerg
53,KR,2965,Platinum,Zerg
53,KR,2965,Platinum,Terran
53,KR,2965,Platinum,Protoss
53,KR,2965,Platinum,Random
53,KR,2965,Platinum,Zerg
53,KR,2965,Platinum,Random
53,KR,2965,Platinum,Zerg
53,KR,2965,Platinum,Terran
53,KR,2965,Platinum,Zerg
53,KR,2965,Platinum,Terran
53,KR,2965,Platinum,Random
53,KR,2964,Platinum,Protoss
53,KR,2964,Platinum,Terran
53,KR,2964,Platinum,Protoss
53,KR,2964,Platinum,Protoss
53,KR,2964,Platinum,Zerg
53,KR,2964,Platinum,Terran
53,KR,2964,Platinum,Zerg
53,KR,2964,Platinum,Protoss
53,KR,2964,Platinum,Protoss
53,KR,2964,Platinum,Terran
53,KR,2964,Platinum,Terran
53,KR,2964,Platinum,Terran
53,KR,2964,Platinum,Terran
53,KR,2964,Platinum,Protoss
53,KR,2964,Platinum,Terran
53,KR,2964,Platinum,Zerg
53,KR,2963,Platinum,Random
53,KR,2963,Platinum,Terran
53,KR,2963,Platinum,Zerg
53,KR,2963,Platinum,Terran
53,KR,2963,Platinum,Random
53,KR,2963,Platinum,Protoss
53,KR,2963,Platinum,Protoss
53,KR,2963,Platinum,Protoss
53,KR,2963,Platinum,Protoss
53,KR,2963,Platinum,Terran
53,KR,2963,Platinum,Zerg
53,KR,2963,Platinum,Protoss
53,KR,2963,Platinum,Protoss
53,KR,2963,Platinum,Terran
53,KR,2963,Platinum,Zerg
53,KR,2963,Platinum,Terran
53,KR,2963,Platinum,Protoss
53,KR,2963,Platinum,Zerg
53,KR,2962,Platinum,Terran
53,KR,2962,Platinum,Protoss
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Random
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Terran
53,KR,2962,Platinum,Terran
53,KR,2962,Platinum,Terran
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Protoss
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Zerg
53,KR,2962,Platinum,Zerg
53,KR,2960,Platinum,Zerg
53,KR,2960,Platinum,Zerg
53,KR,2960,Platinum,Zerg
53,KR,2960,Platinum,Zerg
53,KR,2960,Platinum,Zerg
53,KR,2960,Platinum,Zerg
53,KR,2960,Platinum,Random
53,KR,2959,Platinum,Terran
53,KR,2959,Platinum,Zerg
53,KR,2959,Platinum,Terran
53,KR,2959,Platinum,Protoss
53,KR,2959,Platinum,Zerg
53,KR,2959,Platinum,Zerg
53,KR,2959,Platinum,Random
53,KR,2959,Platinum,Protoss
53,KR,2959,Platinum,Terran
53,KR,2959,Platinum,Protoss
53,KR,2959,Platinum,Terran
53,KR,2958,Platinum,Zerg
53,KR,2958,Platinum,Terran
53,KR,2958,Platinum,Terran
53,KR,2958,Platinum,Terran
53,KR,2958,Platinum,Terran
53,KR,2958,Platinum,Zerg
53,KR,2958,Platinum,Terran
53,KR,2958,Platinum,Zerg
53,KR,2958,Platinum,Random
53,KR,2958,Platinum,Protoss
53,KR,2958,Platinum,Zerg
53,KR,2958,Platinum,Terran
53,KR,2957,Platinum,Terran
53,KR,2957,Platinum,Zerg
53,KR,2957,Platinum,Zerg
53,KR,2957,Platinum,Zerg
53,KR,2957,Platinum,Protoss
53,KR,2957,Platinum,Zerg
53,KR,2957,Platinum,Protoss
53,KR,2957,Platinum,Terran
53,KR,2957,Platinum,Random
53,KR,2956,Platinum,Zerg
53,KR,2956,Platinum,Terran
53,KR,2956,Platinum,Terran
53,KR,2956,Platinum,Terran
53,KR,2956,Platinum,Terran
53,KR,2956,Platinum,Zerg
53,KR,2956,Platinum,Terran
53,KR,2956,Platinum,Zerg
53,KR,2956,Platinum,Terran
53,KR,2956,Platinum,Protoss
53,KR,2956,Platinum,Terran
53,KR,2956,Platinum,Terran
53,KR,2956,Platinum,Protoss
53,KR,2956,Platinum,Protoss
53,KR,2956,Platinum,Terran
53,KR,2955,Platinum,Zerg
53,KR,2955,Platinum,Terran
53,KR,2955,Platinum,Protoss
53,KR,2955,Platinum,Terran
53,KR,2955,Platinum,Terran
53,KR,2955,Platinum,Protoss
53,KR,2955,Platinum,Zerg
53,KR,2955,Platinum,Protoss
53,KR,2955,Platinum,Random
53,KR,2955,Platinum,Protoss
53,KR,2955,Platinum,Protoss
53,KR,2955,Platinum,Protoss
53,KR,2955,Platinum,Terran
53,KR,2954,Platinum,Protoss
53,KR,2954,Platinum,Zerg
53,KR,2954,Platinum,Random
53,KR,2954,Platinum,Zerg
53,KR,2954,Platinum,Zerg
53,KR,2954,Platinum,Protoss
53,KR,2954,Platinum,Terran
53,KR,2954,Platinum,Zerg
53,KR,2954,Platinum,Terran
53,KR,2954,Platinum,Protoss
53,KR,2954,Platinum,Zerg
53,KR,2953,Platinum,Zerg
53,KR,2953,Platinum,Protoss
53,KR,2953,Platinum,Protoss
53,KR,2953,Platinum,Zerg
53,KR,2953,Platinum,Zerg
53,KR,2953,Platinum,Random
53,KR,2953,Platinum,Terran
53,KR,2953,Platinum,Zerg
53,KR,2953,Platinum,Random
53,KR,2953,Platinum,Terran
53,KR,2953,Platinum,Zerg
53,KR,2952,Platinum,Protoss
53,KR,2952,Platinum,Terran
53,KR,2952,Platinum,Protoss
53,KR,2952,Platinum,Protoss
53,KR,2952,Platinum,Zerg
53,KR,2952,Platinum,Random
53,KR,2952,Platinum,Terran
53,KR,2952,Platinum,Zerg
53,KR,2952,Platinum,Zerg
53,KR,2952,Platinum,Terran
53,KR,2951,Platinum,Terran
53,KR,2949,Platinum,Terran
53,KR,2949,Platinum,Protoss
53,KR,2949,Platinum,Zerg
53,KR,2949,Platinum,Terran
53,KR,2949,Platinum,Terran
53,KR,2949,Platinum,Terran
53,KR,2949,Platinum,Zerg
53,KR,2949,Platinum,Protoss
53,KR,2949,Platinum,Terran
53,KR,2949,Platinum,Zerg
53,KR,2949,Platinum,Terran
53,KR,2949,Platinum,Zerg
53,KR,2948,Platinum,Protoss
53,KR,2948,Platinum,Protoss
53,KR,2948,Platinum,Zerg
53,KR,2948,Platinum,Random
53,KR,2948,Platinum,Zerg
53,KR,2948,Platinum,Random
53,KR,2948,Platinum,Random
53,KR,2948,Platinum,Protoss
53,KR,2948,Platinum,Zerg
53,KR,2947,Platinum,Zerg
53,KR,2947,Platinum,Zerg
53,KR,2947,Platinum,Zerg
53,KR,2947,Platinum,Random
53,KR,2947,Platinum,Protoss
53,KR,2947,Platinum,Protoss
53,KR,2947,Platinum,Terran
53,KR,2946,Platinum,Random
53,KR,2946,Platinum,Zerg
53,KR,2946,Platinum,Zerg
53,KR,2946,Platinum,Protoss
53,KR,2946,Platinum,Protoss
53,KR,2946,Platinum,Zerg
53,KR,2946,Platinum,Random
53,KR,2946,Platinum,Zerg
53,KR,2946,Platinum,Zerg
53,KR,2946,Platinum,Zerg
53,KR,2946,Platinum,Terran
53,KR,2946,Platinum,Zerg
53,KR,2945,Platinum,Protoss
53,KR,2945,Platinum,Zerg
53,KR,2945,Platinum,Zerg
53,KR,2945,Platinum,Zerg
53,KR,2945,Platinum,Terran
53,KR,2945,Platinum,Terran
53,KR,2945,Platinum,Zerg
53,KR,2945,Platinum,Terran
53,KR,2945,Platinum,Terran
53,KR,2945,Platinum,Protoss
53,KR,2945,Platinum,Zerg
53,KR,2945,Platinum,Protoss
53,KR,2944,Platinum,Protoss
53,KR,2944,Platinum,Terran
53,KR,2944,Platinum,Zerg
53,KR,2944,Platinum,Random
53,KR,2944,Platinum,Terran
53,KR,2944,Platinum,Terran
53,KR,2944,Platinum,Terran
53,KR,2944,Platinum,Zerg
53,KR,2944,Platinum,Zerg
53,KR,2944,Platinum,Terran
53,KR,2944,Platinum,Zerg
53,KR,2944,Platinum,Random
53,KR,2943,Platinum,Terran
53,KR,2943,Platinum,Terran
53,KR,2943,Platinum,Terran
53,KR,2943,Platinum,Zerg
53,KR,2942,Platinum,Protoss
53,KR,2942,Platinum,Terran
53,KR,2942,Platinum,Zerg
53,KR,2942,Platinum,Zerg
53,KR,2942,Platinum,Zerg
53,KR,2942,Platinum,Protoss
53,KR,2942,Platinum,Terran
53,KR,2942,Platinum,Protoss
53,KR,2942,Platinum,Terran
53,KR,2942,Platinum,Protoss
53,KR,2942,Platinum,Protoss
53,KR,2942,Platinum,Zerg
53,KR,2942,Platinum,Zerg
53,KR,2941,Platinum,Zerg
53,KR,2941,Platinum,Protoss
53,KR,2941,Platinum,Random
53,KR,2941,Platinum,Terran
53,KR,2941,Platinum,Protoss
53,KR,2941,Platinum,Zerg
53,KR,2941,Platinum,Terran
53,KR,2941,Platinum,Protoss
53,KR,2941,Platinum,Terran
53,KR,2941,Platinum,Zerg
53,KR,2941,Platinum,Protoss
53,KR,2940,Platinum,Zerg
53,KR,2940,Platinum,Protoss
53,KR,2940,Platinum,Zerg
53,KR,2940,Platinum,Zerg
53,KR,2940,Platinum,Zerg
53,KR,2940,Platinum,Zerg
53,KR,2940,Platinum,Protoss
53,KR,2940,Platinum,Protoss
53,KR,2938,Platinum,Protoss
53,KR,2938,Platinum,Zerg
53,KR,2938,Platinum,Terran
53,KR,2938,Platinum,Terran
53,KR,2938,Platinum,Zerg
53,KR,2938,Platinum,Protoss
53,KR,2938,Platinum,Zerg
53,KR,2938,Platinum,Zerg
53,KR,2937,Platinum,Zerg
53,KR,2937,Platinum,Zerg
53,KR,2937,Platinum,Random
53,KR,2937,Platinum,Protoss
53,KR,2937,Platinum,Terran
53,KR,2937,Platinum,Zerg
53,KR,2937,Platinum,Zerg
53,KR,2937,Platinum,Zerg
53,KR,2937,Platinum,Terran
53,KR,2937,Platinum,Terran
53,KR,2937,Platinum,Terran
53,KR,2937,Platinum,Terran
53,KR,2936,Platinum,Zerg
53,KR,2936,Platinum,Protoss
53,KR,2936,Platinum,Protoss
53,KR,2936,Platinum,Terran
53,KR,2936,Platinum,Zerg
53,KR,2936,Platinum,Terran
53,KR,2936,Platinum,Zerg
53,KR,2936,Platinum,Zerg
53,KR,2936,Platinum,Zerg
53,KR,2936,Platinum,Protoss
53,KR,2936,Platinum,Random
53,KR,2935,Platinum,Terran
53,KR,2935,Platinum,Random
53,KR,2935,Platinum,Terran
53,KR,2935,Platinum,Zerg
53,KR,2935,Platinum,Random
53,KR,2935,Platinum,Terran
53,KR,2935,Platinum,Zerg
53,KR,2935,Platinum,Protoss
53,KR,2935,Platinum,Protoss
53,KR,2935,Platinum,Zerg
53,KR,2935,Platinum,Zerg
53,KR,2934,Platinum,Terran
53,KR,2934,Platinum,Terran
53,KR,2934,Platinum,Terran
53,KR,2934,Platinum,Protoss
53,KR,2934,Platinum,Random
53,KR,2934,Platinum,Zerg
53,KR,2933,Platinum,Random
53,KR,2933,Platinum,Protoss
53,KR,2933,Platinum,Zerg
53,KR,2933,Platinum,Zerg
53,KR,2933,Platinum,Protoss
53,KR,2933,Platinum,Random
53,KR,2933,Platinum,Random
53,KR,2933,Platinum,Protoss
53,KR,2933,Platinum,Protoss
53,KR,2933,Platinum,Zerg
53,KR,2933,Platinum,Protoss
53,KR,2933,Platinum,Random
53,KR,2933,Platinum,Protoss
53,KR,2933,Platinum,Zerg
53,KR,2932,Platinum,Zerg
53,KR,2932,Platinum,Terran
53,KR,2932,Platinum,Protoss
53,KR,2932,Platinum,Protoss
53,KR,2932,Platinum,Terran
53,KR,2932,Platinum,Zerg
53,KR,2932,Platinum,Zerg
53,KR,2932,Platinum,Protoss
53,KR,2932,Platinum,Terran
53,KR,2932,Platinum,Terran
53,KR,2932,Platinum,Protoss
53,KR,2932,Platinum,Zerg
53,KR,2932,Platinum,Random
53,KR,2932,Platinum,Terran
53,KR,2932,Platinum,Protoss
53,KR,2932,Platinum,Protoss
53,KR,2932,Platinum,Random
53,KR,2931,Platinum,Terran
53,KR,2931,Platinum,Terran
53,KR,2931,Platinum,Terran
53,KR,2931,Platinum,Zerg
53,KR,2931,Platinum,Zerg
53,KR,2931,Platinum,Zerg
53,KR,2931,Platinum,Zerg
53,KR,2931,Platinum,Zerg
53,KR,2931,Platinum,Zerg
53,KR,2931,Platinum,Zerg
53,KR,2931,Platinum,Protoss
53,KR,2931,Platinum,Zerg
53,KR,2931,Platinum,Protoss
53,KR,2930,Platinum,Terran
53,KR,2930,Platinum,Zerg
53,KR,2930,Platinum,Terran
53,KR,2930,Platinum,Zerg
53,KR,2930,Platinum,Terran
53,KR,2930,Platinum,Protoss
53,KR,2930,Platinum,Protoss
53,KR,2930,Platinum,Random
53,KR,2928,Platinum,Random
53,KR,2928,Platinum,Terran
53,KR,2928,Platinum,Terran
53,KR,2928,Platinum,Terran
53,KR,2928,Platinum,Zerg
53,KR,2928,Platinum,Random
53,KR,2928,Platinum,Terran
53,KR,2928,Platinum,Terran
53,KR,2928,Platinum,Zerg
53,KR,2928,Platinum,Zerg
53,KR,2928,Platinum,Zerg
53,KR,2928,Platinum,Random
53,KR,2928,Platinum,Protoss
53,KR,2928,Platinum,Random
53,KR,2927,Platinum,Protoss
53,KR,2927,Platinum,Protoss
53,KR,2927,Platinum,Protoss
53,KR,2927,Platinum,Random
53,KR,2927,Platinum,Terran
53,KR,2927,Platinum,Zerg
53,KR,2927,Platinum,Zerg
53,KR,2927,Platinum,Protoss
53,KR,2927,Platinum,Protoss
53,KR,2927,Platinum,Terran
53,KR,2927,Platinum,Terran
53,KR,2927,Platinum,Terran
53,KR,2927,Platinum,Terran
53,KR,2927,Platinum,Zerg
53,KR,2927,Platinum,Terran
53,KR,2927,Platinum,Zerg
53,KR,2926,Platinum,Random
53,KR,2926,Platinum,Terran
53,KR,2926,Platinum,Random
53,KR,2926,Platinum,Terran
53,KR,2926,Platinum,Protoss
53,KR,2926,Platinum,Terran
53,KR,2926,Platinum,Terran
53,KR,2926,Platinum,Protoss
53,KR,2926,Platinum,Protoss
53,KR,2926,Platinum,Random
53,KR,2926,Platinum,Zerg
53,KR,2926,Platinum,Protoss
53,KR,2926,Platinum,Random
53,KR,2926,Platinum,Zerg
53,KR,2926,Platinum,Protoss
53,KR,2925,Platinum,Terran
53,KR,2925,Platinum,Protoss
53,KR,2925,Platinum,Terran
53,KR,2925,Platinum,Protoss
53,KR,2925,Platinum,Terran
53,KR,2925,Platinum,Zerg
53,KR,2925,Platinum,Zerg
53,KR,2925,Platinum,Zerg
53,KR,2925,Platinum,Zerg
53,KR,2925,Platinum,Protoss
53,KR,2925,Platinum,Zerg
53,KR,2925,Platinum,Zerg
53,KR,2925,Platinum,Terran
53,KR,2925,Platinum,Zerg
53,KR,2925,Platinum,Random
53,KR,2925,Platinum,Protoss
53,KR,2924,Platinum,Zerg
53,KR,2924,Platinum,Protoss
53,KR,2924,Platinum,Terran
53,KR,2924,Platinum,Terran
53,KR,2924,Platinum,Zerg
53,KR,2924,Platinum,Terran
53,KR,2924,Platinum,Protoss
53,KR,2924,Platinum,Terran
53,KR,2924,Platinum,Terran
53,KR,2924,Platinum,Terran
53,KR,2924,Platinum,Protoss
53,KR,2923,Platinum,Zerg
53,KR,2923,Platinum,Protoss
53,KR,2923,Platinum,Zerg
53,KR,2923,Platinum,Zerg
53,KR,2923,Platinum,Terran
53,KR,2923,Platinum,Zerg
53,KR,2923,Platinum,Terran
53,KR,2923,Platinum,Random
53,KR,2923,Platinum,Terran
53,KR,2923,Platinum,Protoss
53,KR,2923,Platinum,Terran
53,KR,2923,Platinum,Random
53,KR,2923,Platinum,Terran
53,KR,2923,Platinum,Protoss
53,KR,2922,Platinum,Protoss
53,KR,2922,Platinum,Zerg
53,KR,2922,Platinum,Protoss
53,KR,2922,Platinum,Terran
53,KR,2922,Platinum,Terran
53,KR,2922,Platinum,Zerg
53,KR,2922,Platinum,Zerg
53,KR,2922,Platinum,Zerg
53,KR,2922,Platinum,Protoss
53,KR,2922,Platinum,Terran
53,KR,2921,Platinum,Zerg
53,KR,2921,Platinum,Random
53,KR,2921,Platinum,Terran
53,KR,2921,Platinum,Zerg
53,KR,2919,Platinum,Terran
53,KR,2919,Platinum,Terran
53,KR,2919,Platinum,Protoss
53,KR,2919,Platinum,Terran
53,KR,2919,Platinum,Terran
53,KR,2919,Platinum,Zerg
53,KR,2919,Platinum,Zerg
53,KR,2919,Platinum,Terran
53,KR,2919,Platinum,Protoss
53,KR,2919,Platinum,Zerg
53,KR,2919,Platinum,Terran
53,KR,2919,Platinum,Protoss
53,KR,2919,Platinum,Terran
53,KR,2919,Platinum,Random
53,KR,2919,Platinum,Random
53,KR,2919,Platinum,Protoss
53,KR,2919,Platinum,Zerg
53,KR,2919,Platinum,Zerg
53,KR,2918,Platinum,Terran
53,KR,2918,Platinum,Zerg
53,KR,2918,Platinum,Terran
53,KR,2918,Platinum,Terran
53,KR,2918,Platinum,Zerg
53,KR,2918,Platinum,Protoss
53,KR,2918,Platinum,Zerg
53,KR,2918,Platinum,Protoss
53,KR,2918,Platinum,Zerg
53,KR,2918,Platinum,Zerg
53,KR,2918,Platinum,Protoss
53,KR,2918,Platinum,Terran
53,KR,2918,Platinum,Terran
53,KR,2918,Platinum,Protoss
53,KR,2918,Platinum,Terran
53,KR,2917,Platinum,Protoss
53,KR,2917,Platinum,Protoss
53,KR,2917,Platinum,Random
53,KR,2917,Platinum,Zerg
53,KR,2917,Platinum,Terran
53,KR,2917,Platinum,Protoss
53,KR,2917,Platinum,Protoss
53,KR,2917,Platinum,Random
53,KR,2917,Platinum,Terran
53,KR,2917,Platinum,Protoss
53,KR,2917,Platinum,Protoss
53,KR,2917,Platinum,Zerg
53,KR,2917,Platinum,Zerg
53,KR,2917,Platinum,Terran
53,KR,2917,Platinum,Protoss
53,KR,2916,Platinum,Random
53,KR,2916,Platinum,Zerg
53,KR,2916,Platinum,Zerg
53,KR,2916,Platinum,Terran
53,KR,2916,Platinum,Zerg
53,KR,2916,Platinum,Terran
53,KR,2916,Platinum,Zerg
53,KR,2916,Platinum,Protoss
53,KR,2916,Platinum,Protoss
53,KR,2916,Platinum,Random
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Protoss
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Terran
53,KR,2915,Platinum,Protoss
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Protoss
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Zerg
53,KR,2915,Platinum,Protoss
53,KR,2915,Platinum,Protoss
53,KR,2915,Platinum,Zerg
53,KR,2914,Platinum,Protoss
53,KR,2914,Platinum,Protoss
53,KR,2914,Platinum,Random
53,KR,2914,Platinum,Protoss
53,KR,2914,Platinum,Terran
53,KR,2914,Platinum,Zerg
53,KR,2914,Platinum,Zerg
53,KR,2914,Platinum,Protoss
53,KR,2914,Platinum,Terran
53,KR,2914,Platinum,Protoss
53,KR,2914,Platinum,Terran
53,KR,2914,Platinum,Protoss
53,KR,2914,Platinum,Random
53,KR,2914,Platinum,Terran
53,KR,2913,Platinum,Zerg
53,KR,2913,Platinum,Terran
53,KR,2913,Platinum,Zerg
53,KR,2913,Platinum,Zerg
53,KR,2913,Platinum,Terran
53,KR,2913,Platinum,Protoss
53,KR,2913,Platinum,Protoss
53,KR,2913,Platinum,Terran
53,KR,2913,Platinum,Zerg
53,KR,2911,Platinum,Terran
53,KR,2911,Platinum,Terran
53,KR,2911,Platinum,Zerg
53,KR,2911,Platinum,Zerg
53,KR,2911,Platinum,Zerg
53,KR,2911,Platinum,Terran
53,KR,2911,Platinum,Zerg
53,KR,2911,Platinum,Protoss
53,KR,2911,Platinum,Zerg
53,KR,2911,Platinum,Protoss
53,KR,2911,Platinum,Protoss
53,KR,2911,Platinum,Random
53,KR,2910,Platinum,Zerg
53,KR,2910,Platinum,Protoss
53,KR,2910,Platinum,Random
53,KR,2910,Platinum,Terran
53,KR,2910,Platinum,Zerg
53,KR,2910,Platinum,Zerg
53,KR,2910,Platinum,Zerg
53,KR,2910,Platinum,Random
53,KR,2910,Platinum,Terran
53,KR,2910,Platinum,Random
53,KR,2910,Platinum,Protoss
53,KR,2910,Platinum,Terran
53,KR,2909,Platinum,Terran
53,KR,2909,Platinum,Protoss
53,KR,2909,Platinum,Zerg
53,KR,2909,Platinum,Terran
53,KR,2909,Platinum,Protoss
53,KR,2909,Platinum,Protoss
53,KR,2909,Platinum,Terran
53,KR,2909,Platinum,Terran
53,KR,2909,Platinum,Random
53,KR,2909,Platinum,Zerg
53,KR,2909,Platinum,Random
53,KR,2909,Platinum,Protoss
53,KR,2909,Platinum,Zerg
53,KR,2909,Platinum,Terran
53,KR,2908,Platinum,Protoss
53,KR,2908,Platinum,Random
53,KR,2908,Platinum,Terran
53,KR,2908,Platinum,Zerg
53,KR,2908,Platinum,Protoss
53,KR,2908,Platinum,Zerg
53,KR,2908,Platinum,Zerg
53,KR,2908,Platinum,Protoss
53,KR,2908,Platinum,Zerg
53,KR,2908,Platinum,Terran
53,KR,2908,Platinum,Random
53,KR,2908,Platinum,Protoss
53,KR,2907,Platinum,Terran
53,KR,2907,Platinum,Zerg
53,KR,2907,Platinum,Terran
53,KR,2907,Platinum,Terran
53,KR,2907,Platinum,Protoss
53,KR,2907,Platinum,Protoss
53,KR,2907,Platinum,Terran
53,KR,2907,Platinum,Terran
53,KR,2907,Platinum,Zerg
53,KR,2907,Platinum,Zerg
53,KR,2906,Platinum,Zerg
53,KR,2906,Platinum,Protoss
53,KR,2906,Platinum,Protoss
53,KR,2906,Platinum,Protoss
53,KR,2906,Platinum,Zerg
53,KR,2906,Platinum,Terran
53,KR,2906,Platinum,Terran
53,KR,2906,Platinum,Terran
53,KR,2906,Platinum,Protoss
53,KR,2906,Platinum,Terran
53,KR,2905,Platinum,Protoss
53,KR,2905,Platinum,Zerg
53,KR,2905,Platinum,Terran
53,KR,2905,Platinum,Protoss
53,KR,2905,Platinum,Protoss
53,KR,2905,Platinum,Protoss
53,KR,2904,Platinum,Protoss
53,KR,2904,Platinum,Protoss
53,KR,2904,Platinum,Zerg
53,KR,2904,Platinum,Terran
53,KR,2904,Platinum,Zerg
53,KR,2904,Platinum,Terran
53,KR,2904,Platinum,Random
53,KR,2904,Platinum,Protoss
53,KR,2904,Platinum,Zerg
53,KR,2904,Platinum,Protoss
53,KR,2904,Platinum,Protoss
53,KR,2904,Platinum,Protoss
53,KR,2904,Platinum,Zerg
53,KR,2903,Platinum,Zerg
53,KR,2903,Platinum,Zerg
53,KR,2903,Platinum,Zerg
53,KR,2903,Platinum,Protoss
53,KR,2903,Platinum,Terran
53,KR,2903,Platinum,Protoss
53,KR,2903,Platinum,Terran
53,KR,2903,Platinum,Terran
53,KR,2903,Platinum,Terran
53,KR,2903,Platinum,Zerg
53,KR,2903,Platinum,Zerg
53,KR,2901,Platinum,Zerg
53,KR,2901,Platinum,Zerg
53,KR,2901,Platinum,Terran
53,KR,2901,Platinum,Zerg
53,KR,2901,Platinum,Zerg
53,KR,2901,Platinum,Protoss
53,KR,2901,Platinum,Zerg
53,KR,2901,Platinum,Protoss
53,KR,2901,Platinum,Protoss
53,KR,2901,Platinum,Protoss
53,KR,2901,Platinum,Zerg
53,KR,2901,Platinum,Protoss
53,KR,2901,Platinum,Terran
53,KR,2901,Platinum,Terran
53,KR,2901,Platinum,Zerg
53,KR,2901,Platinum,Terran
53,KR,2901,Platinum,Zerg
53,KR,2901,Platinum,Protoss
53,KR,2900,Platinum,Zerg
53,KR,2900,Platinum,Terran
53,KR,2900,Platinum,Zerg
53,KR,2900,Platinum,Zerg
53,KR,2900,Platinum,Terran
53,KR,2900,Platinum,Zerg
53,KR,2900,Platinum,Random
53,KR,2900,Platinum,Terran
53,KR,2900,Platinum,Random
53,KR,2900,Platinum,Terran
53,KR,2900,Platinum,Protoss
53,KR,2900,Platinum,Zerg
53,KR,2899,Platinum,Protoss
53,KR,2899,Platinum,Zerg
53,KR,2899,Platinum,Random
53,KR,2899,Platinum,Terran
53,KR,2899,Platinum,Terran
53,KR,2899,Platinum,Random
53,KR,2899,Platinum,Terran
53,KR,2899,Platinum,Zerg
53,KR,2899,Platinum,Protoss
53,KR,2899,Platinum,Zerg
53,KR,2899,Platinum,Zerg
53,KR,2899,Platinum,Protoss
53,KR,2899,Platinum,Protoss
53,KR,2899,Platinum,Protoss
53,KR,2899,Platinum,Terran
53,KR,2899,Platinum,Protoss
53,KR,2899,Platinum,Terran
53,KR,2899,Platinum,Zerg
53,KR,2899,Platinum,Terran
53,KR,2899,Platinum,Terran
53,KR,2899,Platinum,Terran
53,KR,2898,Platinum,Zerg
53,KR,2898,Platinum,Zerg
53,KR,2898,Platinum,Zerg
53,KR,2898,Platinum,Zerg
53,KR,2898,Platinum,Protoss
53,KR,2898,Platinum,Zerg
53,KR,2898,Platinum,Protoss
53,KR,2898,Platinum,Terran
53,KR,2898,Platinum,Protoss
53,KR,2898,Platinum,Zerg
53,KR,2898,Platinum,Zerg
53,KR,2898,Platinum,Random
53,KR,2898,Platinum,Terran
53,KR,2898,Platinum,Protoss
53,KR,2898,Platinum,Protoss
53,KR,2898,Platinum,Protoss
53,KR,2897,Platinum,Protoss
53,KR,2897,Platinum,Random
53,KR,2897,Platinum,Protoss
53,KR,2897,Platinum,Random
53,KR,2897,Platinum,Terran
53,KR,2897,Platinum,Terran
53,KR,2897,Platinum,Zerg
53,KR,2897,Platinum,Terran
53,KR,2897,Platinum,Zerg
53,KR,2897,Platinum,Protoss
53,KR,2897,Platinum,Protoss
53,KR,2897,Platinum,Terran
53,KR,2897,Platinum,Zerg
53,KR,2897,Platinum,Terran
53,KR,2897,Platinum,Protoss
53,KR,2897,Platinum,Protoss
53,KR,2897,Platinum,Protoss
53,KR,2896,Platinum,Protoss
53,KR,2896,Platinum,Zerg
53,KR,2896,Platinum,Random
53,KR,2896,Platinum,Zerg
53,KR,2896,Platinum,Zerg
53,KR,2896,Platinum,Terran
53,KR,2896,Platinum,Terran
53,KR,2896,Platinum,Zerg
53,KR,2896,Platinum,Zerg
53,KR,2896,Platinum,Terran
53,KR,2896,Platinum,Random
53,KR,2896,Platinum,Zerg
53,KR,2896,Platinum,Terran
53,KR,2896,Platinum,Zerg
53,KR,2896,Platinum,Terran
53,KR,2895,Platinum,Zerg
53,KR,2893,Platinum,Protoss
53,KR,2893,Platinum,Random
53,KR,2893,Platinum,Zerg
53,KR,2893,Platinum,Protoss
53,KR,2893,Platinum,Zerg
53,KR,2893,Platinum,Zerg
53,KR,2893,Platinum,Zerg
53,KR,2893,Platinum,Zerg
53,KR,2893,Platinum,Protoss
53,KR,2893,Platinum,Zerg
53,KR,2893,Platinum,Zerg
53,KR,2893,Platinum,Terran
53,KR,2893,Platinum,Terran
53,KR,2893,Platinum,Random
53,KR,2893,Platinum,Terran
