Season,Region,Rating,Rank,Race
54,CN,2547,Gold,Zerg
54,CN,2547,Gold,Zerg
54,CN,2547,Gold,Protoss
54,CN,2547,Gold,Protoss
54,CN,2545,Gold,Protoss
54,CN,2545,Gold,Terran
54,CN,2545,Gold,Protoss
54,CN,2545,Gold,Terran
54,CN,2545,Gold,Terran
54,CN,2545,Gold,Protoss
54,CN,2545,Gold,Terran
54,CN,2545,Gold,Terran
54,CN,2545,Gold,Zerg
54,CN,2544,Gold,Terran
54,CN,2544,Gold,Zerg
54,CN,2544,Gold,Terran
54,CN,2544,Gold,Terran
54,CN,2544,Gold,Terran
54,CN,2544,Gold,Random
54,CN,2544,Gold,Protoss
54,CN,2544,Gold,Protoss
54,CN,2544,Gold,Terran
54,CN,2544,Gold,Random
54,CN,2544,Gold,Random
54,CN,2544,Gold,Protoss
54,CN,2544,Gold,Random
54,CN,2544,Gold,Terran
54,CN,2544,Gold,Zerg
54,CN,2544,Gold,Terran
54,CN,2544,Gold,Protoss
54,CN,2544,Gold,Terran
54,CN,2544,Gold,Terran
54,CN,2543,Gold,Zerg
54,CN,2543,Gold,Random
54,CN,2543,Gold,Protoss
54,CN,2543,Gold,Terran
54,CN,2543,Gold,Terran
54,CN,2543,Gold,Terran
54,CN,2543,Gold,Random
54,CN,2543,Gold,Terran
54,CN,2543,Gold,Terran
54,CN,2543,Gold,Protoss
54,CN,2543,Gold,Terran
54,CN,2543,Gold,Protoss
54,CN,2543,Gold,Terran
54,CN,2543,Gold,Terran
54,CN,2543,Gold,Terran
54,CN,2542,Gold,Protoss
54,CN,2542,Gold,Random
54,CN,2542,Gold,Protoss
54,CN,2542,Gold,Protoss
54,CN,2542,Gold,Terran
54,CN,2542,Gold,Zerg
54,CN,2542,Gold,Protoss
54,CN,2542,Gold,Protoss
54,CN,2542,Gold,Protoss
54,CN,2542,Gold,Zerg
54,CN,2542,Gold,Terran
54,CN,2542,Gold,Protoss
54,CN,2542,Gold,Zerg
54,CN,2541,Gold,Random
54,CN,2541,Gold,Zerg
54,CN,2541,Gold,Zerg
54,CN,2541,Gold,Zerg
54,CN,2541,Gold,Protoss
54,CN,2541,Gold,Terran
54,CN,2541,Gold,Terran
54,CN,2541,Gold,Zerg
54,CN,2541,Gold,Terran
54,CN,2541,Gold,Terran
54,CN,2541,Gold,Zerg
54,CN,2541,Gold,Zerg
54,CN,2541,Gold,Protoss
54,CN,2541,Gold,Zerg
54,CN,2541,Gold,Terran
54,CN,2541,Gold,Protoss
54,CN,2541,Gold,Protoss
54,CN,2540,Gold,Zerg
54,CN,2540,Gold,Terran
54,CN,2540,Gold,Terran
54,CN,2540,Gold,Terran
54,CN,2540,Gold,Zerg
54,CN,2540,Gold,Random
54,CN,2540,Gold,Zerg
54,CN,2540,Gold,Random
54,CN,2540,Gold,Terran
54,CN,2540,Gold,Terran
54,CN,2540,Gold,Zerg
54,CN,2540,Gold,Protoss
54,CN,2540,Gold,Zerg
54,CN,2540,Gold,Protoss
54,CN,2540,Gold,Protoss
54,CN,2540,Gold,Terran
54,CN,2540,Gold,Protoss
54,CN,2539,Gold,Terran
54,CN,2539,Gold,Terran
54,CN,2539,Gold,Terran
54,CN,2539,Gold,Zerg
54,CN,2539,Gold,Protoss
54,CN,2539,Gold,Zerg
54,CN,2539,Gold,Terran
54,CN,2539,Gold,Zerg
54,CN,2539,Gold,Zerg
54,CN,2539,Gold,Terran
54,CN,2537,Gold,Protoss
54,CN,2537,Gold,Terran
54,CN,2537,Gold,Protoss
54,CN,2537,Gold,Terran
54,CN,2537,Gold,Terran
54,CN,2537,Gold,Protoss
54,CN,2537,Gold,Random
54,CN,2537,Gold,Terran
54,CN,2537,Gold,Terran
54,CN,2537,Gold,Protoss
54,CN,2537,Gold,Protoss
54,CN,2537,Gold,Random
54,CN,2537,Gold,Protoss
54,CN,2537,Gold,Random
54,CN,2537,Gold,Terran
54,CN,2537,Gold,Zerg
54,CN,2536,Gold,Protoss
54,CN,2536,Gold,Zerg
54,CN,2536,Gold,Terran
54,CN,2536,Gold,Protoss
54,CN,2536,Gold,Protoss
54,CN,2536,Gold,Zerg
54,CN,2536,Gold,Zerg
54,CN,2536,Gold,Zerg
54,CN,2536,Gold,Terran
54,CN,2536,Gold,Zerg
54,CN,2536,Gold,Terran
54,CN,2536,Gold,Terran
54,CN,2535,Gold,Terran
54,CN,2535,Gold,Zerg
54,CN,2535,Gold,Zerg
54,CN,2535,Gold,Protoss
54,CN,2535,Gold,Terran
54,CN,2535,Gold,Terran
54,CN,2535,Gold,Zerg
54,CN,2535,Gold,Protoss
54,CN,2535,Gold,Protoss
54,CN,2534,Gold,Terran
54,CN,2534,Gold,Protoss
54,CN,2534,Gold,Zerg
54,CN,2534,Gold,Protoss
54,CN,2534,Gold,Zerg
54,CN,2534,Gold,Protoss
54,CN,2534,Gold,Zerg
54,CN,2534,Gold,Protoss
54,CN,2534,Gold,Protoss
54,CN,2534,Gold,Protoss
54,CN,2534,Gold,Zerg
54,CN,2534,Gold,Zerg
54,CN,2534,Gold,Protoss
54,CN,2534,Gold,Terran
54,CN,2534,Gold,Terran
54,CN,2534,Gold,Protoss
54,CN,2534,Gold,Terran
54,CN,2534,Gold,Protoss
54,CN,2533,Gold,Random
54,CN,2533,Gold,Zerg
54,CN,2533,Gold,Protoss
54,CN,2533,Gold,Protoss
54,CN,2533,Gold,Random
54,CN,2533,Gold,Zerg
54,CN,2533,Gold,Terran
54,CN,2533,Gold,Terran
54,CN,2533,Gold,Terran
54,CN,2533,Gold,Terran
54,CN,2533,Gold,Zerg
54,CN,2533,Gold,Terran
54,CN,2533,Gold,Protoss
54,CN,2533,Gold,Protoss
54,CN,2533,Gold,Terran
54,CN,2533,Gold,Zerg
54,CN,2533,Gold,Random
54,CN,2533,Gold,Zerg
54,CN,2533,Gold,Protoss
54,CN,2533,Gold,Protoss
54,CN,2533,Gold,Zerg
54,CN,2533,Gold,Terran
54,CN,2532,Gold,Random
54,CN,2532,Gold,Terran
54,CN,2532,Gold,Zerg
54,CN,2532,Gold,Terran
54,CN,2532,Gold,Terran
54,CN,2532,Gold,Protoss
54,CN,2532,Gold,Terran
54,CN,2532,Gold,Protoss
54,CN,2532,Gold,Terran
54,CN,2532,Gold,Random
54,CN,2532,Gold,Terran
54,CN,2532,Gold,Zerg
54,CN,2531,Gold,Terran
54,CN,2531,Gold,Terran
54,CN,2531,Gold,Protoss
54,CN,2531,Gold,Zerg
54,CN,2531,Gold,Terran
54,CN,2531,Gold,Terran
54,CN,2531,Gold,Zerg
54,CN,2531,Gold,Terran
54,CN,2531,Gold,Zerg
54,CN,2531,Gold,Protoss
54,CN,2531,Gold,Protoss
54,CN,2529,Gold,Zerg
54,CN,2529,Gold,Zerg
54,CN,2529,Gold,Terran
54,CN,2529,Gold,Protoss
54,CN,2529,Gold,Protoss
54,CN,2529,Gold,Protoss
54,CN,2529,Gold,Zerg
54,CN,2529,Gold,Zerg
54,CN,2529,Gold,Protoss
54,CN,2529,Gold,Protoss
54,CN,2529,Gold,Zerg
54,CN,2529,Gold,Terran
54,CN,2529,Gold,Protoss
54,CN,2529,Gold,Zerg
54,CN,2528,Gold,Terran
54,CN,2528,Gold,Terran
54,CN,2528,Gold,Protoss
54,CN,2528,Gold,Protoss
54,CN,2528,Gold,Zerg
54,CN,2528,Gold,Protoss
54,CN,2528,Gold,Terran
54,CN,2528,Gold,Terran
54,CN,2528,Gold,Protoss
54,CN,2528,Gold,Protoss
54,CN,2528,Gold,Terran
54,CN,2528,Gold,Protoss
54,CN,2528,Gold,Terran
54,CN,2528,Gold,Terran
54,CN,2528,Gold,Terran
54,CN,2528,Gold,Random
54,CN,2528,Gold,Terran
54,CN,2528,Gold,Protoss
54,CN,2528,Gold,Random
54,CN,2527,Gold,Terran
54,CN,2527,Gold,Terran
54,CN,2527,Gold,Protoss
54,CN,2527,Gold,Protoss
54,CN,2527,Gold,Zerg
54,CN,2527,Gold,Random
54,CN,2527,Gold,Protoss
54,CN,2527,Gold,Terran
54,CN,2527,Gold,Protoss
54,CN,2527,Gold,Terran
54,CN,2527,Gold,Zerg
54,CN,2527,Gold,Terran
54,CN,2527,Gold,Terran
54,CN,2527,Gold,Terran
54,CN,2527,Gold,Protoss
54,CN,2527,Gold,Protoss
54,CN,2527,Gold,Terran
54,CN,2526,Gold,Terran
54,CN,2526,Gold,Zerg
54,CN,2526,Gold,Protoss
54,CN,2526,Gold,Zerg
54,CN,2526,Gold,Random
54,CN,2526,Gold,Terran
54,CN,2526,Gold,Protoss
54,CN,2526,Gold,Terran
54,CN,2526,Gold,Zerg
54,CN,2526,Gold,Terran
54,CN,2526,Gold,Terran
54,CN,2526,Gold,Zerg
54,CN,2526,Gold,Zerg
54,CN,2526,Gold,Protoss
54,CN,2526,Gold,Terran
54,CN,2526,Gold,Terran
54,CN,2525,Gold,Terran
54,CN,2525,Gold,Terran
54,CN,2525,Gold,Terran
54,CN,2525,Gold,Protoss
54,CN,2525,Gold,Protoss
54,CN,2525,Gold,Zerg
54,CN,2525,Gold,Protoss
54,CN,2525,Gold,Zerg
54,CN,2525,Gold,Terran
54,CN,2525,Gold,Protoss
54,CN,2525,Gold,Terran
54,CN,2525,Gold,Terran
54,CN,2525,Gold,Zerg
54,CN,2525,Gold,Terran
54,CN,2525,Gold,Protoss
54,CN,2525,Gold,Zerg
54,CN,2525,Gold,Terran
54,CN,2524,Gold,Zerg
54,CN,2524,Gold,Terran
54,CN,2524,Gold,Random
54,CN,2524,Gold,Protoss
54,CN,2524,Gold,Zerg
54,CN,2524,Gold,Protoss
54,CN,2524,Gold,Terran
54,CN,2524,Gold,Protoss
54,CN,2524,Gold,Protoss
54,CN,2524,Gold,Terran
54,CN,2524,Gold,Random
54,CN,2524,Gold,Terran
54,CN,2524,Gold,Protoss
54,CN,2524,Gold,Zerg
54,CN,2523,Gold,Terran
54,CN,2523,Gold,Terran
54,CN,2523,Gold,Protoss
54,CN,2521,Gold,Zerg
54,CN,2521,Gold,Zerg
54,CN,2521,Gold,Protoss
54,CN,2521,Gold,Zerg
54,CN,2521,Gold,Terran
54,CN,2521,Gold,Terran
54,CN,2521,Gold,Terran
54,CN,2521,Gold,Terran
54,CN,2521,Gold,Terran
54,CN,2521,Gold,Protoss
54,CN,2521,Gold,Protoss
54,CN,2521,Gold,Zerg
54,CN,2521,Gold,Terran
54,CN,2521,Gold,Zerg
54,CN,2521,Gold,Zerg
54,CN,2521,Gold,Protoss
54,CN,2521,Gold,Protoss
54,CN,2521,Gold,Terran
54,CN,2520,Gold,Terran
54,CN,2520,Gold,Zerg
54,CN,2520,Gold,Protoss
54,CN,2520,Gold,Terran
54,CN,2520,Gold,Protoss
54,CN,2520,Gold,Protoss
54,CN,2520,Gold,Zerg
54,CN,2520,Gold,Protoss
54,CN,2520,Gold,Zerg
54,CN,2520,Gold,Terran
54,CN,2520,Gold,Zerg
54,CN,2520,Gold,Terran
54,CN,2520,Gold,Protoss
54,CN,2520,Gold,Zerg
54,CN,2520,Gold,Terran
54,CN,2520,Gold,Random
54,CN,2520,Gold,Terran
54,CN,2520,Gold,Terran
54,CN,2520,Gold,Zerg
54,CN,2520,Gold,Random
54,CN,2520,Gold,Terran
54,CN,2520,Gold,Terran
54,CN,2520,Gold,Zerg
54,CN,2520,Gold,Protoss
54,CN,2520,Gold,Terran
54,CN,2520,Gold,Protoss
54,CN,2519,Gold,Zerg
54,CN,2519,Gold,Zerg
54,CN,2519,Gold,Terran
54,CN,2519,Gold,Random
54,CN,2519,Gold,Terran
54,CN,2519,Gold,Zerg
54,CN,2519,Gold,Terran
54,CN,2519,Gold,Terran
54,CN,2519,Gold,Terran
54,CN,2518,Gold,Protoss
54,CN,2518,Gold,Terran
54,CN,2518,Gold,Protoss
54,CN,2518,Gold,Protoss
54,CN,2518,Gold,Zerg
54,CN,2518,Gold,Protoss
54,CN,2518,Gold,Terran
54,CN,2518,Gold,Terran
54,CN,2518,Gold,Terran
54,CN,2518,Gold,Protoss
54,CN,2518,Gold,Terran
54,CN,2517,Gold,Terran
54,CN,2517,Gold,Protoss
54,CN,2517,Gold,Terran
54,CN,2517,Gold,Protoss
54,CN,2517,Gold,Zerg
54,CN,2517,Gold,Protoss
54,CN,2517,Gold,Terran
54,CN,2517,Gold,Protoss
54,CN,2517,Gold,Zerg
54,CN,2517,Gold,Terran
54,CN,2517,Gold,Zerg
54,CN,2517,Gold,Terran
54,CN,2517,Gold,Random
54,CN,2517,Gold,Protoss
54,CN,2517,Gold,Terran
54,CN,2517,Gold,Zerg
54,CN,2517,Gold,Zerg
54,CN,2516,Gold,Terran
54,CN,2516,Gold,Terran
54,CN,2516,Gold,Terran
54,CN,2516,Gold,Protoss
54,CN,2516,Gold,Protoss
54,CN,2516,Gold,Zerg
54,CN,2516,Gold,Random
54,CN,2516,Gold,Protoss
54,CN,2516,Gold,Terran
54,CN,2516,Gold,Terran
54,CN,2516,Gold,Terran
54,CN,2516,Gold,Protoss
54,CN,2516,Gold,Terran
54,CN,2515,Gold,Protoss
54,CN,2515,Gold,Protoss
54,CN,2515,Gold,Zerg
54,CN,2515,Gold,Terran
54,CN,2515,Gold,Terran
54,CN,2515,Gold,Protoss
54,CN,2513,Gold,Protoss
54,CN,2513,Gold,Terran
54,CN,2513,Gold,Protoss
54,CN,2513,Gold,Terran
54,CN,2513,Gold,Zerg
54,CN,2513,Gold,Terran
54,CN,2513,Gold,Protoss
54,CN,2513,Gold,Zerg
54,CN,2513,Gold,Terran
54,CN,2513,Gold,Terran
54,CN,2513,Gold,Zerg
54,CN,2513,Gold,Terran
54,CN,2513,Gold,Terran
54,CN,2513,Gold,Zerg
54,CN,2512,Gold,Terran
54,CN,2512,Gold,Protoss
54,CN,2512,Gold,Protoss
54,CN,2512,Gold,Terran
54,CN,2512,Gold,Zerg
54,CN,2512,Gold,Zerg
54,CN,2512,Gold,Protoss
54,CN,2512,Gold,Zerg
54,CN,2512,Gold,Protoss
54,CN,2512,Gold,Protoss
54,CN,2512,Gold,Zerg
54,CN,2512,Gold,Protoss
54,CN,2512,Gold,Terran
54,CN,2512,Gold,Terran
54,CN,2512,Gold,Zerg
54,CN,2512,Gold,Terran
54,CN,2512,Gold,Terran
54,CN,2512,Gold,Terran
54,CN,2512,Gold,Terran
54,CN,2512,Gold,Terran
54,CN,2512,Gold,Terran
54,CN,2512,Gold,Terran
54,CN,2511,Gold,Terran
54,CN,2511,Gold,Protoss
54,CN,2511,Gold,Protoss
54,CN,2511,Gold,Zerg
54,CN,2511,Gold,Protoss
54,CN,2511,Gold,Terran
54,CN,2511,Gold,Zerg
54,CN,2511,Gold,Zerg
54,CN,2511,Gold,Zerg
54,CN,2511,Gold,Terran
54,CN,2511,Gold,Random
54,CN,2511,Gold,Terran
54,CN,2511,Gold,Protoss
54,CN,2511,Gold,Terran
54,CN,2511,Gold,Terran
54,CN,2511,Gold,Zerg
54,CN,2511,Gold,Terran
54,CN,2510,Gold,Protoss
54,CN,2510,Gold,Protoss
54,CN,2510,Gold,Zerg
54,CN,2510,Gold,Protoss
54,CN,2510,Gold,Protoss
54,CN,2510,Gold,Protoss
54,CN,2510,Gold,Protoss
54,CN,2510,Gold,Zerg
54,CN,2510,Gold,Zerg
54,CN,2510,Gold,Protoss
54,CN,2510,Gold,Protoss
54,CN,2510,Gold,Zerg
54,CN,2510,Gold,Protoss
54,CN,2510,Gold,Terran
54,CN,2510,Gold,Protoss
54,CN,2510,Gold,Terran
54,CN,2510,Gold,Zerg
54,CN,2510,Gold,Zerg
54,CN,2510,Gold,Zerg
54,CN,2510,Gold,Terran
54,CN,2510,Gold,Terran
54,CN,2510,Gold,Protoss
54,CN,2509,Gold,Protoss
54,CN,2509,Gold,Protoss
54,CN,2509,Gold,Terran
54,CN,2509,Gold,Zerg
54,CN,2509,Gold,Terran
54,CN,2509,Gold,Zerg
54,CN,2509,Gold,Zerg
54,CN,2509,Gold,Protoss
54,CN,2509,Gold,Protoss
54,CN,2509,Gold,Terran
54,CN,2509,Gold,Protoss
54,CN,2508,Gold,Protoss
54,CN,2508,Gold,Zerg
54,CN,2508,Gold,Zerg
54,CN,2508,Gold,Terran
54,CN,2508,Gold,Protoss
54,CN,2508,Gold,Terran
54,CN,2508,Gold,Terran
54,CN,2508,Gold,Protoss
54,CN,2508,Gold,Terran
54,CN,2508,Gold,Zerg
54,CN,2508,Gold,Zerg
54,CN,2508,Gold,Terran
54,CN,2508,Gold,Zerg
54,CN,2508,Gold,Zerg
54,CN,2506,Gold,Random
54,CN,2506,Gold,Random
54,CN,2506,Gold,Zerg
54,CN,2506,Gold,Protoss
54,CN,2506,Gold,Protoss
54,CN,2506,Gold,Zerg
54,CN,2506,Gold,Protoss
54,CN,2506,Gold,Protoss
54,CN,2506,Gold,Terran
54,CN,2506,Gold,Protoss
54,CN,2506,Gold,Terran
54,CN,2506,Gold,Terran
54,CN,2506,Gold,Terran
54,CN,2506,Gold,Terran
54,CN,2506,Gold,Terran
54,CN,2506,Gold,Zerg
54,CN,2506,Gold,Zerg
54,CN,2506,Gold,Terran
54,CN,2506,Gold,Terran
54,CN,2506,Gold,Terran
54,CN,2505,Gold,Terran
54,CN,2505,Gold,Terran
54,CN,2505,Gold,Terran
54,CN,2505,Gold,Protoss
54,CN,2505,Gold,Zerg
54,CN,2505,Gold,Terran
54,CN,2505,Gold,Protoss
54,CN,2505,Gold,Terran
54,CN,2505,Gold,Terran
54,CN,2505,Gold,Protoss
54,CN,2505,Gold,Protoss
54,CN,2505,Gold,Protoss
54,CN,2505,Gold,Terran
54,CN,2505,Gold,Terran
54,CN,2505,Gold,Protoss
54,CN,2505,Gold,Terran
54,CN,2505,Gold,Protoss
54,CN,2505,Gold,Zerg
54,CN,2505,Gold,Protoss
54,CN,2505,Gold,Terran
54,CN,2505,Gold,Zerg
54,CN,2505,Gold,Protoss
54,CN,2504,Gold,Zerg
54,CN,2504,Gold,Zerg
54,CN,2504,Gold,Protoss
54,CN,2504,Gold,Protoss
54,CN,2504,Gold,Terran
54,CN,2504,Gold,Protoss
54,CN,2504,Gold,Protoss
54,CN,2504,Gold,Protoss
54,CN,2504,Gold,Protoss
54,CN,2504,Gold,Zerg
54,CN,2504,Gold,Zerg
54,CN,2504,Gold,Protoss
54,CN,2504,Gold,Protoss
54,CN,2503,Gold,Protoss
54,CN,2503,Gold,Protoss
54,CN,2503,Gold,Protoss
54,CN,2503,Gold,Zerg
54,CN,2503,Gold,Protoss
54,CN,2503,Gold,Terran
54,CN,2503,Gold,Terran
54,CN,2503,Gold,Terran
54,CN,2503,Gold,Terran
54,CN,2503,Gold,Random
54,CN,2503,Gold,Terran
54,CN,2503,Gold,Terran
54,CN,2503,Gold,Terran
54,CN,2503,Gold,Protoss
54,CN,2502,Gold,Terran
54,CN,2502,Gold,Protoss
54,CN,2502,Gold,Terran
54,CN,2502,Gold,Terran
54,CN,2502,Gold,Terran
54,CN,2502,Gold,Protoss
54,CN,2502,Gold,Protoss
54,CN,2502,Gold,Terran
54,CN,2502,Gold,Zerg
54,CN,2502,Gold,Protoss
54,CN,2502,Gold,Terran
54,CN,2502,Gold,Zerg
54,CN,2502,Gold,Terran
54,CN,2502,Gold,Zerg
54,CN,2501,Gold,Protoss
54,CN,2501,Gold,Terran
54,CN,2501,Gold,Zerg
54,CN,2501,Gold,Terran
54,CN,2501,Gold,Terran
54,CN,2501,Gold,Zerg
54,CN,2501,Gold,Random
54,CN,2501,Gold,Random
54,CN,2501,Gold,Protoss
54,CN,2501,Gold,Terran
54,CN,2501,Gold,Terran
54,CN,2501,Gold,Protoss
54,CN,2501,Gold,Protoss
54,CN,2501,Gold,Protoss
54,CN,2501,Gold,Protoss
54,CN,2501,Gold,Terran
54,CN,2501,Gold,Terran
54,CN,2499,Gold,Protoss
54,CN,2499,Gold,Terran
54,CN,2499,Gold,Terran
54,CN,2499,Gold,Terran
54,CN,2499,Gold,Protoss
54,CN,2499,Gold,Zerg
54,CN,2499,Gold,Terran
54,CN,2499,Gold,Terran
54,CN,2499,Gold,Terran
54,CN,2499,Gold,Terran
54,CN,2499,Gold,Protoss
54,CN,2499,Gold,Zerg
54,CN,2499,Gold,Terran
54,CN,2499,Gold,Terran
54,CN,2498,Gold,Random
54,CN,2498,Gold,Protoss
54,CN,2498,Gold,Zerg
54,CN,2498,Gold,Terran
54,CN,2498,Gold,Protoss
54,CN,2498,Gold,Terran
54,CN,2498,Gold,Terran
54,CN,2498,Gold,Random
54,CN,2498,Gold,Protoss
54,CN,2498,Gold,Zerg
54,CN,2498,Gold,Terran
54,CN,2498,Gold,Zerg
54,CN,2498,Gold,Protoss
54,CN,2498,Gold,Protoss
54,CN,2498,Gold,Zerg
54,CN,2498,Gold,Terran
54,CN,2498,Gold,Protoss
54,CN,2498,Gold,Terran
54,CN,2498,Gold,Zerg
54,CN,2498,Gold,Zerg
54,CN,2498,Gold,Protoss
54,CN,2497,Gold,Zerg
54,CN,2497,Gold,Protoss
54,CN,2497,Gold,Zerg
54,CN,2497,Gold,Zerg
54,CN,2497,Gold,Protoss
54,CN,2497,Gold,Terran
54,CN,2497,Gold,Terran
54,CN,2497,Gold,Protoss
54,CN,2497,Gold,Terran
54,CN,2497,Gold,Protoss
54,CN,2497,Gold,Terran
54,CN,2497,Gold,Terran
54,CN,2497,Gold,Terran
54,CN,2497,Gold,Zerg
54,CN,2496,Gold,Zerg
54,CN,2496,Gold,Zerg
54,CN,2496,Gold,Zerg
54,CN,2496,Gold,Terran
54,CN,2496,Gold,Protoss
54,CN,2496,Gold,Terran
54,CN,2496,Gold,Protoss
54,CN,2496,Gold,Protoss
54,CN,2496,Gold,Terran
54,CN,2496,Gold,Terran
54,CN,2496,Gold,Terran
54,CN,2496,Gold,Protoss
54,CN,2496,Gold,Protoss
54,CN,2496,Gold,Terran
54,CN,2496,Gold,Random
54,CN,2496,Gold,Protoss
54,CN,2496,Gold,Protoss
54,CN,2496,Gold,Zerg
54,CN,2496,Gold,Protoss
54,CN,2496,Gold,Protoss
54,CN,2496,Gold,Terran
54,CN,2496,Gold,Zerg
54,CN,2495,Gold,Terran
54,CN,2495,Gold,Protoss
54,CN,2495,Gold,Protoss
54,CN,2495,Gold,Random
54,CN,2495,Gold,Terran
54,CN,2495,Gold,Protoss
54,CN,2495,Gold,Terran
54,CN,2495,Gold,Protoss
54,CN,2495,Gold,Protoss
54,CN,2495,Gold,Terran
54,CN,2494,Gold,Protoss
54,CN,2494,Gold,Protoss
54,CN,2494,Gold,Terran
54,CN,2494,Gold,Protoss
54,CN,2494,Gold,Zerg
54,CN,2494,Gold,Zerg
54,CN,2494,Gold,Terran
54,CN,2494,Gold,Random
54,CN,2494,Gold,Protoss
54,CN,2494,Gold,Protoss
54,CN,2494,Gold,Zerg
54,CN,2494,Gold,Protoss
54,CN,2494,Gold,Terran
54,CN,2494,Gold,Terran
54,CN,2493,Gold,Protoss
54,CN,2493,Gold,Terran
54,CN,2493,Gold,Terran
54,CN,2493,Gold,Zerg
54,CN,2493,Gold,Zerg
54,CN,2491,Gold,Random
54,CN,2491,Gold,Terran
54,CN,2491,Gold,Zerg
54,CN,2491,Gold,Zerg
54,CN,2491,Gold,Terran
54,CN,2491,Gold,Terran
54,CN,2491,Gold,Terran
54,CN,2491,Gold,Protoss
54,CN,2491,Gold,Protoss
54,CN,2491,Gold,Terran
54,CN,2491,Gold,Random
54,CN,2490,Gold,Terran
54,CN,2490,Gold,Protoss
54,CN,2490,Gold,Terran
54,CN,2490,Gold,Terran
54,CN,2490,Gold,Terran
54,CN,2490,Gold,Zerg
54,CN,2490,Gold,Zerg
54,CN,2490,Gold,Terran
54,CN,2490,Gold,Terran
54,CN,2490,Gold,Zerg
54,CN,2490,Gold,Protoss
54,CN,2490,Gold,Terran
54,CN,2490,Gold,Protoss
54,CN,2490,Gold,Terran
54,CN,2489,Gold,Protoss
54,CN,2489,Gold,Protoss
54,CN,2489,Gold,Zerg
54,CN,2489,Gold,Terran
54,CN,2489,Gold,Protoss
54,CN,2489,Gold,Zerg
54,CN,2489,Gold,Terran
54,CN,2489,Gold,Zerg
54,CN,2489,Gold,Zerg
54,CN,2489,Gold,Terran
54,CN,2489,Gold,Terran
54,CN,2489,Gold,Terran
54,CN,2489,Gold,Zerg
54,CN,2489,Gold,Zerg
54,CN,2489,Gold,Terran
54,CN,2489,Gold,Terran
54,CN,2489,Gold,Terran
54,CN,2489,Gold,Terran
54,CN,2488,Gold,Terran
54,CN,2488,Gold,Zerg
54,CN,2488,Gold,Protoss
54,CN,2488,Gold,Protoss
54,CN,2488,Gold,Terran
54,CN,2488,Gold,Terran
54,CN,2488,Gold,Zerg
54,CN,2488,Gold,Terran
54,CN,2488,Gold,Random
54,CN,2488,Gold,Terran
54,CN,2488,Gold,Protoss
54,CN,2488,Gold,Terran
54,CN,2488,Gold,Zerg
54,CN,2487,Gold,Protoss
54,CN,2487,Gold,Zerg
54,CN,2487,Gold,Terran
54,CN,2487,Gold,Zerg
54,CN,2487,Gold,Protoss
54,CN,2487,Gold,Protoss
54,CN,2487,Gold,Terran
54,CN,2487,Gold,Protoss
54,CN,2487,Gold,Zerg
54,CN,2487,Gold,Protoss
54,CN,2487,Gold,Zerg
54,CN,2487,Gold,Protoss
54,CN,2487,Gold,Protoss
54,CN,2487,Gold,Terran
54,CN,2487,Gold,Zerg
54,CN,2487,Gold,Protoss
54,CN,2487,Gold,Terran
54,CN,2486,Gold,Protoss
54,CN,2486,Gold,Zerg
54,CN,2486,Gold,Terran
54,CN,2486,Gold,Protoss
54,CN,2486,Gold,Protoss
54,CN,2486,Gold,Terran
54,CN,2486,Gold,Terran
54,CN,2486,Gold,Zerg
54,CN,2486,Gold,Random
54,CN,2486,Gold,Protoss
54,CN,2486,Gold,Terran
54,CN,2485,Gold,Terran
54,CN,2485,Gold,Protoss
54,CN,2485,Gold,Protoss
54,CN,2485,Gold,Zerg
54,CN,2485,Gold,Protoss
54,CN,2485,Gold,Terran
54,CN,2485,Gold,Terran
54,CN,2485,Gold,Protoss
54,CN,2485,Gold,Terran
54,CN,2485,Gold,Protoss
54,CN,2485,Gold,Terran
54,CN,2485,Gold,Zerg
54,CN,2485,Gold,Protoss
54,CN,2485,Gold,Zerg
54,CN,2485,Gold,Terran
54,CN,2485,Gold,Terran
54,CN,2483,Gold,Terran
54,CN,2483,Gold,Terran
54,CN,2483,Gold,Random
54,CN,2483,Gold,Zerg
54,CN,2483,Gold,Terran
54,CN,2483,Gold,Terran
54,CN,2483,Gold,Zerg
54,CN,2483,Gold,Terran
54,CN,2483,Gold,Zerg
54,CN,2483,Gold,Protoss
54,CN,2483,Gold,Protoss
54,CN,2483,Gold,Protoss
54,CN,2483,Gold,Zerg
54,CN,2483,Gold,Terran
54,CN,2483,Gold,Protoss
54,CN,2483,Gold,Protoss
54,CN,2483,Gold,Zerg
54,CN,2483,Gold,Terran
54,CN,2482,Gold,Terran
54,CN,2482,Gold,Terran
54,CN,2482,Gold,Protoss
54,CN,2482,Gold,Protoss
54,CN,2482,Gold,Terran
54,CN,2482,Gold,Protoss
54,CN,2482,Gold,Protoss
54,CN,2482,Gold,Protoss
54,CN,2482,Gold,Protoss
54,CN,2482,Gold,Protoss
54,CN,2482,Gold,Terran
54,CN,2482,Gold,Zerg
54,CN,2482,Gold,Protoss
54,CN,2482,Gold,Terran
54,CN,2482,Gold,Protoss
54,CN,2482,Gold,Protoss
54,CN,2481,Gold,Terran
54,CN,2481,Gold,Terran
54,CN,2481,Gold,Terran
54,CN,2481,Gold,Protoss
54,CN,2481,Gold,Protoss
54,CN,2481,Gold,Zerg
54,CN,2481,Gold,Protoss
54,CN,2481,Gold,Terran
54,CN,2481,Gold,Zerg
