Season,Region,Rating,Rank,Race
55,US,1870,Silver,Protoss
55,US,1870,Silver,Protoss
55,US,1870,Silver,Zerg
55,US,1870,Silver,Terran
55,US,1870,Silver,Random
55,US,1870,Silver,Zerg
55,US,1870,Silver,Zerg
55,US,1870,Silver,Terran
55,US,1870,Silver,Protoss
55,US,1869,Silver,Terran
55,US,1869,Silver,Zerg
55,US,1869,Silver,Protoss
55,US,1869,Silver,Protoss
55,US,1869,Silver,Protoss
55,US,1869,Silver,Random
55,US,1869,Silver,Terran
55,US,1869,Silver,Protoss
55,US,1869,Silver,Protoss
55,US,1869,Silver,Zerg
55,US,1869,Silver,Terran
55,US,1869,Silver,Protoss
55,US,1869,Silver,Protoss
55,US,1869,Silver,Terran
55,US,1869,Silver,Protoss
55,US,1869,Silver,Random
55,US,1869,Silver,Terran
55,US,1869,Silver,Zerg
55,US,1869,Silver,Protoss
55,US,1869,Silver,Terran
55,US,1869,Silver,Terran
55,US,1869,Silver,Terran
55,US,1869,Silver,Terran
55,US,1869,Silver,Protoss
55,US,1869,Silver,Terran
55,US,1868,Silver,Zerg
55,US,1868,Silver,Terran
55,US,1868,Silver,Terran
55,US,1868,Silver,Protoss
55,US,1868,Silver,Terran
55,US,1868,Silver,Zerg
55,US,1868,Silver,Protoss
55,US,1868,Silver,Protoss
55,US,1868,Silver,Zerg
55,US,1868,Silver,Zerg
55,US,1868,Silver,Protoss
55,US,1868,Silver,Terran
55,US,1868,Silver,Protoss
55,US,1868,Silver,Protoss
55,US,1868,Silver,Zerg
55,US,1868,Silver,Zerg
55,US,1868,Silver,Terran
55,US,1868,Silver,Protoss
55,US,1868,Silver,Terran
55,US,1868,Silver,Zerg
55,US,1868,Silver,Zerg
55,US,1868,Silver,Zerg
55,US,1868,Silver,Protoss
55,US,1868,Silver,Zerg
55,US,1868,Silver,Protoss
55,US,1868,Silver,Random
55,US,1868,Silver,Terran
55,US,1868,Silver,Terran
55,US,1868,Silver,Terran
55,US,1868,Silver,Terran
55,US,1867,Silver,Protoss
55,US,1867,Silver,Terran
55,US,1867,Silver,Zerg
55,US,1867,Silver,Terran
55,US,1867,Silver,Protoss
55,US,1867,Silver,Terran
55,US,1867,Silver,Terran
55,US,1867,Silver,Protoss
55,US,1867,Silver,Protoss
55,US,1867,Silver,Random
55,US,1867,Silver,Terran
55,US,1867,Silver,Zerg
55,US,1867,Silver,Protoss
55,US,1867,Silver,Protoss
55,US,1867,Silver,Terran
55,US,1867,Silver,Protoss
55,US,1867,Silver,Random
55,US,1867,Silver,Protoss
55,US,1867,Silver,Terran
55,US,1867,Silver,Terran
55,US,1867,Silver,Terran
55,US,1867,Silver,Terran
55,US,1867,Silver,Terran
55,US,1865,Silver,Terran
55,US,1865,Silver,Terran
55,US,1865,Silver,Protoss
55,US,1865,Silver,Terran
55,US,1865,Silver,Terran
55,US,1865,Silver,Terran
55,US,1865,Silver,Terran
55,US,1865,Silver,Terran
55,US,1865,Silver,Terran
55,US,1865,Silver,Zerg
55,US,1865,Silver,Zerg
55,US,1865,Silver,Zerg
55,US,1865,Silver,Protoss
55,US,1865,Silver,Terran
55,US,1865,Silver,Terran
55,US,1865,Silver,Protoss
55,US,1865,Silver,Terran
55,US,1865,Silver,Zerg
55,US,1865,Silver,Protoss
55,US,1865,Silver,Terran
55,US,1865,Silver,Zerg
55,US,1865,Silver,Terran
55,US,1865,Silver,Random
55,US,1865,Silver,Protoss
55,US,1865,Silver,Terran
55,US,1865,Silver,Terran
55,US,1865,Silver,Random
55,US,1864,Silver,Zerg
55,US,1864,Silver,Protoss
55,US,1864,Silver,Terran
55,US,1864,Silver,Zerg
55,US,1864,Silver,Protoss
55,US,1864,Silver,Protoss
55,US,1864,Silver,Terran
55,US,1864,Silver,Zerg
55,US,1864,Silver,Zerg
55,US,1864,Silver,Terran
55,US,1864,Silver,Zerg
55,US,1864,Silver,Terran
55,US,1864,Silver,Zerg
55,US,1864,Silver,Terran
55,US,1864,Silver,Terran
55,US,1864,Silver,Terran
55,US,1864,Silver,Zerg
55,US,1864,Silver,Terran
55,US,1864,Silver,Terran
55,US,1863,Silver,Terran
55,US,1863,Silver,Zerg
55,US,1863,Silver,Zerg
55,US,1863,Silver,Protoss
55,US,1863,Silver,Protoss
55,US,1863,Silver,Random
55,US,1863,Silver,Zerg
55,US,1863,Silver,Terran
55,US,1863,Silver,Terran
55,US,1863,Silver,Terran
55,US,1863,Silver,Terran
55,US,1863,Silver,Terran
55,US,1863,Silver,Protoss
55,US,1863,Silver,Zerg
55,US,1863,Silver,Zerg
55,US,1863,Silver,Protoss
55,US,1863,Silver,Terran
55,US,1863,Silver,Zerg
55,US,1863,Silver,Terran
55,US,1863,Silver,Terran
55,US,1863,Silver,Protoss
55,US,1863,Silver,Protoss
55,US,1863,Silver,Zerg
55,US,1863,Silver,Protoss
55,US,1863,Silver,Random
55,US,1863,Silver,Terran
55,US,1863,Silver,Zerg
55,US,1863,Silver,Terran
55,US,1862,Silver,Zerg
55,US,1862,Silver,Protoss
55,US,1862,Silver,Protoss
55,US,1862,Silver,Protoss
55,US,1862,Silver,Terran
55,US,1862,Silver,Protoss
55,US,1862,Silver,Random
55,US,1862,Silver,Protoss
55,US,1862,Silver,Terran
55,US,1862,Silver,Protoss
55,US,1862,Silver,Random
55,US,1862,Silver,Terran
55,US,1862,Silver,Terran
55,US,1862,Silver,Terran
55,US,1862,Silver,Terran
55,US,1862,Silver,Terran
55,US,1862,Silver,Protoss
55,US,1862,Silver,Zerg
55,US,1862,Silver,Random
55,US,1862,Silver,Zerg
55,US,1862,Silver,Zerg
55,US,1862,Silver,Terran
55,US,1862,Silver,Terran
55,US,1862,Silver,Random
55,US,1862,Silver,Protoss
55,US,1862,Silver,Protoss
55,US,1860,Silver,Zerg
55,US,1860,Silver,Protoss
55,US,1860,Silver,Terran
55,US,1860,Silver,Terran
55,US,1860,Silver,Zerg
55,US,1860,Silver,Zerg
55,US,1860,Silver,Terran
55,US,1860,Silver,Terran
55,US,1860,Silver,Terran
55,US,1860,Silver,Random
55,US,1860,Silver,Protoss
55,US,1860,Silver,Protoss
55,US,1860,Silver,Zerg
55,US,1860,Silver,Protoss
55,US,1860,Silver,Zerg
55,US,1860,Silver,Terran
55,US,1860,Silver,Protoss
55,US,1860,Silver,Terran
55,US,1860,Silver,Terran
55,US,1860,Silver,Zerg
55,US,1860,Silver,Zerg
55,US,1860,Silver,Protoss
55,US,1860,Silver,Protoss
55,US,1860,Silver,Random
55,US,1860,Silver,Zerg
55,US,1860,Silver,Random
55,US,1860,Silver,Terran
55,US,1860,Silver,Zerg
55,US,1860,Silver,Zerg
55,US,1860,Silver,Terran
55,US,1860,Silver,Terran
55,US,1860,Silver,Terran
55,US,1860,Silver,Protoss
55,US,1859,Silver,Terran
55,US,1859,Silver,Zerg
55,US,1859,Silver,Terran
55,US,1859,Silver,Random
55,US,1859,Silver,Zerg
55,US,1859,Silver,Zerg
55,US,1859,Silver,Terran
55,US,1859,Silver,Terran
55,US,1859,Silver,Random
55,US,1859,Silver,Zerg
55,US,1859,Silver,Terran
55,US,1859,Silver,Random
55,US,1859,Silver,Protoss
55,US,1859,Silver,Terran
55,US,1859,Silver,Terran
55,US,1859,Silver,Protoss
55,US,1859,Silver,Terran
55,US,1859,Silver,Random
55,US,1859,Silver,Terran
55,US,1859,Silver,Protoss
55,US,1859,Silver,Protoss
55,US,1859,Silver,Zerg
55,US,1859,Silver,Terran
55,US,1859,Silver,Terran
55,US,1859,Silver,Random
55,US,1859,Silver,Terran
55,US,1858,Silver,Zerg
55,US,1858,Silver,Random
55,US,1858,Silver,Terran
55,US,1858,Silver,Terran
55,US,1858,Silver,Protoss
55,US,1858,Silver,Terran
55,US,1858,Silver,Terran
55,US,1858,Silver,Protoss
55,US,1858,Silver,Terran
55,US,1858,Silver,Random
55,US,1858,Silver,Random
55,US,1858,Silver,Zerg
55,US,1858,Silver,Zerg
55,US,1858,Silver,Terran
55,US,1858,Silver,Protoss
55,US,1858,Silver,Protoss
55,US,1858,Silver,Protoss
55,US,1858,Silver,Terran
55,US,1858,Silver,Zerg
55,US,1858,Silver,Terran
55,US,1858,Silver,Protoss
55,US,1858,Silver,Zerg
55,US,1858,Silver,Zerg
55,US,1858,Silver,Protoss
55,US,1858,Silver,Terran
55,US,1858,Silver,Random
55,US,1858,Silver,Zerg
55,US,1858,Silver,Terran
55,US,1858,Silver,Random
55,US,1858,Silver,Protoss
55,US,1858,Silver,Terran
55,US,1858,Silver,Protoss
55,US,1858,Silver,Protoss
55,US,1858,Silver,Terran
55,US,1857,Silver,Terran
55,US,1857,Silver,Protoss
55,US,1857,Silver,Zerg
55,US,1857,Silver,Zerg
55,US,1857,Silver,Terran
55,US,1857,Silver,Random
55,US,1857,Silver,Protoss
55,US,1855,Silver,Random
55,US,1855,Silver,Protoss
55,US,1855,Silver,Random
55,US,1855,Silver,Random
55,US,1855,Silver,Protoss
55,US,1855,Silver,Zerg
55,US,1855,Silver,Terran
55,US,1855,Silver,Terran
55,US,1855,Silver,Protoss
55,US,1855,Silver,Terran
55,US,1855,Silver,Terran
55,US,1855,Silver,Protoss
55,US,1855,Silver,Zerg
55,US,1855,Silver,Terran
55,US,1855,Silver,Protoss
55,US,1855,Silver,Protoss
55,US,1855,Silver,Random
55,US,1855,Silver,Terran
55,US,1855,Silver,Terran
55,US,1855,Silver,Protoss
55,US,1854,Silver,Terran
55,US,1854,Silver,Terran
55,US,1854,Silver,Terran
55,US,1854,Silver,Zerg
55,US,1854,Silver,Terran
55,US,1854,Silver,Random
55,US,1854,Silver,Terran
55,US,1854,Silver,Protoss
55,US,1854,Silver,Terran
55,US,1854,Silver,Zerg
55,US,1854,Silver,Terran
55,US,1854,Silver,Zerg
55,US,1854,Silver,Protoss
55,US,1854,Silver,Random
55,US,1854,Silver,Terran
55,US,1854,Silver,Protoss
55,US,1854,Silver,Terran
55,US,1854,Silver,Protoss
55,US,1854,Silver,Zerg
55,US,1854,Silver,Terran
55,US,1854,Silver,Terran
55,US,1854,Silver,Terran
55,US,1854,Silver,Protoss
55,US,1854,Silver,Terran
55,US,1854,Silver,Terran
55,US,1854,Silver,Protoss
55,US,1854,Silver,Terran
55,US,1854,Silver,Random
55,US,1854,Silver,Random
55,US,1853,Silver,Random
55,US,1853,Silver,Protoss
55,US,1853,Silver,Zerg
55,US,1853,Silver,Protoss
55,US,1853,Silver,Random
55,US,1853,Silver,Terran
55,US,1853,Silver,Zerg
55,US,1853,Silver,Zerg
55,US,1853,Silver,Random
55,US,1853,Silver,Zerg
55,US,1853,Silver,Random
55,US,1853,Silver,Protoss
55,US,1853,Silver,Zerg
55,US,1853,Silver,Zerg
55,US,1853,Silver,Terran
55,US,1853,Silver,Terran
55,US,1853,Silver,Protoss
55,US,1853,Silver,Zerg
55,US,1853,Silver,Terran
55,US,1853,Silver,Terran
55,US,1853,Silver,Protoss
55,US,1853,Silver,Protoss
55,US,1853,Silver,Zerg
55,US,1853,Silver,Zerg
55,US,1853,Silver,Protoss
55,US,1853,Silver,Terran
55,US,1853,Silver,Terran
55,US,1853,Silver,Random
55,US,1853,Silver,Protoss
55,US,1853,Silver,Terran
55,US,1852,Silver,Random
55,US,1852,Silver,Terran
55,US,1852,Silver,Terran
55,US,1852,Silver,Terran
55,US,1852,Silver,Terran
55,US,1852,Silver,Terran
55,US,1852,Silver,Zerg
55,US,1852,Silver,Zerg
55,US,1852,Silver,Protoss
55,US,1852,Silver,Random
55,US,1852,Silver,Terran
55,US,1852,Silver,Random
55,US,1852,Silver,Protoss
55,US,1852,Silver,Terran
55,US,1852,Silver,Terran
55,US,1852,Silver,Protoss
55,US,1852,Silver,Terran
55,US,1852,Silver,Terran
55,US,1852,Silver,Protoss
55,US,1852,Silver,Protoss
55,US,1852,Silver,Zerg
55,US,1850,Silver,Terran
55,US,1850,Silver,Terran
55,US,1850,Silver,Protoss
55,US,1850,Silver,Zerg
55,US,1850,Silver,Protoss
55,US,1850,Silver,Terran
55,US,1850,Silver,Terran
55,US,1850,Silver,Protoss
55,US,1850,Silver,Zerg
55,US,1850,Silver,Terran
55,US,1850,Silver,Zerg
55,US,1850,Silver,Zerg
55,US,1850,Silver,Protoss
55,US,1850,Silver,Zerg
55,US,1850,Silver,Protoss
55,US,1850,Silver,Zerg
55,US,1850,Silver,Zerg
55,US,1850,Silver,Terran
55,US,1850,Silver,Protoss
55,US,1850,Silver,Protoss
55,US,1850,Silver,Zerg
55,US,1850,Silver,Protoss
55,US,1850,Silver,Protoss
55,US,1850,Silver,Terran
55,US,1850,Silver,Protoss
55,US,1850,Silver,Terran
55,US,1850,Silver,Terran
55,US,1850,Silver,Random
55,US,1849,Silver,Terran
55,US,1849,Silver,Protoss
55,US,1849,Silver,Zerg
55,US,1849,Silver,Terran
55,US,1849,Silver,Protoss
55,US,1849,Silver,Protoss
55,US,1849,Silver,Zerg
55,US,1849,Silver,Zerg
55,US,1849,Silver,Protoss
55,US,1849,Silver,Terran
55,US,1849,Silver,Protoss
55,US,1849,Silver,Zerg
55,US,1849,Silver,Random
55,US,1849,Silver,Zerg
55,US,1849,Silver,Terran
55,US,1849,Silver,Terran
55,US,1849,Silver,Terran
55,US,1849,Silver,Random
55,US,1849,Silver,Terran
55,US,1849,Silver,Terran
55,US,1849,Silver,Zerg
55,US,1849,Silver,Terran
55,US,1849,Silver,Protoss
55,US,1849,Silver,Protoss
55,US,1849,Silver,Protoss
55,US,1849,Silver,Protoss
55,US,1848,Silver,Terran
55,US,1848,Silver,Terran
55,US,1848,Silver,Terran
55,US,1848,Silver,Terran
55,US,1848,Silver,Terran
55,US,1848,Silver,Protoss
55,US,1848,Silver,Terran
55,US,1848,Silver,Terran
55,US,1848,Silver,Protoss
55,US,1848,Silver,Terran
55,US,1848,Silver,Protoss
55,US,1848,Silver,Terran
55,US,1848,Silver,Terran
55,US,1848,Silver,Protoss
55,US,1848,Silver,Zerg
55,US,1848,Silver,Terran
55,US,1848,Silver,Terran
55,US,1848,Silver,Zerg
55,US,1848,Silver,Protoss
55,US,1848,Silver,Terran
55,US,1848,Silver,Terran
55,US,1848,Silver,Protoss
55,US,1848,Silver,Zerg
55,US,1848,Silver,Terran
55,US,1848,Silver,Protoss
55,US,1848,Silver,Terran
55,US,1848,Silver,Zerg
55,US,1848,Silver,Zerg
55,US,1848,Silver,Zerg
55,US,1848,Silver,Protoss
55,US,1848,Silver,Zerg
55,US,1848,Silver,Terran
55,US,1848,Silver,Terran
55,US,1848,Silver,Terran
55,US,1848,Silver,Zerg
55,US,1848,Silver,Zerg
55,US,1847,Silver,Zerg
55,US,1847,Silver,Protoss
55,US,1847,Silver,Terran
55,US,1847,Silver,Zerg
55,US,1847,Silver,Protoss
55,US,1847,Silver,Terran
55,US,1847,Silver,Terran
55,US,1847,Silver,Zerg
55,US,1847,Silver,Protoss
55,US,1847,Silver,Protoss
55,US,1845,Silver,Terran
55,US,1845,Silver,Zerg
55,US,1845,Silver,Terran
55,US,1845,Silver,Zerg
55,US,1845,Silver,Protoss
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Protoss
55,US,1845,Silver,Terran
55,US,1845,Silver,Protoss
55,US,1845,Silver,Terran
55,US,1845,Silver,Zerg
55,US,1845,Silver,Terran
55,US,1845,Silver,Protoss
55,US,1845,Silver,Terran
55,US,1845,Silver,Protoss
55,US,1845,Silver,Terran
55,US,1845,Silver,Terran
55,US,1845,Silver,Zerg
55,US,1844,Silver,Terran
55,US,1844,Silver,Terran
55,US,1844,Silver,Terran
55,US,1844,Silver,Terran
55,US,1844,Silver,Random
55,US,1844,Silver,Terran
55,US,1844,Silver,Terran
55,US,1844,Silver,Protoss
55,US,1844,Silver,Random
55,US,1844,Silver,Terran
55,US,1844,Silver,Protoss
55,US,1844,Silver,Terran
55,US,1844,Silver,Zerg
55,US,1844,Silver,Terran
55,US,1844,Silver,Protoss
55,US,1844,Silver,Protoss
55,US,1844,Silver,Terran
55,US,1844,Silver,Random
55,US,1844,Silver,Random
55,US,1844,Silver,Protoss
55,US,1844,Silver,Protoss
55,US,1844,Silver,Terran
55,US,1844,Silver,Terran
55,US,1844,Silver,Terran
55,US,1844,Silver,Terran
55,US,1843,Silver,Protoss
55,US,1843,Silver,Zerg
55,US,1843,Silver,Zerg
55,US,1843,Silver,Protoss
55,US,1843,Silver,Terran
55,US,1843,Silver,Terran
55,US,1843,Silver,Terran
55,US,1843,Silver,Zerg
55,US,1843,Silver,Terran
55,US,1843,Silver,Random
55,US,1843,Silver,Protoss
55,US,1843,Silver,Terran
55,US,1843,Silver,Terran
55,US,1843,Silver,Random
55,US,1843,Silver,Zerg
55,US,1843,Silver,Zerg
55,US,1843,Silver,Protoss
55,US,1843,Silver,Protoss
55,US,1843,Silver,Random
55,US,1843,Silver,Terran
55,US,1843,Silver,Protoss
55,US,1843,Silver,Protoss
55,US,1843,Silver,Protoss
55,US,1843,Silver,Terran
55,US,1843,Silver,Terran
55,US,1843,Silver,Zerg
55,US,1843,Silver,Zerg
55,US,1843,Silver,Random
55,US,1843,Silver,Terran
55,US,1843,Silver,Protoss
55,US,1843,Silver,Terran
55,US,1842,Silver,Terran
55,US,1842,Silver,Protoss
55,US,1842,Silver,Terran
55,US,1842,Silver,Protoss
55,US,1842,Silver,Protoss
55,US,1842,Silver,Protoss
55,US,1842,Silver,Protoss
55,US,1842,Silver,Terran
55,US,1842,Silver,Terran
55,US,1842,Silver,Terran
55,US,1842,Silver,Terran
55,US,1842,Silver,Terran
55,US,1842,Silver,Zerg
55,US,1842,Silver,Protoss
55,US,1842,Silver,Terran
55,US,1842,Silver,Terran
55,US,1840,Silver,Terran
55,US,1840,Silver,Terran
55,US,1840,Silver,Protoss
55,US,1840,Silver,Protoss
55,US,1840,Silver,Terran
55,US,1840,Silver,Protoss
55,US,1840,Silver,Zerg
55,US,1840,Silver,Protoss
55,US,1840,Silver,Terran
55,US,1840,Silver,Zerg
55,US,1840,Silver,Zerg
55,US,1840,Silver,Zerg
55,US,1840,Silver,Terran
55,US,1840,Silver,Protoss
55,US,1840,Silver,Terran
55,US,1840,Silver,Terran
55,US,1840,Silver,Protoss
55,US,1840,Silver,Protoss
55,US,1840,Silver,Zerg
55,US,1840,Silver,Protoss
55,US,1840,Silver,Terran
55,US,1840,Silver,Protoss
55,US,1840,Silver,Terran
55,US,1840,Silver,Terran
55,US,1840,Silver,Protoss
55,US,1840,Silver,Terran
55,US,1840,Silver,Zerg
55,US,1840,Silver,Zerg
55,US,1839,Silver,Terran
55,US,1839,Silver,Zerg
55,US,1839,Silver,Protoss
55,US,1839,Silver,Protoss
55,US,1839,Silver,Protoss
55,US,1839,Silver,Terran
55,US,1839,Silver,Protoss
55,US,1839,Silver,Protoss
55,US,1839,Silver,Terran
55,US,1839,Silver,Terran
55,US,1839,Silver,Protoss
55,US,1839,Silver,Random
55,US,1839,Silver,Terran
55,US,1839,Silver,Terran
55,US,1839,Silver,Protoss
55,US,1839,Silver,Protoss
55,US,1839,Silver,Protoss
55,US,1839,Silver,Zerg
55,US,1839,Silver,Terran
55,US,1839,Silver,Zerg
55,US,1839,Silver,Terran
55,US,1839,Silver,Terran
55,US,1839,Silver,Terran
55,US,1839,Silver,Zerg
55,US,1839,Silver,Protoss
55,US,1839,Silver,Terran
55,US,1839,Silver,Protoss
55,US,1839,Silver,Terran
55,US,1838,Silver,Zerg
55,US,1838,Silver,Zerg
55,US,1838,Silver,Protoss
55,US,1838,Silver,Protoss
55,US,1838,Silver,Zerg
55,US,1838,Silver,Zerg
55,US,1838,Silver,Terran
55,US,1838,Silver,Terran
55,US,1838,Silver,Zerg
55,US,1838,Silver,Terran
55,US,1838,Silver,Protoss
55,US,1838,Silver,Random
55,US,1838,Silver,Zerg
55,US,1838,Silver,Random
55,US,1838,Silver,Protoss
55,US,1838,Silver,Terran
55,US,1838,Silver,Zerg
55,US,1838,Silver,Protoss
55,US,1838,Silver,Terran
55,US,1838,Silver,Terran
55,US,1838,Silver,Terran
55,US,1838,Silver,Terran
55,US,1838,Silver,Zerg
55,US,1838,Silver,Protoss
55,US,1838,Silver,Terran
55,US,1838,Silver,Zerg
55,US,1837,Silver,Terran
55,US,1837,Silver,Protoss
55,US,1837,Silver,Terran
55,US,1837,Silver,Random
55,US,1837,Silver,Terran
55,US,1837,Silver,Terran
55,US,1837,Silver,Protoss
55,US,1837,Silver,Zerg
55,US,1837,Silver,Terran
55,US,1837,Silver,Protoss
55,US,1837,Silver,Protoss
55,US,1837,Silver,Terran
55,US,1837,Silver,Protoss
55,US,1837,Silver,Zerg
55,US,1837,Silver,Terran
55,US,1837,Silver,Terran
55,US,1837,Silver,Terran
55,US,1837,Silver,Protoss
55,US,1835,Silver,Zerg
55,US,1835,Silver,Terran
55,US,1835,Silver,Terran
55,US,1835,Silver,Protoss
55,US,1835,Silver,Zerg
55,US,1835,Silver,Protoss
55,US,1835,Silver,Zerg
55,US,1835,Silver,Terran
55,US,1835,Silver,Protoss
55,US,1835,Silver,Protoss
55,US,1835,Silver,Terran
55,US,1835,Silver,Terran
55,US,1835,Silver,Terran
55,US,1835,Silver,Terran
55,US,1835,Silver,Terran
55,US,1835,Silver,Terran
55,US,1835,Silver,Terran
55,US,1835,Silver,Zerg
55,US,1835,Silver,Zerg
55,US,1835,Silver,Zerg
55,US,1835,Silver,Terran
55,US,1835,Silver,Terran
55,US,1835,Silver,Random
55,US,1835,Silver,Zerg
55,US,1835,Silver,Terran
55,US,1835,Silver,Protoss
55,US,1835,Silver,Terran
55,US,1835,Silver,Protoss
55,US,1835,Silver,Terran
55,US,1835,Silver,Protoss
55,US,1835,Silver,Protoss
55,US,1835,Silver,Random
55,US,1835,Silver,Terran
55,US,1835,Silver,Terran
55,US,1835,Silver,Zerg
55,US,1834,Silver,Protoss
55,US,1834,Silver,Protoss
55,US,1834,Silver,Random
55,US,1834,Silver,Zerg
55,US,1834,Silver,Protoss
55,US,1834,Silver,Zerg
55,US,1834,Silver,Zerg
55,US,1834,Silver,Protoss
55,US,1834,Silver,Zerg
55,US,1834,Silver,Terran
55,US,1834,Silver,Protoss
55,US,1834,Silver,Terran
55,US,1834,Silver,Protoss
55,US,1834,Silver,Terran
55,US,1834,Silver,Protoss
55,US,1834,Silver,Terran
55,US,1834,Silver,Zerg
55,US,1834,Silver,Terran
55,US,1834,Silver,Terran
55,US,1834,Silver,Terran
55,US,1834,Silver,Protoss
55,US,1834,Silver,Terran
55,US,1834,Silver,Terran
55,US,1833,Silver,Terran
55,US,1833,Silver,Protoss
55,US,1833,Silver,Terran
55,US,1833,Silver,Zerg
55,US,1833,Silver,Zerg
55,US,1833,Silver,Protoss
55,US,1833,Silver,Terran
55,US,1833,Silver,Protoss
55,US,1833,Silver,Protoss
55,US,1833,Silver,Protoss
55,US,1833,Silver,Terran
55,US,1833,Silver,Random
55,US,1833,Silver,Zerg
55,US,1833,Silver,Terran
55,US,1833,Silver,Terran
55,US,1833,Silver,Protoss
55,US,1833,Silver,Terran
55,US,1833,Silver,Terran
55,US,1833,Silver,Terran
55,US,1833,Silver,Random
55,US,1833,Silver,Terran
55,US,1833,Silver,Terran
55,US,1833,Silver,Protoss
55,US,1832,Silver,Protoss
55,US,1832,Silver,Zerg
55,US,1832,Silver,Protoss
55,US,1832,Silver,Protoss
55,US,1832,Silver,Zerg
55,US,1832,Silver,Terran
55,US,1832,Silver,Zerg
55,US,1832,Silver,Random
55,US,1832,Silver,Zerg
55,US,1832,Silver,Terran
55,US,1832,Silver,Random
55,US,1832,Silver,Terran
55,US,1832,Silver,Terran
55,US,1832,Silver,Zerg
55,US,1832,Silver,Terran
55,US,1832,Silver,Protoss
55,US,1831,Silver,Protoss
55,US,1831,Silver,Protoss
55,US,1831,Silver,Terran
55,US,1829,Silver,Zerg
55,US,1829,Silver,Zerg
55,US,1829,Silver,Protoss
55,US,1829,Silver,Zerg
55,US,1829,Silver,Terran
55,US,1829,Silver,Protoss
55,US,1829,Silver,Protoss
55,US,1829,Silver,Protoss
55,US,1829,Silver,Zerg
55,US,1829,Silver,Terran
55,US,1829,Silver,Terran
55,US,1829,Silver,Terran
55,US,1829,Silver,Protoss
55,US,1829,Silver,Protoss
55,US,1829,Silver,Protoss
55,US,1829,Silver,Terran
55,US,1829,Silver,Terran
55,US,1829,Silver,Protoss
55,US,1829,Silver,Zerg
55,US,1829,Silver,Terran
55,US,1829,Silver,Terran
55,US,1829,Silver,Protoss
55,US,1828,Silver,Terran
55,US,1828,Silver,Protoss
55,US,1828,Silver,Terran
55,US,1828,Silver,Protoss
55,US,1828,Silver,Terran
55,US,1828,Silver,Terran
55,US,1828,Silver,Terran
55,US,1828,Silver,Protoss
55,US,1828,Silver,Protoss
55,US,1828,Silver,Zerg
55,US,1828,Silver,Protoss
55,US,1828,Silver,Terran
55,US,1828,Silver,Terran
55,US,1828,Silver,Zerg
55,US,1828,Silver,Terran
55,US,1828,Silver,Protoss
55,US,1828,Silver,Protoss
55,US,1828,Silver,Terran
55,US,1828,Silver,Terran
55,US,1828,Silver,Terran
55,US,1828,Silver,Protoss
55,US,1828,Silver,Protoss
55,US,1827,Silver,Zerg
55,US,1827,Silver,Random
55,US,1827,Silver,Protoss
55,US,1827,Silver,Protoss
55,US,1827,Silver,Zerg
55,US,1827,Silver,Random
55,US,1827,Silver,Random
55,US,1827,Silver,Terran
55,US,1827,Silver,Protoss
55,US,1827,Silver,Protoss
55,US,1827,Silver,Terran
55,US,1827,Silver,Zerg
55,US,1827,Silver,Terran
55,US,1827,Silver,Protoss
55,US,1827,Silver,Terran
55,US,1827,Silver,Protoss
55,US,1827,Silver,Zerg
55,US,1827,Silver,Terran
55,US,1827,Silver,Protoss
55,US,1827,Silver,Terran
55,US,1827,Silver,Protoss
55,US,1826,Silver,Zerg
55,US,1826,Silver,Protoss
55,US,1826,Silver,Protoss
55,US,1826,Silver,Protoss
55,US,1826,Silver,Terran
55,US,1826,Silver,Terran
55,US,1826,Silver,Protoss
55,US,1826,Silver,Terran
55,US,1826,Silver,Zerg
55,US,1826,Silver,Random
55,US,1826,Silver,Zerg
55,US,1826,Silver,Protoss
55,US,1826,Silver,Zerg
55,US,1826,Silver,Protoss
55,US,1826,Silver,Terran
55,US,1826,Silver,Protoss
55,US,1826,Silver,Terran
55,US,1826,Silver,Terran
55,US,1826,Silver,Zerg
55,US,1826,Silver,Terran
55,US,1826,Silver,Zerg
55,US,1826,Silver,Terran
55,US,1826,Silver,Terran
55,US,1826,Silver,Zerg
55,US,1826,Silver,Protoss
55,US,1826,Silver,Random
55,US,1825,Silver,Protoss
55,US,1825,Silver,Protoss
55,US,1825,Silver,Terran
55,US,1825,Silver,Protoss
55,US,1825,Silver,Protoss
55,US,1825,Silver,Zerg
55,US,1825,Silver,Terran
55,US,1825,Silver,Terran
55,US,1825,Silver,Terran
55,US,1823,Silver,Protoss
55,US,1823,Silver,Terran
55,US,1823,Silver,Zerg
55,US,1823,Silver,Terran
55,US,1823,Silver,Terran
55,US,1823,Silver,Terran
55,US,1823,Silver,Terran
55,US,1823,Silver,Zerg
55,US,1823,Silver,Terran
55,US,1823,Silver,Zerg
55,US,1823,Silver,Protoss
55,US,1823,Silver,Terran
55,US,1823,Silver,Protoss
55,US,1823,Silver,Random
55,US,1823,Silver,Protoss
55,US,1823,Silver,Terran
55,US,1823,Silver,Terran
55,US,1823,Silver,Random
55,US,1823,Silver,Terran
