Season,Region,Rating,Rank,Race
55,US,3290,Diamond,Zerg
55,US,3290,Diamond,Protoss
55,US,3290,Diamond,Terran
55,US,3290,Diamond,Protoss
55,US,3290,Diamond,Protoss
55,US,3290,Diamond,Random
55,US,3290,Diamond,Terran
55,US,3290,Diamond,Protoss
55,US,3290,Diamond,Zerg
55,US,3290,Diamond,Protoss
55,US,3290,Diamond,Random
55,US,3290,Diamond,Protoss
55,US,3290,Diamond,Protoss
55,US,3290,Diamond,Zerg
55,US,3290,Diamond,Terran
55,US,3290,Diamond,Protoss
55,US,3290,Diamond,Random
55,US,3290,Diamond,Terran
55,US,3290,Diamond,Random
55,US,3290,Diamond,Zerg
55,US,3290,Diamond,Terran
55,US,3290,Diamond,Protoss
55,US,3290,Diamond,Terran
55,US,3290,Diamond,Terran
55,US,3290,Diamond,Zerg
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Random
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Random
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Random
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Terran
55,US,3289,Diamond,Zerg
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Random
55,US,3289,Diamond,Protoss
55,US,3289,Diamond,Zerg
55,US,3288,Diamond,Zerg
55,US,3288,Diamond,Protoss
55,US,3288,Diamond,Protoss
55,US,3288,Diamond,Zerg
55,US,3288,Diamond,Terran
55,US,3288,Diamond,Protoss
55,US,3288,Diamond,Protoss
55,US,3288,Diamond,Zerg
55,US,3288,Diamond,Zerg
55,US,3288,Diamond,Zerg
55,US,3288,Diamond,Protoss
55,US,3286,Diamond,Protoss
55,US,3286,Diamond,Random
55,US,3286,Diamond,Random
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Protoss
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Protoss
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Protoss
55,US,3286,Diamond,Protoss
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Protoss
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Protoss
55,US,3286,Diamond,Protoss
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Random
55,US,3286,Diamond,Random
55,US,3286,Diamond,Random
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Protoss
55,US,3286,Diamond,Terran
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Zerg
55,US,3286,Diamond,Terran
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Zerg
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Random
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Random
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Terran
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Terran
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Zerg
55,US,3285,Diamond,Terran
55,US,3285,Diamond,Zerg
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Terran
55,US,3285,Diamond,Zerg
55,US,3285,Diamond,Zerg
55,US,3285,Diamond,Random
55,US,3285,Diamond,Terran
55,US,3285,Diamond,Random
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Protoss
55,US,3285,Diamond,Zerg
55,US,3285,Diamond,Random
55,US,3285,Diamond,Zerg
55,US,3285,Diamond,Protoss
55,US,3284,Diamond,Zerg
55,US,3284,Diamond,Random
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Zerg
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Random
55,US,3284,Diamond,Random
55,US,3284,Diamond,Zerg
55,US,3284,Diamond,Zerg
55,US,3284,Diamond,Zerg
55,US,3284,Diamond,Random
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Terran
55,US,3284,Diamond,Terran
55,US,3284,Diamond,Terran
55,US,3284,Diamond,Zerg
55,US,3284,Diamond,Terran
55,US,3284,Diamond,Zerg
55,US,3284,Diamond,Protoss
55,US,3284,Diamond,Zerg
55,US,3284,Diamond,Terran
55,US,3284,Diamond,Zerg
55,US,3284,Diamond,Terran
55,US,3284,Diamond,Zerg
55,US,3284,Diamond,Terran
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Random
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Random
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Protoss
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Protoss
55,US,3282,Diamond,Random
55,US,3282,Diamond,Protoss
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Protoss
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Protoss
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Protoss
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Protoss
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Protoss
55,US,3282,Diamond,Zerg
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Terran
55,US,3282,Diamond,Protoss
55,US,3281,Diamond,Protoss
55,US,3281,Diamond,Random
55,US,3281,Diamond,Zerg
55,US,3281,Diamond,Protoss
55,US,3281,Diamond,Protoss
55,US,3281,Diamond,Zerg
55,US,3281,Diamond,Zerg
55,US,3281,Diamond,Zerg
55,US,3281,Diamond,Random
55,US,3281,Diamond,Terran
55,US,3281,Diamond,Terran
55,US,3281,Diamond,Terran
55,US,3281,Diamond,Zerg
55,US,3281,Diamond,Random
55,US,3281,Diamond,Random
55,US,3281,Diamond,Zerg
55,US,3281,Diamond,Zerg
55,US,3281,Diamond,Protoss
55,US,3281,Diamond,Protoss
55,US,3281,Diamond,Terran
55,US,3281,Diamond,Protoss
55,US,3281,Diamond,Zerg
55,US,3281,Diamond,Protoss
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Random
55,US,3280,Diamond,Terran
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Terran
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Terran
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Random
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Terran
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Terran
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Terran
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Terran
55,US,3280,Diamond,Protoss
55,US,3280,Diamond,Zerg
55,US,3280,Diamond,Protoss
55,US,3278,Diamond,Protoss
55,US,3278,Diamond,Protoss
55,US,3278,Diamond,Zerg
55,US,3278,Diamond,Protoss
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Zerg
55,US,3278,Diamond,Zerg
55,US,3278,Diamond,Zerg
55,US,3278,Diamond,Random
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Random
55,US,3278,Diamond,Zerg
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Zerg
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Zerg
55,US,3278,Diamond,Zerg
55,US,3278,Diamond,Protoss
55,US,3278,Diamond,Terran
55,US,3278,Diamond,Zerg
55,US,3278,Diamond,Terran
55,US,3277,Diamond,Zerg
55,US,3277,Diamond,Zerg
55,US,3277,Diamond,Zerg
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Random
55,US,3277,Diamond,Random
55,US,3277,Diamond,Zerg
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Zerg
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Random
55,US,3277,Diamond,Zerg
55,US,3277,Diamond,Random
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Zerg
55,US,3277,Diamond,Random
55,US,3277,Diamond,Random
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Zerg
55,US,3277,Diamond,Terran
55,US,3277,Diamond,Protoss
55,US,3277,Diamond,Terran
55,US,3276,Diamond,Random
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Random
55,US,3276,Diamond,Zerg
55,US,3276,Diamond,Zerg
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Zerg
55,US,3276,Diamond,Random
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Zerg
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Zerg
55,US,3276,Diamond,Random
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Zerg
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Terran
55,US,3276,Diamond,Random
55,US,3276,Diamond,Protoss
55,US,3276,Diamond,Terran
55,US,3275,Diamond,Protoss
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Protoss
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Protoss
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Protoss
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Random
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Protoss
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Protoss
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Protoss
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Protoss
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Zerg
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Terran
55,US,3273,Diamond,Protoss
55,US,3273,Diamond,Zerg
55,US,3272,Diamond,Random
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Random
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Terran
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Random
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Random
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Terran
55,US,3272,Diamond,Terran
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Terran
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Random
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Terran
55,US,3272,Diamond,Zerg
55,US,3272,Diamond,Protoss
55,US,3272,Diamond,Terran
55,US,3271,Diamond,Zerg
55,US,3271,Diamond,Random
55,US,3271,Diamond,Zerg
55,US,3271,Diamond,Protoss
55,US,3271,Diamond,Protoss
55,US,3271,Diamond,Random
55,US,3271,Diamond,Terran
55,US,3271,Diamond,Terran
55,US,3271,Diamond,Protoss
55,US,3271,Diamond,Terran
55,US,3271,Diamond,Zerg
55,US,3271,Diamond,Terran
55,US,3271,Diamond,Protoss
55,US,3271,Diamond,Random
55,US,3271,Diamond,Protoss
55,US,3271,Diamond,Terran
55,US,3271,Diamond,Zerg
55,US,3271,Diamond,Random
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Random
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Terran
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Terran
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Terran
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Terran
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Terran
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Terran
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Protoss
55,US,3269,Diamond,Terran
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Zerg
55,US,3269,Diamond,Zerg
55,US,3268,Diamond,Random
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Protoss
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Protoss
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Protoss
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Terran
55,US,3268,Diamond,Random
55,US,3268,Diamond,Random
55,US,3268,Diamond,Protoss
55,US,3268,Diamond,Terran
55,US,3268,Diamond,Terran
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Protoss
55,US,3268,Diamond,Terran
55,US,3268,Diamond,Protoss
55,US,3268,Diamond,Random
55,US,3268,Diamond,Terran
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Random
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Random
55,US,3268,Diamond,Random
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Zerg
55,US,3268,Diamond,Terran
55,US,3268,Diamond,Terran
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Protoss
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Protoss
55,US,3267,Diamond,Random
55,US,3267,Diamond,Protoss
55,US,3267,Diamond,Protoss
55,US,3267,Diamond,Terran
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Terran
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Protoss
55,US,3267,Diamond,Protoss
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Protoss
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Terran
55,US,3267,Diamond,Protoss
55,US,3267,Diamond,Terran
55,US,3267,Diamond,Terran
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Terran
55,US,3267,Diamond,Zerg
55,US,3267,Diamond,Terran
55,US,3265,Diamond,Protoss
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Terran
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Random
55,US,3265,Diamond,Protoss
55,US,3265,Diamond,Terran
55,US,3265,Diamond,Terran
55,US,3265,Diamond,Random
55,US,3265,Diamond,Terran
55,US,3265,Diamond,Random
55,US,3265,Diamond,Protoss
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Random
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Random
55,US,3265,Diamond,Terran
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Random
55,US,3265,Diamond,Protoss
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Protoss
55,US,3265,Diamond,Terran
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Zerg
55,US,3265,Diamond,Zerg
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Random
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Random
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Random
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Terran
55,US,3264,Diamond,Random
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Zerg
55,US,3264,Diamond,Protoss
55,US,3264,Diamond,Zerg
55,US,3263,Diamond,Protoss
55,US,3263,Diamond,Terran
55,US,3263,Diamond,Random
55,US,3263,Diamond,Terran
55,US,3263,Diamond,Protoss
55,US,3263,Diamond,Protoss
55,US,3263,Diamond,Protoss
55,US,3263,Diamond,Protoss
55,US,3263,Diamond,Random
55,US,3263,Diamond,Random
55,US,3263,Diamond,Zerg
55,US,3263,Diamond,Random
55,US,3263,Diamond,Terran
55,US,3263,Diamond,Terran
55,US,3263,Diamond,Terran
55,US,3263,Diamond,Protoss
55,US,3263,Diamond,Zerg
55,US,3263,Diamond,Terran
55,US,3263,Diamond,Terran
55,US,3263,Diamond,Protoss
55,US,3263,Diamond,Terran
55,US,3263,Diamond,Terran
55,US,3263,Diamond,Zerg
55,US,3263,Diamond,Zerg
55,US,3263,Diamond,Zerg
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Random
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Protoss
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Random
55,US,3261,Diamond,Random
55,US,3261,Diamond,Protoss
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Protoss
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Random
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Random
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Random
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Protoss
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Zerg
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Terran
55,US,3261,Diamond,Zerg
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Zerg
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Zerg
55,US,3260,Diamond,Zerg
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Random
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Random
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Random
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Zerg
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Zerg
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Protoss
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Zerg
55,US,3260,Diamond,Zerg
55,US,3260,Diamond,Terran
55,US,3260,Diamond,Protoss
55,US,3259,Diamond,Protoss
55,US,3259,Diamond,Protoss
55,US,3259,Diamond,Terran
55,US,3259,Diamond,Terran
55,US,3259,Diamond,Terran
55,US,3259,Diamond,Random
55,US,3259,Diamond,Random
55,US,3259,Diamond,Random
55,US,3259,Diamond,Zerg
55,US,3259,Diamond,Protoss
55,US,3259,Diamond,Protoss
55,US,3259,Diamond,Protoss
55,US,3259,Diamond,Terran
55,US,3259,Diamond,Protoss
55,US,3259,Diamond,Random
55,US,3259,Diamond,Random
55,US,3259,Diamond,Zerg
55,US,3259,Diamond,Protoss
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Random
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Random
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Random
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Random
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Random
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Random
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Random
55,US,3257,Diamond,Zerg
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Protoss
55,US,3257,Diamond,Terran
55,US,3257,Diamond,Protoss
55,US,3256,Diamond,Protoss
55,US,3256,Diamond,Protoss
55,US,3256,Diamond,Random
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Random
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Protoss
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Zerg
