Season,Region,Rating,Rank,Race
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Random
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Random
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Random
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Random
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Random
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Random
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Zerg
43,US,2874,Platinum,Protoss
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Terran
43,US,2874,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Random
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Random
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Random
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Random
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Random
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Random
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Random
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Random
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Terran
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Random
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Zerg
43,US,2872,Platinum,Random
43,US,2872,Platinum,Protoss
43,US,2872,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Random
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Random
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Random
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Random
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Random
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Random
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Random
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Random
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Random
43,US,2870,Platinum,Random
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Protoss
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Terran
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Random
43,US,2870,Platinum,Zerg
43,US,2870,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Random
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Random
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Random
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Random
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Random
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Random
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Random
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Random
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Random
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Random
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Protoss
43,US,2868,Platinum,Zerg
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Random
43,US,2868,Platinum,Terran
43,US,2868,Platinum,Zerg
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Random
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Random
43,US,2866,Platinum,Random
43,US,2866,Platinum,Random
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Random
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Random
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Random
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Random
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Random
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Zerg
43,US,2866,Platinum,Protoss
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2866,Platinum,Terran
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Random
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Random
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Random
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Random
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Random
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Random
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Random
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Random
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Random
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Random
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Terran
43,US,2864,Platinum,Zerg
43,US,2864,Platinum,Protoss
43,US,2864,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Random
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Random
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Random
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Random
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Random
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Random
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Random
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Random
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Random
43,US,2862,Platinum,Terran
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Protoss
43,US,2862,Platinum,Zerg
43,US,2862,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Random
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Random
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Random
43,US,2860,Platinum,Random
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Random
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Random
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Terran
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Protoss
43,US,2860,Platinum,Zerg
43,US,2860,Platinum,Terran
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Random
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Random
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Random
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Random
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Random
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Zerg
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Protoss
43,US,2858,Platinum,Terran
43,US,2858,Platinum,Zerg
