Season,Region,Rating,Rank,Race
48,CN,4262,Master,Terran
48,CN,4262,Master,Terran
48,CN,4261,Master,Terran
48,CN,4261,Master,Terran
48,CN,4260,Master,Protoss
48,CN,4260,Master,Random
48,CN,4260,Master,Terran
48,CN,4260,Master,Zerg
48,CN,4260,Master,Random
48,CN,4260,Master,Zerg
48,CN,4260,Master,Zerg
48,CN,4260,Master,Zerg
48,CN,4259,Master,Terran
48,CN,4259,Master,Zerg
48,CN,4258,Master,Zerg
48,CN,4258,Master,Zerg
48,CN,4258,Master,Random
48,CN,4258,Master,Terran
48,CN,4258,Master,Terran
48,CN,4257,Master,Zerg
48,CN,4257,Master,Terran
48,CN,4257,Master,Protoss
48,CN,4257,Master,Protoss
48,CN,4256,Master,Terran
48,CN,4256,Master,Terran
48,CN,4256,Master,Terran
48,CN,4256,Master,Terran
48,CN,4256,Master,Zerg
48,CN,4256,Master,Terran
48,CN,4256,Master,Terran
48,CN,4255,Master,Zerg
48,CN,4255,Master,Random
48,CN,4255,Master,Protoss
48,CN,4255,Master,Zerg
48,CN,4255,Master,Zerg
48,CN,4255,Master,Zerg
48,CN,4255,Master,Zerg
48,CN,4255,Master,Terran
48,CN,4254,Master,Protoss
48,CN,4254,Master,Zerg
48,CN,4254,Master,Terran
48,CN,4254,Master,Protoss
48,CN,4253,Master,Protoss
48,CN,4253,Master,Zerg
48,CN,4253,Master,Protoss
48,CN,4253,Master,Protoss
48,CN,4252,Master,Zerg
48,CN,4252,Master,Terran
48,CN,4252,Master,Zerg
48,CN,4252,Master,Zerg
48,CN,4252,Master,Zerg
48,CN,4252,Master,Zerg
48,CN,4252,Master,Zerg
48,CN,4252,Master,Protoss
48,CN,4251,Master,Terran
48,CN,4251,Master,Terran
48,CN,4251,Master,Protoss
48,CN,4251,Master,Protoss
48,CN,4251,Master,Zerg
48,CN,4251,Master,Protoss
