Season,Region,Rating,Rank,Race
40,EU,2738,Platinum,Zerg
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Zerg
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Zerg
40,EU,2738,Platinum,Random
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Random
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Zerg
40,EU,2738,Platinum,Zerg
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Zerg
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Zerg
40,EU,2738,Platinum,Random
40,EU,2738,Platinum,Zerg
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Protoss
40,EU,2738,Platinum,Terran
40,EU,2738,Platinum,Terran
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Random
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Random
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Random
40,EU,2736,Platinum,Random
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Random
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Random
40,EU,2736,Platinum,Random
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Random
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Zerg
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Random
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Random
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Terran
40,EU,2736,Platinum,Protoss
40,EU,2736,Platinum,Terran
40,EU,2735,Platinum,Terran
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Random
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Zerg
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Protoss
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Terran
40,EU,2733,Platinum,Zerg
40,EU,2732,Platinum,Terran
40,EU,2732,Platinum,Terran
40,EU,2732,Platinum,Zerg
40,EU,2732,Platinum,Zerg
40,EU,2732,Platinum,Zerg
40,EU,2732,Platinum,Random
40,EU,2732,Platinum,Random
40,EU,2732,Platinum,Protoss
40,EU,2732,Platinum,Random
40,EU,2732,Platinum,Protoss
40,EU,2732,Platinum,Protoss
40,EU,2732,Platinum,Protoss
40,EU,2732,Platinum,Terran
40,EU,2732,Platinum,Protoss
40,EU,2732,Platinum,Terran
40,EU,2732,Platinum,Protoss
40,EU,2732,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Random
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Random
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Random
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Random
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Random
40,EU,2730,Platinum,Random
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Random
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Terran
40,EU,2730,Platinum,Protoss
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Zerg
40,EU,2730,Platinum,Random
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Random
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Random
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Random
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Random
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Random
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Zerg
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Random
40,EU,2728,Platinum,Terran
40,EU,2728,Platinum,Protoss
40,EU,2727,Platinum,Protoss
40,EU,2727,Platinum,Terran
40,EU,2727,Platinum,Zerg
40,EU,2727,Platinum,Protoss
40,EU,2727,Platinum,Protoss
40,EU,2727,Platinum,Protoss
40,EU,2727,Platinum,Protoss
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Random
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Random
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Random
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Random
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Random
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Random
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Random
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Zerg
40,EU,2725,Platinum,Random
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Terran
40,EU,2725,Platinum,Protoss
40,EU,2725,Platinum,Terran
40,EU,2724,Platinum,Zerg
40,EU,2724,Platinum,Zerg
40,EU,2724,Platinum,Terran
40,EU,2724,Platinum,Terran
40,EU,2724,Platinum,Protoss
40,EU,2724,Platinum,Terran
40,EU,2724,Platinum,Terran
40,EU,2724,Platinum,Terran
40,EU,2724,Platinum,Zerg
40,EU,2724,Platinum,Zerg
40,EU,2724,Platinum,Terran
40,EU,2724,Platinum,Protoss
40,EU,2724,Platinum,Protoss
40,EU,2724,Platinum,Protoss
40,EU,2724,Platinum,Terran
40,EU,2724,Platinum,Terran
40,EU,2724,Platinum,Terran
40,EU,2724,Platinum,Protoss
40,EU,2724,Platinum,Terran
40,EU,2724,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Random
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Random
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Random
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Random
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Random
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Random
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Random
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Zerg
40,EU,2722,Platinum,Protoss
40,EU,2722,Platinum,Terran
40,EU,2722,Platinum,Terran
40,EU,2721,Platinum,Protoss
40,EU,2721,Platinum,Protoss
40,EU,2721,Platinum,Terran
40,EU,2721,Platinum,Zerg
40,EU,2721,Platinum,Protoss
40,EU,2721,Platinum,Zerg
40,EU,2721,Platinum,Protoss
40,EU,2721,Platinum,Zerg
40,EU,2721,Platinum,Zerg
40,EU,2721,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Random
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Random
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Random
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Random
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Zerg
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Random
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Random
40,EU,2719,Platinum,Protoss
40,EU,2719,Platinum,Terran
40,EU,2719,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Protoss
