Season,Region,Rating,Rank,Race
57,US,2492,Gold,Random
57,US,2492,Gold,Terran
57,US,2492,Gold,Zerg
57,US,2492,Gold,Zerg
57,US,2492,Gold,Random
57,US,2491,Gold,Random
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Protoss
57,US,2491,Gold,Zerg
57,US,2491,Gold,Protoss
57,US,2491,Gold,Zerg
57,US,2491,Gold,Protoss
57,US,2491,Gold,Terran
57,US,2491,Gold,Zerg
57,US,2491,Gold,Zerg
57,US,2491,Gold,Protoss
57,US,2491,Gold,Terran
57,US,2491,Gold,Protoss
57,US,2491,Gold,Protoss
57,US,2491,Gold,Zerg
57,US,2491,Gold,Protoss
57,US,2491,Gold,Terran
57,US,2491,Gold,Protoss
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Protoss
57,US,2491,Gold,Protoss
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Random
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Protoss
57,US,2491,Gold,Protoss
57,US,2491,Gold,Random
57,US,2491,Gold,Zerg
57,US,2491,Gold,Terran
57,US,2491,Gold,Zerg
57,US,2491,Gold,Protoss
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Terran
57,US,2491,Gold,Protoss
57,US,2491,Gold,Protoss
57,US,2491,Gold,Terran
57,US,2490,Gold,Terran
57,US,2490,Gold,Zerg
57,US,2490,Gold,Terran
57,US,2490,Gold,Terran
57,US,2490,Gold,Protoss
57,US,2490,Gold,Protoss
57,US,2490,Gold,Terran
57,US,2490,Gold,Zerg
57,US,2490,Gold,Protoss
57,US,2490,Gold,Terran
57,US,2490,Gold,Protoss
57,US,2490,Gold,Protoss
57,US,2490,Gold,Protoss
57,US,2490,Gold,Terran
57,US,2490,Gold,Zerg
57,US,2490,Gold,Protoss
57,US,2490,Gold,Protoss
57,US,2490,Gold,Protoss
57,US,2490,Gold,Protoss
57,US,2490,Gold,Protoss
57,US,2490,Gold,Protoss
57,US,2490,Gold,Terran
57,US,2488,Gold,Protoss
57,US,2488,Gold,Random
57,US,2488,Gold,Random
57,US,2488,Gold,Protoss
57,US,2488,Gold,Zerg
57,US,2488,Gold,Zerg
57,US,2488,Gold,Random
57,US,2488,Gold,Random
57,US,2488,Gold,Zerg
57,US,2488,Gold,Terran
57,US,2488,Gold,Terran
57,US,2488,Gold,Terran
57,US,2488,Gold,Protoss
57,US,2488,Gold,Terran
57,US,2488,Gold,Terran
57,US,2488,Gold,Zerg
57,US,2488,Gold,Terran
57,US,2488,Gold,Terran
57,US,2488,Gold,Zerg
57,US,2488,Gold,Terran
57,US,2488,Gold,Random
57,US,2488,Gold,Protoss
57,US,2488,Gold,Terran
57,US,2488,Gold,Zerg
57,US,2488,Gold,Zerg
57,US,2488,Gold,Terran
57,US,2488,Gold,Zerg
57,US,2488,Gold,Zerg
57,US,2488,Gold,Terran
57,US,2488,Gold,Protoss
57,US,2488,Gold,Terran
57,US,2488,Gold,Protoss
57,US,2488,Gold,Zerg
57,US,2488,Gold,Zerg
57,US,2488,Gold,Zerg
57,US,2488,Gold,Protoss
57,US,2488,Gold,Protoss
57,US,2488,Gold,Protoss
57,US,2488,Gold,Terran
57,US,2488,Gold,Terran
57,US,2488,Gold,Protoss
57,US,2487,Gold,Terran
57,US,2487,Gold,Protoss
57,US,2487,Gold,Zerg
57,US,2487,Gold,Zerg
57,US,2487,Gold,Protoss
57,US,2487,Gold,Protoss
57,US,2487,Gold,Terran
57,US,2487,Gold,Zerg
57,US,2487,Gold,Terran
57,US,2487,Gold,Terran
57,US,2487,Gold,Zerg
57,US,2487,Gold,Terran
57,US,2487,Gold,Zerg
57,US,2487,Gold,Zerg
57,US,2487,Gold,Terran
57,US,2487,Gold,Protoss
57,US,2487,Gold,Protoss
57,US,2487,Gold,Terran
57,US,2487,Gold,Zerg
57,US,2487,Gold,Terran
57,US,2487,Gold,Protoss
57,US,2487,Gold,Random
57,US,2487,Gold,Terran
57,US,2487,Gold,Protoss
57,US,2487,Gold,Zerg
57,US,2487,Gold,Terran
57,US,2487,Gold,Protoss
57,US,2487,Gold,Protoss
57,US,2487,Gold,Zerg
57,US,2487,Gold,Terran
57,US,2487,Gold,Terran
57,US,2487,Gold,Random
57,US,2487,Gold,Terran
57,US,2487,Gold,Terran
57,US,2487,Gold,Random
57,US,2487,Gold,Terran
57,US,2487,Gold,Random
57,US,2486,Gold,Terran
57,US,2486,Gold,Terran
57,US,2486,Gold,Terran
57,US,2486,Gold,Protoss
57,US,2486,Gold,Protoss
57,US,2486,Gold,Random
57,US,2486,Gold,Zerg
57,US,2486,Gold,Zerg
57,US,2486,Gold,Terran
57,US,2486,Gold,Terran
57,US,2486,Gold,Zerg
57,US,2486,Gold,Zerg
57,US,2486,Gold,Zerg
57,US,2486,Gold,Random
57,US,2486,Gold,Protoss
57,US,2486,Gold,Protoss
57,US,2486,Gold,Protoss
57,US,2486,Gold,Zerg
57,US,2486,Gold,Terran
57,US,2486,Gold,Terran
57,US,2486,Gold,Protoss
57,US,2486,Gold,Zerg
57,US,2484,Gold,Terran
57,US,2484,Gold,Zerg
57,US,2484,Gold,Zerg
57,US,2484,Gold,Protoss
57,US,2484,Gold,Zerg
57,US,2484,Gold,Protoss
57,US,2484,Gold,Random
57,US,2484,Gold,Protoss
57,US,2484,Gold,Zerg
57,US,2484,Gold,Random
57,US,2484,Gold,Protoss
57,US,2484,Gold,Protoss
57,US,2484,Gold,Zerg
57,US,2484,Gold,Terran
57,US,2484,Gold,Protoss
57,US,2484,Gold,Terran
57,US,2484,Gold,Zerg
57,US,2484,Gold,Random
57,US,2484,Gold,Protoss
57,US,2484,Gold,Terran
57,US,2484,Gold,Random
57,US,2484,Gold,Terran
57,US,2484,Gold,Terran
57,US,2484,Gold,Terran
57,US,2484,Gold,Zerg
57,US,2484,Gold,Zerg
57,US,2484,Gold,Protoss
57,US,2484,Gold,Terran
57,US,2484,Gold,Terran
57,US,2484,Gold,Terran
57,US,2484,Gold,Zerg
57,US,2484,Gold,Protoss
57,US,2484,Gold,Protoss
57,US,2484,Gold,Protoss
57,US,2484,Gold,Zerg
57,US,2484,Gold,Terran
57,US,2484,Gold,Terran
57,US,2484,Gold,Terran
57,US,2484,Gold,Terran
57,US,2484,Gold,Terran
57,US,2483,Gold,Terran
57,US,2483,Gold,Terran
57,US,2483,Gold,Zerg
57,US,2483,Gold,Random
57,US,2483,Gold,Protoss
57,US,2483,Gold,Protoss
57,US,2483,Gold,Protoss
57,US,2483,Gold,Terran
57,US,2483,Gold,Terran
57,US,2483,Gold,Random
57,US,2483,Gold,Random
57,US,2483,Gold,Protoss
57,US,2483,Gold,Protoss
57,US,2483,Gold,Protoss
57,US,2483,Gold,Protoss
57,US,2483,Gold,Protoss
57,US,2483,Gold,Zerg
57,US,2483,Gold,Protoss
57,US,2483,Gold,Zerg
57,US,2483,Gold,Protoss
57,US,2483,Gold,Zerg
57,US,2483,Gold,Zerg
57,US,2483,Gold,Random
57,US,2483,Gold,Protoss
57,US,2483,Gold,Protoss
57,US,2483,Gold,Random
57,US,2483,Gold,Zerg
57,US,2483,Gold,Zerg
57,US,2483,Gold,Zerg
57,US,2483,Gold,Protoss
57,US,2483,Gold,Protoss
57,US,2483,Gold,Terran
57,US,2483,Gold,Random
57,US,2483,Gold,Terran
57,US,2483,Gold,Terran
57,US,2483,Gold,Protoss
57,US,2483,Gold,Terran
57,US,2483,Gold,Terran
57,US,2483,Gold,Terran
57,US,2483,Gold,Terran
57,US,2483,Gold,Protoss
57,US,2483,Gold,Random
57,US,2483,Gold,Terran
57,US,2483,Gold,Terran
57,US,2482,Gold,Terran
57,US,2482,Gold,Zerg
57,US,2482,Gold,Terran
57,US,2482,Gold,Random
57,US,2482,Gold,Zerg
57,US,2482,Gold,Zerg
57,US,2482,Gold,Zerg
57,US,2482,Gold,Protoss
57,US,2482,Gold,Terran
57,US,2482,Gold,Terran
57,US,2482,Gold,Terran
57,US,2482,Gold,Terran
57,US,2482,Gold,Terran
57,US,2482,Gold,Terran
57,US,2482,Gold,Protoss
57,US,2482,Gold,Zerg
57,US,2480,Gold,Random
57,US,2480,Gold,Protoss
57,US,2480,Gold,Zerg
57,US,2480,Gold,Zerg
57,US,2480,Gold,Protoss
57,US,2480,Gold,Protoss
57,US,2480,Gold,Terran
57,US,2480,Gold,Protoss
57,US,2480,Gold,Protoss
57,US,2480,Gold,Protoss
57,US,2480,Gold,Protoss
57,US,2480,Gold,Protoss
57,US,2480,Gold,Terran
57,US,2480,Gold,Zerg
57,US,2480,Gold,Terran
57,US,2480,Gold,Zerg
57,US,2480,Gold,Terran
57,US,2480,Gold,Protoss
57,US,2480,Gold,Terran
57,US,2480,Gold,Protoss
57,US,2480,Gold,Protoss
57,US,2480,Gold,Zerg
57,US,2480,Gold,Terran
57,US,2480,Gold,Zerg
57,US,2480,Gold,Terran
57,US,2480,Gold,Random
57,US,2480,Gold,Terran
57,US,2480,Gold,Terran
57,US,2480,Gold,Protoss
57,US,2480,Gold,Zerg
57,US,2480,Gold,Protoss
57,US,2480,Gold,Protoss
57,US,2480,Gold,Terran
57,US,2480,Gold,Protoss
57,US,2480,Gold,Protoss
57,US,2480,Gold,Random
57,US,2480,Gold,Protoss
57,US,2480,Gold,Zerg
57,US,2480,Gold,Protoss
57,US,2480,Gold,Protoss
57,US,2480,Gold,Random
57,US,2480,Gold,Random
57,US,2479,Gold,Protoss
57,US,2479,Gold,Terran
57,US,2479,Gold,Terran
57,US,2479,Gold,Random
57,US,2479,Gold,Random
57,US,2479,Gold,Terran
57,US,2479,Gold,Protoss
57,US,2479,Gold,Terran
57,US,2479,Gold,Zerg
57,US,2479,Gold,Protoss
57,US,2479,Gold,Protoss
57,US,2479,Gold,Terran
57,US,2479,Gold,Zerg
57,US,2479,Gold,Protoss
57,US,2479,Gold,Terran
57,US,2479,Gold,Protoss
57,US,2479,Gold,Terran
57,US,2479,Gold,Protoss
57,US,2479,Gold,Terran
57,US,2479,Gold,Protoss
57,US,2479,Gold,Protoss
57,US,2479,Gold,Terran
57,US,2479,Gold,Zerg
57,US,2479,Gold,Terran
57,US,2479,Gold,Terran
57,US,2479,Gold,Protoss
57,US,2479,Gold,Protoss
57,US,2479,Gold,Zerg
57,US,2479,Gold,Terran
57,US,2479,Gold,Protoss
57,US,2479,Gold,Terran
57,US,2479,Gold,Random
57,US,2479,Gold,Zerg
57,US,2479,Gold,Protoss
57,US,2479,Gold,Protoss
57,US,2479,Gold,Terran
57,US,2479,Gold,Zerg
57,US,2479,Gold,Random
57,US,2479,Gold,Random
57,US,2478,Gold,Zerg
57,US,2478,Gold,Protoss
57,US,2478,Gold,Zerg
57,US,2478,Gold,Terran
57,US,2478,Gold,Zerg
57,US,2478,Gold,Terran
57,US,2478,Gold,Zerg
57,US,2478,Gold,Zerg
57,US,2478,Gold,Terran
57,US,2478,Gold,Protoss
57,US,2478,Gold,Zerg
57,US,2478,Gold,Terran
57,US,2478,Gold,Protoss
57,US,2478,Gold,Terran
57,US,2478,Gold,Zerg
57,US,2478,Gold,Terran
57,US,2478,Gold,Terran
57,US,2478,Gold,Protoss
57,US,2478,Gold,Terran
57,US,2476,Gold,Protoss
57,US,2476,Gold,Random
57,US,2476,Gold,Protoss
57,US,2476,Gold,Protoss
57,US,2476,Gold,Terran
57,US,2476,Gold,Protoss
57,US,2476,Gold,Random
57,US,2476,Gold,Terran
57,US,2476,Gold,Zerg
57,US,2476,Gold,Terran
57,US,2476,Gold,Zerg
57,US,2476,Gold,Terran
57,US,2476,Gold,Zerg
57,US,2476,Gold,Protoss
57,US,2476,Gold,Random
57,US,2476,Gold,Random
57,US,2476,Gold,Zerg
57,US,2476,Gold,Zerg
57,US,2476,Gold,Terran
57,US,2476,Gold,Protoss
57,US,2476,Gold,Protoss
57,US,2476,Gold,Protoss
57,US,2476,Gold,Protoss
57,US,2476,Gold,Protoss
57,US,2476,Gold,Zerg
57,US,2476,Gold,Zerg
57,US,2476,Gold,Terran
57,US,2476,Gold,Terran
57,US,2476,Gold,Protoss
57,US,2476,Gold,Zerg
57,US,2476,Gold,Protoss
57,US,2476,Gold,Zerg
57,US,2476,Gold,Protoss
57,US,2476,Gold,Zerg
57,US,2476,Gold,Terran
57,US,2476,Gold,Terran
57,US,2476,Gold,Terran
57,US,2476,Gold,Random
57,US,2476,Gold,Zerg
57,US,2476,Gold,Protoss
57,US,2476,Gold,Terran
57,US,2476,Gold,Zerg
57,US,2476,Gold,Terran
57,US,2476,Gold,Random
57,US,2476,Gold,Terran
57,US,2476,Gold,Terran
57,US,2475,Gold,Zerg
57,US,2475,Gold,Zerg
57,US,2475,Gold,Protoss
57,US,2475,Gold,Terran
57,US,2475,Gold,Terran
57,US,2475,Gold,Protoss
57,US,2475,Gold,Zerg
57,US,2475,Gold,Random
57,US,2475,Gold,Terran
57,US,2475,Gold,Terran
57,US,2475,Gold,Zerg
57,US,2475,Gold,Random
57,US,2475,Gold,Protoss
57,US,2475,Gold,Protoss
57,US,2475,Gold,Protoss
57,US,2475,Gold,Random
57,US,2475,Gold,Terran
57,US,2475,Gold,Zerg
57,US,2475,Gold,Protoss
57,US,2475,Gold,Protoss
57,US,2475,Gold,Zerg
57,US,2475,Gold,Zerg
57,US,2475,Gold,Zerg
57,US,2475,Gold,Zerg
57,US,2475,Gold,Terran
57,US,2475,Gold,Zerg
57,US,2475,Gold,Protoss
57,US,2475,Gold,Protoss
57,US,2475,Gold,Protoss
57,US,2475,Gold,Zerg
57,US,2475,Gold,Random
57,US,2475,Gold,Protoss
57,US,2475,Gold,Zerg
57,US,2475,Gold,Protoss
57,US,2475,Gold,Terran
57,US,2475,Gold,Zerg
57,US,2475,Gold,Terran
57,US,2475,Gold,Protoss
57,US,2475,Gold,Protoss
57,US,2475,Gold,Terran
57,US,2475,Gold,Zerg
57,US,2474,Gold,Zerg
57,US,2474,Gold,Terran
57,US,2474,Gold,Terran
57,US,2474,Gold,Terran
57,US,2474,Gold,Zerg
57,US,2474,Gold,Protoss
57,US,2474,Gold,Terran
57,US,2474,Gold,Protoss
57,US,2474,Gold,Terran
57,US,2474,Gold,Zerg
57,US,2474,Gold,Zerg
57,US,2474,Gold,Zerg
57,US,2474,Gold,Zerg
57,US,2472,Gold,Protoss
57,US,2472,Gold,Protoss
57,US,2472,Gold,Protoss
57,US,2472,Gold,Zerg
57,US,2472,Gold,Protoss
57,US,2472,Gold,Terran
57,US,2472,Gold,Zerg
57,US,2472,Gold,Random
57,US,2472,Gold,Random
57,US,2472,Gold,Protoss
57,US,2472,Gold,Protoss
57,US,2472,Gold,Terran
57,US,2472,Gold,Zerg
57,US,2472,Gold,Zerg
57,US,2472,Gold,Protoss
57,US,2472,Gold,Zerg
57,US,2472,Gold,Terran
57,US,2472,Gold,Protoss
57,US,2472,Gold,Terran
57,US,2472,Gold,Protoss
57,US,2472,Gold,Random
57,US,2472,Gold,Protoss
57,US,2472,Gold,Random
57,US,2472,Gold,Zerg
57,US,2472,Gold,Terran
57,US,2472,Gold,Random
57,US,2472,Gold,Protoss
57,US,2472,Gold,Terran
57,US,2472,Gold,Protoss
57,US,2472,Gold,Terran
57,US,2472,Gold,Protoss
57,US,2472,Gold,Random
57,US,2472,Gold,Terran
57,US,2472,Gold,Protoss
57,US,2472,Gold,Terran
57,US,2472,Gold,Protoss
57,US,2472,Gold,Zerg
57,US,2472,Gold,Protoss
57,US,2472,Gold,Protoss
57,US,2472,Gold,Terran
57,US,2472,Gold,Random
57,US,2472,Gold,Terran
57,US,2472,Gold,Protoss
57,US,2472,Gold,Terran
57,US,2472,Gold,Terran
57,US,2472,Gold,Terran
57,US,2472,Gold,Terran
57,US,2472,Gold,Protoss
57,US,2471,Gold,Zerg
57,US,2471,Gold,Zerg
57,US,2471,Gold,Zerg
57,US,2471,Gold,Random
57,US,2471,Gold,Protoss
57,US,2471,Gold,Protoss
57,US,2471,Gold,Terran
57,US,2471,Gold,Terran
57,US,2471,Gold,Random
57,US,2471,Gold,Zerg
57,US,2471,Gold,Zerg
57,US,2471,Gold,Terran
57,US,2471,Gold,Protoss
57,US,2471,Gold,Zerg
57,US,2471,Gold,Terran
57,US,2471,Gold,Zerg
57,US,2471,Gold,Protoss
57,US,2471,Gold,Random
57,US,2471,Gold,Terran
57,US,2471,Gold,Protoss
57,US,2471,Gold,Protoss
57,US,2471,Gold,Protoss
57,US,2471,Gold,Zerg
57,US,2471,Gold,Terran
57,US,2471,Gold,Zerg
57,US,2471,Gold,Terran
57,US,2471,Gold,Terran
57,US,2471,Gold,Protoss
57,US,2471,Gold,Random
57,US,2471,Gold,Random
57,US,2471,Gold,Terran
57,US,2471,Gold,Zerg
57,US,2471,Gold,Terran
57,US,2471,Gold,Zerg
57,US,2470,Gold,Terran
57,US,2470,Gold,Zerg
57,US,2470,Gold,Terran
57,US,2470,Gold,Terran
57,US,2470,Gold,Terran
57,US,2470,Gold,Terran
57,US,2470,Gold,Zerg
57,US,2470,Gold,Protoss
57,US,2470,Gold,Terran
57,US,2470,Gold,Random
57,US,2470,Gold,Protoss
57,US,2470,Gold,Zerg
57,US,2470,Gold,Protoss
57,US,2470,Gold,Protoss
57,US,2470,Gold,Random
57,US,2470,Gold,Terran
57,US,2470,Gold,Protoss
57,US,2470,Gold,Terran
57,US,2468,Gold,Protoss
57,US,2468,Gold,Terran
57,US,2468,Gold,Terran
57,US,2468,Gold,Protoss
57,US,2468,Gold,Zerg
57,US,2468,Gold,Zerg
57,US,2468,Gold,Terran
57,US,2468,Gold,Terran
57,US,2468,Gold,Protoss
57,US,2468,Gold,Terran
57,US,2468,Gold,Terran
57,US,2468,Gold,Protoss
57,US,2468,Gold,Random
57,US,2468,Gold,Terran
57,US,2468,Gold,Terran
57,US,2468,Gold,Zerg
57,US,2468,Gold,Terran
57,US,2468,Gold,Terran
57,US,2468,Gold,Protoss
57,US,2468,Gold,Terran
57,US,2468,Gold,Random
57,US,2468,Gold,Protoss
57,US,2468,Gold,Terran
57,US,2468,Gold,Random
57,US,2468,Gold,Terran
57,US,2468,Gold,Terran
57,US,2468,Gold,Terran
57,US,2468,Gold,Protoss
57,US,2468,Gold,Terran
57,US,2468,Gold,Terran
57,US,2468,Gold,Terran
57,US,2468,Gold,Protoss
57,US,2468,Gold,Zerg
57,US,2468,Gold,Protoss
57,US,2468,Gold,Terran
57,US,2468,Gold,Zerg
57,US,2467,Gold,Terran
57,US,2467,Gold,Protoss
57,US,2467,Gold,Protoss
57,US,2467,Gold,Terran
57,US,2467,Gold,Random
57,US,2467,Gold,Terran
57,US,2467,Gold,Terran
57,US,2467,Gold,Zerg
57,US,2467,Gold,Zerg
57,US,2467,Gold,Protoss
57,US,2467,Gold,Protoss
57,US,2467,Gold,Random
57,US,2467,Gold,Protoss
57,US,2467,Gold,Protoss
57,US,2467,Gold,Terran
57,US,2467,Gold,Protoss
57,US,2467,Gold,Terran
57,US,2467,Gold,Terran
57,US,2467,Gold,Terran
57,US,2467,Gold,Random
57,US,2467,Gold,Terran
57,US,2467,Gold,Terran
57,US,2467,Gold,Zerg
57,US,2467,Gold,Terran
57,US,2467,Gold,Random
57,US,2467,Gold,Zerg
57,US,2466,Gold,Protoss
57,US,2466,Gold,Zerg
57,US,2466,Gold,Protoss
57,US,2466,Gold,Protoss
57,US,2466,Gold,Protoss
57,US,2466,Gold,Random
57,US,2466,Gold,Zerg
57,US,2466,Gold,Terran
57,US,2466,Gold,Protoss
57,US,2466,Gold,Protoss
57,US,2466,Gold,Terran
57,US,2466,Gold,Protoss
57,US,2466,Gold,Terran
57,US,2466,Gold,Terran
57,US,2466,Gold,Zerg
57,US,2466,Gold,Terran
57,US,2466,Gold,Protoss
57,US,2466,Gold,Zerg
57,US,2466,Gold,Protoss
57,US,2466,Gold,Protoss
57,US,2466,Gold,Terran
57,US,2466,Gold,Terran
57,US,2466,Gold,Terran
57,US,2466,Gold,Protoss
57,US,2466,Gold,Zerg
57,US,2466,Gold,Zerg
57,US,2466,Gold,Zerg
57,US,2466,Gold,Terran
57,US,2466,Gold,Protoss
57,US,2466,Gold,Protoss
57,US,2466,Gold,Random
57,US,2466,Gold,Random
57,US,2466,Gold,Terran
57,US,2466,Gold,Protoss
57,US,2466,Gold,Zerg
57,US,2466,Gold,Protoss
57,US,2465,Gold,Terran
57,US,2465,Gold,Protoss
57,US,2463,Gold,Random
57,US,2463,Gold,Protoss
57,US,2463,Gold,Zerg
57,US,2463,Gold,Protoss
57,US,2463,Gold,Zerg
57,US,2463,Gold,Terran
57,US,2463,Gold,Protoss
57,US,2463,Gold,Protoss
57,US,2463,Gold,Protoss
57,US,2463,Gold,Zerg
57,US,2463,Gold,Terran
57,US,2463,Gold,Protoss
57,US,2463,Gold,Protoss
57,US,2463,Gold,Random
57,US,2463,Gold,Zerg
57,US,2463,Gold,Zerg
57,US,2463,Gold,Zerg
57,US,2463,Gold,Zerg
57,US,2463,Gold,Zerg
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2463,Gold,Zerg
57,US,2463,Gold,Terran
57,US,2463,Gold,Random
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2463,Gold,Protoss
57,US,2463,Gold,Protoss
57,US,2463,Gold,Random
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2463,Gold,Protoss
57,US,2463,Gold,Zerg
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2463,Gold,Protoss
57,US,2463,Gold,Terran
57,US,2463,Gold,Terran
57,US,2462,Gold,Terran
57,US,2462,Gold,Zerg
57,US,2462,Gold,Protoss
57,US,2462,Gold,Terran
57,US,2462,Gold,Terran
57,US,2462,Gold,Terran
57,US,2462,Gold,Zerg
57,US,2462,Gold,Protoss
57,US,2462,Gold,Zerg
57,US,2462,Gold,Zerg
57,US,2462,Gold,Zerg
57,US,2462,Gold,Terran
57,US,2462,Gold,Zerg
57,US,2462,Gold,Terran
57,US,2462,Gold,Terran
57,US,2462,Gold,Protoss
57,US,2462,Gold,Protoss
57,US,2462,Gold,Zerg
57,US,2462,Gold,Terran
57,US,2462,Gold,Terran
57,US,2462,Gold,Terran
57,US,2462,Gold,Terran
57,US,2462,Gold,Zerg
57,US,2462,Gold,Random
57,US,2462,Gold,Protoss
57,US,2462,Gold,Protoss
57,US,2462,Gold,Protoss
57,US,2462,Gold,Zerg
57,US,2462,Gold,Zerg
57,US,2462,Gold,Zerg
57,US,2462,Gold,Terran
57,US,2462,Gold,Terran
57,US,2462,Gold,Protoss
57,US,2462,Gold,Protoss
57,US,2462,Gold,Terran
57,US,2462,Gold,Terran
57,US,2462,Gold,Random
57,US,2462,Gold,Terran
57,US,2462,Gold,Terran
57,US,2462,Gold,Protoss
57,US,2462,Gold,Terran
57,US,2462,Gold,Zerg
57,US,2462,Gold,Zerg
57,US,2462,Gold,Random
57,US,2462,Gold,Zerg
57,US,2461,Gold,Terran
57,US,2461,Gold,Terran
57,US,2461,Gold,Terran
57,US,2461,Gold,Random
57,US,2461,Gold,Zerg
57,US,2461,Gold,Protoss
57,US,2461,Gold,Terran
57,US,2461,Gold,Random
57,US,2461,Gold,Terran
57,US,2461,Gold,Terran
57,US,2461,Gold,Protoss
57,US,2459,Gold,Protoss
57,US,2459,Gold,Protoss
57,US,2459,Gold,Terran
57,US,2459,Gold,Terran
57,US,2459,Gold,Protoss
57,US,2459,Gold,Protoss
57,US,2459,Gold,Zerg
57,US,2459,Gold,Protoss
57,US,2459,Gold,Zerg
57,US,2459,Gold,Terran
57,US,2459,Gold,Terran
57,US,2459,Gold,Zerg
57,US,2459,Gold,Protoss
57,US,2459,Gold,Terran
57,US,2459,Gold,Terran
57,US,2459,Gold,Terran
57,US,2459,Gold,Zerg
57,US,2459,Gold,Zerg
57,US,2459,Gold,Terran
57,US,2459,Gold,Zerg
57,US,2459,Gold,Zerg
57,US,2459,Gold,Zerg
57,US,2459,Gold,Protoss
57,US,2459,Gold,Zerg
57,US,2459,Gold,Terran
57,US,2459,Gold,Random
57,US,2459,Gold,Zerg
57,US,2459,Gold,Zerg
57,US,2459,Gold,Protoss
57,US,2459,Gold,Terran
57,US,2459,Gold,Random
57,US,2459,Gold,Zerg
57,US,2459,Gold,Terran
57,US,2459,Gold,Zerg
57,US,2459,Gold,Protoss
57,US,2459,Gold,Terran
57,US,2459,Gold,Zerg
57,US,2459,Gold,Protoss
57,US,2459,Gold,Terran
57,US,2459,Gold,Zerg
57,US,2459,Gold,Zerg
57,US,2459,Gold,Terran
57,US,2459,Gold,Terran
57,US,2459,Gold,Terran
57,US,2459,Gold,Protoss
57,US,2458,Gold,Protoss
57,US,2458,Gold,Zerg
57,US,2458,Gold,Terran
57,US,2458,Gold,Protoss
57,US,2458,Gold,Random
57,US,2458,Gold,Zerg
57,US,2458,Gold,Terran
57,US,2458,Gold,Protoss
57,US,2458,Gold,Zerg
57,US,2458,Gold,Terran
57,US,2458,Gold,Random
57,US,2458,Gold,Terran
57,US,2458,Gold,Terran
57,US,2458,Gold,Terran
57,US,2458,Gold,Terran
57,US,2458,Gold,Zerg
57,US,2458,Gold,Protoss
57,US,2458,Gold,Protoss
57,US,2458,Gold,Terran
57,US,2458,Gold,Zerg
57,US,2458,Gold,Zerg
57,US,2458,Gold,Terran
57,US,2458,Gold,Zerg
57,US,2458,Gold,Terran
57,US,2458,Gold,Protoss
57,US,2458,Gold,Terran
57,US,2458,Gold,Zerg
57,US,2458,Gold,Terran
57,US,2458,Gold,Terran
57,US,2458,Gold,Terran
57,US,2458,Gold,Terran
57,US,2458,Gold,Protoss
57,US,2458,Gold,Zerg
57,US,2458,Gold,Zerg
57,US,2458,Gold,Terran
57,US,2458,Gold,Protoss
57,US,2458,Gold,Random
57,US,2458,Gold,Zerg
57,US,2458,Gold,Terran
57,US,2458,Gold,Terran
57,US,2458,Gold,Protoss
57,US,2458,Gold,Protoss
57,US,2457,Gold,Zerg
57,US,2457,Gold,Zerg
57,US,2457,Gold,Terran
57,US,2457,Gold,Protoss
57,US,2457,Gold,Terran
57,US,2457,Gold,Zerg
57,US,2457,Gold,Zerg
57,US,2457,Gold,Zerg
57,US,2457,Gold,Protoss
57,US,2457,Gold,Zerg
57,US,2457,Gold,Protoss
57,US,2457,Gold,Terran
57,US,2457,Gold,Zerg
57,US,2455,Gold,Protoss
57,US,2455,Gold,Protoss
57,US,2455,Gold,Protoss
57,US,2455,Gold,Zerg
57,US,2455,Gold,Random
57,US,2455,Gold,Protoss
57,US,2455,Gold,Random
57,US,2455,Gold,Zerg
57,US,2455,Gold,Protoss
57,US,2455,Gold,Protoss
57,US,2455,Gold,Terran
57,US,2455,Gold,Random
57,US,2455,Gold,Zerg
57,US,2455,Gold,Random
57,US,2455,Gold,Terran
57,US,2455,Gold,Terran
57,US,2455,Gold,Random
57,US,2455,Gold,Protoss
57,US,2455,Gold,Protoss
57,US,2455,Gold,Protoss
57,US,2455,Gold,Terran
57,US,2455,Gold,Terran
57,US,2455,Gold,Protoss
57,US,2455,Gold,Terran
57,US,2455,Gold,Protoss
57,US,2455,Gold,Zerg
57,US,2455,Gold,Terran
57,US,2455,Gold,Random
57,US,2455,Gold,Zerg
57,US,2455,Gold,Protoss
57,US,2455,Gold,Random
