Season,Region,Rating,Rank,Race
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Protoss
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Protoss
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Protoss
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Protoss
57,US,2767,Platinum,Random
57,US,2767,Platinum,Protoss
57,US,2767,Platinum,Protoss
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Random
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Protoss
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Protoss
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Zerg
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Terran
57,US,2767,Platinum,Random
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Zerg
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Terran
57,US,2765,Platinum,Terran
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Zerg
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Zerg
57,US,2765,Platinum,Terran
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Zerg
57,US,2765,Platinum,Zerg
57,US,2765,Platinum,Zerg
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Random
57,US,2765,Platinum,Terran
57,US,2765,Platinum,Zerg
57,US,2765,Platinum,Terran
57,US,2765,Platinum,Terran
57,US,2765,Platinum,Terran
57,US,2765,Platinum,Zerg
57,US,2765,Platinum,Random
57,US,2765,Platinum,Terran
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Random
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Zerg
57,US,2765,Platinum,Protoss
57,US,2765,Platinum,Zerg
57,US,2765,Platinum,Protoss
57,US,2764,Platinum,Random
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Zerg
57,US,2764,Platinum,Zerg
57,US,2764,Platinum,Zerg
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Random
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Zerg
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Zerg
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Random
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Random
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Zerg
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Terran
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Protoss
57,US,2764,Platinum,Protoss
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Terran
57,US,2763,Platinum,Random
57,US,2763,Platinum,Protoss
57,US,2763,Platinum,Random
57,US,2763,Platinum,Random
57,US,2763,Platinum,Protoss
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Protoss
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Terran
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Terran
57,US,2763,Platinum,Protoss
57,US,2763,Platinum,Protoss
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Protoss
57,US,2763,Platinum,Terran
57,US,2763,Platinum,Terran
57,US,2763,Platinum,Random
57,US,2763,Platinum,Zerg
57,US,2763,Platinum,Zerg
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Random
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Random
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Random
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Random
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Zerg
57,US,2761,Platinum,Terran
57,US,2761,Platinum,Protoss
57,US,2761,Platinum,Zerg
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Random
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Random
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Random
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Random
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Random
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Terran
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Protoss
57,US,2760,Platinum,Zerg
57,US,2760,Platinum,Protoss
57,US,2759,Platinum,Terran
57,US,2759,Platinum,Zerg
57,US,2759,Platinum,Protoss
57,US,2757,Platinum,Protoss
57,US,2757,Platinum,Protoss
57,US,2757,Platinum,Random
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Zerg
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Zerg
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Zerg
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Zerg
57,US,2757,Platinum,Protoss
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Zerg
57,US,2757,Platinum,Protoss
57,US,2757,Platinum,Protoss
57,US,2757,Platinum,Protoss
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Zerg
57,US,2757,Platinum,Protoss
57,US,2757,Platinum,Protoss
57,US,2757,Platinum,Zerg
57,US,2757,Platinum,Protoss
57,US,2757,Platinum,Terran
57,US,2757,Platinum,Protoss
57,US,2757,Platinum,Zerg
57,US,2756,Platinum,Zerg
57,US,2756,Platinum,Zerg
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Random
57,US,2756,Platinum,Random
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Random
57,US,2756,Platinum,Random
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Random
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Random
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Zerg
57,US,2756,Platinum,Zerg
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Zerg
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Zerg
57,US,2756,Platinum,Zerg
57,US,2756,Platinum,Protoss
57,US,2756,Platinum,Terran
57,US,2756,Platinum,Terran
57,US,2755,Platinum,Terran
57,US,2755,Platinum,Protoss
57,US,2755,Platinum,Protoss
57,US,2755,Platinum,Zerg
57,US,2755,Platinum,Terran
57,US,2755,Platinum,Protoss
57,US,2755,Platinum,Random
57,US,2755,Platinum,Terran
57,US,2755,Platinum,Protoss
57,US,2755,Platinum,Protoss
57,US,2755,Platinum,Terran
57,US,2755,Platinum,Terran
57,US,2755,Platinum,Terran
57,US,2755,Platinum,Random
57,US,2755,Platinum,Zerg
57,US,2755,Platinum,Zerg
57,US,2753,Platinum,Protoss
57,US,2753,Platinum,Protoss
57,US,2753,Platinum,Random
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Random
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Random
57,US,2753,Platinum,Random
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Random
57,US,2753,Platinum,Protoss
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Random
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Random
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Random
57,US,2753,Platinum,Protoss
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Protoss
57,US,2753,Platinum,Protoss
57,US,2753,Platinum,Protoss
57,US,2753,Platinum,Random
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Protoss
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Zerg
57,US,2753,Platinum,Terran
57,US,2753,Platinum,Zerg
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Terran
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Terran
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Protoss
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Terran
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Terran
57,US,2752,Platinum,Protoss
57,US,2752,Platinum,Protoss
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Protoss
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Protoss
57,US,2752,Platinum,Protoss
57,US,2752,Platinum,Terran
57,US,2752,Platinum,Protoss
57,US,2752,Platinum,Terran
57,US,2752,Platinum,Terran
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Terran
57,US,2752,Platinum,Protoss
57,US,2752,Platinum,Terran
57,US,2752,Platinum,Terran
57,US,2752,Platinum,Zerg
57,US,2752,Platinum,Zerg
57,US,2751,Platinum,Protoss
57,US,2751,Platinum,Zerg
57,US,2751,Platinum,Zerg
57,US,2751,Platinum,Protoss
57,US,2751,Platinum,Protoss
57,US,2751,Platinum,Protoss
57,US,2751,Platinum,Zerg
57,US,2751,Platinum,Protoss
57,US,2751,Platinum,Zerg
57,US,2751,Platinum,Terran
57,US,2751,Platinum,Protoss
57,US,2751,Platinum,Terran
57,US,2751,Platinum,Random
57,US,2751,Platinum,Terran
57,US,2751,Platinum,Protoss
57,US,2751,Platinum,Random
57,US,2751,Platinum,Protoss
57,US,2751,Platinum,Terran
57,US,2751,Platinum,Zerg
57,US,2751,Platinum,Zerg
57,US,2751,Platinum,Zerg
57,US,2751,Platinum,Protoss
57,US,2751,Platinum,Terran
57,US,2751,Platinum,Terran
57,US,2751,Platinum,Random
57,US,2751,Platinum,Terran
57,US,2751,Platinum,Zerg
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Random
57,US,2749,Platinum,Random
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Random
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Random
57,US,2749,Platinum,Random
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Random
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Protoss
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Zerg
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Terran
57,US,2749,Platinum,Zerg
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Protoss
57,US,2748,Platinum,Protoss
57,US,2748,Platinum,Protoss
57,US,2748,Platinum,Protoss
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Random
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Protoss
57,US,2748,Platinum,Protoss
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Protoss
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Protoss
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Random
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Random
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Random
57,US,2748,Platinum,Zerg
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Protoss
57,US,2748,Platinum,Terran
57,US,2748,Platinum,Protoss
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Random
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Random
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Random
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Random
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Terran
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Protoss
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Random
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Zerg
57,US,2746,Platinum,Zerg
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Protoss
57,US,2745,Platinum,Protoss
57,US,2745,Platinum,Protoss
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Protoss
57,US,2745,Platinum,Protoss
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Random
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Random
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Protoss
57,US,2745,Platinum,Random
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Protoss
57,US,2745,Platinum,Protoss
57,US,2745,Platinum,Random
57,US,2745,Platinum,Random
57,US,2745,Platinum,Random
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Terran
57,US,2745,Platinum,Zerg
57,US,2745,Platinum,Protoss
57,US,2745,Platinum,Protoss
57,US,2745,Platinum,Zerg
57,US,2744,Platinum,Zerg
57,US,2744,Platinum,Random
57,US,2744,Platinum,Zerg
57,US,2744,Platinum,Zerg
57,US,2744,Platinum,Protoss
57,US,2744,Platinum,Terran
57,US,2744,Platinum,Terran
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Random
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Random
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Random
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Random
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Random
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Random
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Zerg
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Random
57,US,2742,Platinum,Terran
57,US,2742,Platinum,Protoss
57,US,2742,Platinum,Zerg
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Zerg
57,US,2741,Platinum,Zerg
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Zerg
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Zerg
57,US,2741,Platinum,Zerg
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Zerg
57,US,2741,Platinum,Random
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Random
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Zerg
57,US,2741,Platinum,Terran
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Zerg
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Zerg
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Protoss
57,US,2741,Platinum,Protoss
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Random
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Random
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Random
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Random
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Terran
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Zerg
57,US,2739,Platinum,Protoss
57,US,2739,Platinum,Terran
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Random
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Random
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Random
57,US,2738,Platinum,Random
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Random
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Protoss
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Random
57,US,2738,Platinum,Terran
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Zerg
57,US,2738,Platinum,Protoss
57,US,2737,Platinum,Protoss
57,US,2737,Platinum,Terran
57,US,2737,Platinum,Protoss
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Terran
