Season,Region,Rating,Rank,Race
57,US,2028,Silver,Terran
57,US,2028,Silver,Random
57,US,2028,Silver,Terran
57,US,2028,Silver,Random
57,US,2028,Silver,Protoss
57,US,2028,Silver,Protoss
57,US,2028,Silver,Random
57,US,2028,Silver,Terran
57,US,2028,Silver,Random
57,US,2028,Silver,Terran
57,US,2028,Silver,Random
57,US,2028,Silver,Terran
57,US,2028,Silver,Protoss
57,US,2028,Silver,Protoss
57,US,2028,Silver,Terran
57,US,2028,Silver,Terran
57,US,2028,Silver,Terran
57,US,2028,Silver,Random
57,US,2028,Silver,Terran
57,US,2027,Silver,Terran
57,US,2027,Silver,Terran
57,US,2027,Silver,Terran
57,US,2027,Silver,Zerg
57,US,2027,Silver,Zerg
57,US,2027,Silver,Zerg
57,US,2027,Silver,Protoss
57,US,2027,Silver,Protoss
57,US,2027,Silver,Zerg
57,US,2027,Silver,Terran
57,US,2027,Silver,Terran
57,US,2027,Silver,Zerg
57,US,2027,Silver,Terran
57,US,2027,Silver,Random
57,US,2027,Silver,Protoss
57,US,2027,Silver,Terran
57,US,2027,Silver,Terran
57,US,2027,Silver,Protoss
57,US,2027,Silver,Terran
57,US,2027,Silver,Zerg
57,US,2026,Silver,Zerg
57,US,2026,Silver,Protoss
57,US,2026,Silver,Zerg
57,US,2026,Silver,Terran
57,US,2026,Silver,Zerg
57,US,2026,Silver,Terran
57,US,2026,Silver,Zerg
57,US,2026,Silver,Terran
57,US,2026,Silver,Terran
57,US,2026,Silver,Zerg
57,US,2026,Silver,Protoss
57,US,2026,Silver,Protoss
57,US,2026,Silver,Protoss
57,US,2026,Silver,Terran
57,US,2026,Silver,Protoss
57,US,2026,Silver,Protoss
57,US,2026,Silver,Terran
57,US,2026,Silver,Terran
57,US,2026,Silver,Zerg
57,US,2026,Silver,Terran
57,US,2026,Silver,Random
57,US,2026,Silver,Random
57,US,2026,Silver,Zerg
57,US,2026,Silver,Protoss
57,US,2026,Silver,Protoss
57,US,2025,Silver,Zerg
57,US,2025,Silver,Protoss
57,US,2025,Silver,Zerg
57,US,2025,Silver,Terran
57,US,2025,Silver,Zerg
57,US,2025,Silver,Protoss
57,US,2025,Silver,Terran
57,US,2025,Silver,Terran
57,US,2025,Silver,Protoss
57,US,2025,Silver,Terran
57,US,2025,Silver,Terran
57,US,2025,Silver,Protoss
57,US,2025,Silver,Zerg
57,US,2025,Silver,Terran
57,US,2025,Silver,Terran
57,US,2025,Silver,Terran
57,US,2025,Silver,Zerg
57,US,2025,Silver,Zerg
57,US,2025,Silver,Random
57,US,2025,Silver,Terran
57,US,2025,Silver,Protoss
57,US,2025,Silver,Terran
57,US,2025,Silver,Zerg
57,US,2025,Silver,Zerg
57,US,2025,Silver,Zerg
57,US,2025,Silver,Protoss
57,US,2025,Silver,Zerg
57,US,2025,Silver,Protoss
57,US,2025,Silver,Protoss
57,US,2025,Silver,Protoss
57,US,2025,Silver,Protoss
57,US,2025,Silver,Zerg
57,US,2025,Silver,Protoss
57,US,2025,Silver,Terran
57,US,2025,Silver,Terran
57,US,2023,Silver,Terran
57,US,2023,Silver,Terran
57,US,2023,Silver,Terran
57,US,2023,Silver,Protoss
57,US,2023,Silver,Random
57,US,2023,Silver,Protoss
57,US,2023,Silver,Zerg
57,US,2023,Silver,Protoss
57,US,2023,Silver,Zerg
57,US,2023,Silver,Terran
57,US,2023,Silver,Zerg
57,US,2023,Silver,Protoss
57,US,2023,Silver,Terran
57,US,2023,Silver,Terran
57,US,2023,Silver,Terran
57,US,2023,Silver,Terran
57,US,2023,Silver,Terran
57,US,2023,Silver,Zerg
57,US,2023,Silver,Terran
57,US,2023,Silver,Terran
57,US,2023,Silver,Terran
57,US,2023,Silver,Terran
57,US,2023,Silver,Protoss
57,US,2023,Silver,Protoss
57,US,2023,Silver,Terran
57,US,2023,Silver,Protoss
57,US,2023,Silver,Zerg
57,US,2023,Silver,Zerg
57,US,2023,Silver,Protoss
57,US,2023,Silver,Zerg
57,US,2023,Silver,Random
57,US,2023,Silver,Zerg
57,US,2023,Silver,Protoss
57,US,2023,Silver,Random
57,US,2022,Silver,Terran
57,US,2022,Silver,Terran
57,US,2022,Silver,Random
57,US,2022,Silver,Protoss
57,US,2022,Silver,Random
57,US,2022,Silver,Protoss
57,US,2022,Silver,Terran
57,US,2022,Silver,Zerg
57,US,2022,Silver,Protoss
57,US,2022,Silver,Zerg
57,US,2022,Silver,Terran
57,US,2022,Silver,Terran
57,US,2022,Silver,Zerg
57,US,2022,Silver,Terran
57,US,2022,Silver,Zerg
57,US,2022,Silver,Protoss
57,US,2022,Silver,Terran
57,US,2022,Silver,Terran
57,US,2022,Silver,Terran
57,US,2022,Silver,Protoss
57,US,2022,Silver,Terran
57,US,2022,Silver,Protoss
57,US,2022,Silver,Protoss
57,US,2022,Silver,Protoss
57,US,2022,Silver,Protoss
57,US,2022,Silver,Zerg
57,US,2022,Silver,Protoss
57,US,2022,Silver,Zerg
57,US,2022,Silver,Protoss
57,US,2022,Silver,Terran
57,US,2022,Silver,Random
57,US,2022,Silver,Zerg
57,US,2022,Silver,Terran
57,US,2022,Silver,Protoss
57,US,2021,Silver,Protoss
57,US,2021,Silver,Terran
57,US,2021,Silver,Protoss
57,US,2021,Silver,Protoss
57,US,2021,Silver,Terran
57,US,2021,Silver,Protoss
57,US,2021,Silver,Terran
57,US,2021,Silver,Terran
57,US,2021,Silver,Terran
57,US,2021,Silver,Zerg
57,US,2021,Silver,Protoss
57,US,2021,Silver,Zerg
57,US,2021,Silver,Terran
57,US,2021,Silver,Terran
57,US,2021,Silver,Terran
57,US,2021,Silver,Terran
57,US,2021,Silver,Zerg
57,US,2021,Silver,Terran
57,US,2021,Silver,Protoss
57,US,2021,Silver,Terran
57,US,2021,Silver,Terran
57,US,2021,Silver,Terran
57,US,2021,Silver,Zerg
57,US,2021,Silver,Random
57,US,2021,Silver,Protoss
57,US,2021,Silver,Terran
57,US,2021,Silver,Protoss
57,US,2021,Silver,Zerg
57,US,2021,Silver,Protoss
57,US,2021,Silver,Terran
57,US,2021,Silver,Terran
57,US,2021,Silver,Zerg
57,US,2019,Silver,Protoss
57,US,2019,Silver,Protoss
57,US,2019,Silver,Terran
57,US,2019,Silver,Terran
57,US,2019,Silver,Protoss
57,US,2019,Silver,Protoss
57,US,2019,Silver,Terran
57,US,2019,Silver,Protoss
57,US,2019,Silver,Random
57,US,2019,Silver,Protoss
57,US,2019,Silver,Zerg
57,US,2019,Silver,Protoss
57,US,2019,Silver,Protoss
57,US,2019,Silver,Zerg
57,US,2019,Silver,Terran
57,US,2019,Silver,Terran
57,US,2019,Silver,Protoss
57,US,2019,Silver,Random
57,US,2019,Silver,Terran
57,US,2019,Silver,Terran
57,US,2019,Silver,Zerg
57,US,2019,Silver,Protoss
57,US,2019,Silver,Random
57,US,2019,Silver,Protoss
57,US,2019,Silver,Protoss
57,US,2019,Silver,Zerg
57,US,2019,Silver,Terran
57,US,2018,Silver,Terran
57,US,2018,Silver,Zerg
57,US,2018,Silver,Zerg
57,US,2018,Silver,Terran
57,US,2018,Silver,Terran
57,US,2018,Silver,Terran
57,US,2018,Silver,Random
57,US,2018,Silver,Zerg
57,US,2018,Silver,Zerg
57,US,2018,Silver,Terran
57,US,2018,Silver,Protoss
57,US,2018,Silver,Terran
57,US,2018,Silver,Terran
57,US,2018,Silver,Terran
57,US,2018,Silver,Terran
57,US,2018,Silver,Terran
57,US,2018,Silver,Zerg
57,US,2018,Silver,Zerg
57,US,2018,Silver,Zerg
57,US,2018,Silver,Protoss
57,US,2018,Silver,Zerg
57,US,2018,Silver,Zerg
57,US,2018,Silver,Random
57,US,2018,Silver,Terran
57,US,2018,Silver,Protoss
57,US,2018,Silver,Terran
57,US,2017,Silver,Random
57,US,2017,Silver,Protoss
57,US,2017,Silver,Protoss
57,US,2017,Silver,Terran
57,US,2017,Silver,Terran
57,US,2017,Silver,Zerg
57,US,2017,Silver,Terran
57,US,2017,Silver,Protoss
57,US,2017,Silver,Protoss
57,US,2017,Silver,Terran
57,US,2017,Silver,Protoss
57,US,2017,Silver,Terran
57,US,2017,Silver,Terran
57,US,2017,Silver,Protoss
57,US,2017,Silver,Protoss
57,US,2017,Silver,Protoss
57,US,2017,Silver,Protoss
57,US,2017,Silver,Terran
57,US,2017,Silver,Random
57,US,2017,Silver,Zerg
57,US,2017,Silver,Terran
57,US,2017,Silver,Protoss
57,US,2017,Silver,Protoss
57,US,2017,Silver,Protoss
57,US,2017,Silver,Zerg
57,US,2017,Silver,Random
57,US,2017,Silver,Terran
57,US,2017,Silver,Zerg
57,US,2017,Silver,Zerg
57,US,2017,Silver,Zerg
57,US,2017,Silver,Terran
57,US,2017,Silver,Zerg
57,US,2017,Silver,Terran
57,US,2016,Silver,Protoss
57,US,2016,Silver,Protoss
57,US,2016,Silver,Random
57,US,2016,Silver,Protoss
57,US,2016,Silver,Terran
57,US,2016,Silver,Terran
57,US,2016,Silver,Protoss
57,US,2016,Silver,Terran
57,US,2016,Silver,Protoss
57,US,2016,Silver,Random
57,US,2016,Silver,Terran
57,US,2016,Silver,Terran
57,US,2016,Silver,Terran
57,US,2016,Silver,Zerg
57,US,2014,Silver,Zerg
57,US,2014,Silver,Terran
57,US,2014,Silver,Zerg
57,US,2014,Silver,Random
57,US,2014,Silver,Zerg
57,US,2014,Silver,Terran
57,US,2014,Silver,Protoss
57,US,2014,Silver,Protoss
57,US,2014,Silver,Protoss
57,US,2014,Silver,Protoss
57,US,2014,Silver,Random
57,US,2014,Silver,Random
57,US,2014,Silver,Protoss
57,US,2014,Silver,Terran
57,US,2014,Silver,Protoss
57,US,2014,Silver,Protoss
57,US,2014,Silver,Terran
57,US,2014,Silver,Terran
57,US,2014,Silver,Terran
57,US,2014,Silver,Terran
57,US,2014,Silver,Terran
57,US,2014,Silver,Terran
57,US,2014,Silver,Terran
57,US,2014,Silver,Protoss
57,US,2014,Silver,Terran
57,US,2014,Silver,Terran
57,US,2014,Silver,Protoss
57,US,2014,Silver,Protoss
57,US,2014,Silver,Terran
57,US,2014,Silver,Terran
57,US,2013,Silver,Random
57,US,2013,Silver,Terran
57,US,2013,Silver,Zerg
57,US,2013,Silver,Protoss
57,US,2013,Silver,Terran
57,US,2013,Silver,Protoss
57,US,2013,Silver,Protoss
57,US,2013,Silver,Terran
57,US,2013,Silver,Zerg
57,US,2013,Silver,Zerg
57,US,2013,Silver,Terran
57,US,2013,Silver,Terran
57,US,2013,Silver,Terran
57,US,2013,Silver,Random
57,US,2013,Silver,Zerg
57,US,2013,Silver,Protoss
57,US,2013,Silver,Protoss
57,US,2013,Silver,Protoss
57,US,2013,Silver,Protoss
57,US,2013,Silver,Terran
57,US,2013,Silver,Protoss
57,US,2013,Silver,Protoss
57,US,2013,Silver,Protoss
57,US,2013,Silver,Zerg
57,US,2013,Silver,Protoss
57,US,2013,Silver,Protoss
57,US,2013,Silver,Protoss
57,US,2013,Silver,Zerg
57,US,2013,Silver,Zerg
57,US,2013,Silver,Random
57,US,2012,Silver,Protoss
57,US,2012,Silver,Terran
57,US,2012,Silver,Terran
57,US,2012,Silver,Protoss
57,US,2012,Silver,Terran
57,US,2012,Silver,Terran
57,US,2012,Silver,Terran
57,US,2012,Silver,Terran
57,US,2012,Silver,Protoss
57,US,2012,Silver,Zerg
57,US,2012,Silver,Terran
57,US,2012,Silver,Protoss
57,US,2012,Silver,Protoss
57,US,2012,Silver,Terran
57,US,2012,Silver,Zerg
57,US,2012,Silver,Protoss
57,US,2012,Silver,Random
57,US,2012,Silver,Terran
57,US,2012,Silver,Terran
57,US,2012,Silver,Protoss
57,US,2012,Silver,Protoss
57,US,2012,Silver,Protoss
57,US,2012,Silver,Terran
57,US,2012,Silver,Terran
57,US,2012,Silver,Terran
57,US,2012,Silver,Terran
57,US,2012,Silver,Zerg
57,US,2012,Silver,Terran
57,US,2012,Silver,Random
57,US,2012,Silver,Terran
57,US,2012,Silver,Protoss
57,US,2012,Silver,Protoss
57,US,2011,Silver,Protoss
57,US,2011,Silver,Random
57,US,2011,Silver,Zerg
57,US,2011,Silver,Terran
57,US,2011,Silver,Terran
57,US,2011,Silver,Protoss
57,US,2011,Silver,Terran
57,US,2011,Silver,Terran
57,US,2009,Silver,Protoss
57,US,2009,Silver,Zerg
57,US,2009,Silver,Protoss
57,US,2009,Silver,Zerg
57,US,2009,Silver,Random
57,US,2009,Silver,Protoss
57,US,2009,Silver,Terran
57,US,2009,Silver,Protoss
57,US,2009,Silver,Random
57,US,2009,Silver,Zerg
57,US,2009,Silver,Protoss
57,US,2009,Silver,Protoss
57,US,2009,Silver,Protoss
57,US,2009,Silver,Terran
57,US,2009,Silver,Zerg
57,US,2009,Silver,Terran
57,US,2009,Silver,Zerg
57,US,2009,Silver,Terran
57,US,2009,Silver,Terran
57,US,2009,Silver,Terran
57,US,2009,Silver,Terran
57,US,2009,Silver,Zerg
57,US,2009,Silver,Protoss
57,US,2009,Silver,Protoss
57,US,2009,Silver,Terran
57,US,2009,Silver,Terran
57,US,2008,Silver,Terran
57,US,2008,Silver,Terran
57,US,2008,Silver,Terran
57,US,2008,Silver,Zerg
57,US,2008,Silver,Terran
57,US,2008,Silver,Terran
57,US,2008,Silver,Terran
57,US,2008,Silver,Random
57,US,2008,Silver,Protoss
57,US,2008,Silver,Protoss
57,US,2008,Silver,Terran
57,US,2008,Silver,Terran
57,US,2008,Silver,Terran
57,US,2008,Silver,Terran
57,US,2008,Silver,Protoss
57,US,2008,Silver,Protoss
57,US,2008,Silver,Terran
57,US,2008,Silver,Zerg
57,US,2008,Silver,Zerg
57,US,2008,Silver,Zerg
57,US,2008,Silver,Protoss
57,US,2008,Silver,Terran
57,US,2008,Silver,Protoss
57,US,2008,Silver,Zerg
57,US,2008,Silver,Random
57,US,2008,Silver,Protoss
57,US,2008,Silver,Terran
57,US,2008,Silver,Zerg
57,US,2008,Silver,Terran
57,US,2008,Silver,Random
57,US,2008,Silver,Terran
57,US,2008,Silver,Zerg
57,US,2008,Silver,Terran
57,US,2008,Silver,Terran
57,US,2008,Silver,Terran
57,US,2008,Silver,Terran
57,US,2007,Silver,Zerg
57,US,2007,Silver,Protoss
57,US,2007,Silver,Protoss
57,US,2007,Silver,Terran
57,US,2007,Silver,Terran
57,US,2007,Silver,Zerg
57,US,2007,Silver,Protoss
57,US,2007,Silver,Protoss
57,US,2007,Silver,Random
57,US,2007,Silver,Zerg
57,US,2007,Silver,Terran
57,US,2007,Silver,Terran
57,US,2007,Silver,Protoss
57,US,2007,Silver,Terran
57,US,2007,Silver,Terran
57,US,2007,Silver,Protoss
57,US,2007,Silver,Zerg
57,US,2007,Silver,Random
57,US,2007,Silver,Protoss
57,US,2006,Silver,Terran
57,US,2006,Silver,Zerg
57,US,2006,Silver,Terran
57,US,2006,Silver,Protoss
57,US,2006,Silver,Random
57,US,2006,Silver,Zerg
57,US,2006,Silver,Protoss
57,US,2006,Silver,Protoss
57,US,2006,Silver,Protoss
57,US,2006,Silver,Protoss
57,US,2006,Silver,Protoss
57,US,2006,Silver,Zerg
57,US,2006,Silver,Protoss
57,US,2006,Silver,Protoss
57,US,2006,Silver,Terran
57,US,2006,Silver,Terran
57,US,2006,Silver,Protoss
57,US,2006,Silver,Terran
57,US,2006,Silver,Zerg
57,US,2004,Silver,Zerg
57,US,2004,Silver,Protoss
57,US,2004,Silver,Random
57,US,2004,Silver,Random
57,US,2004,Silver,Terran
57,US,2004,Silver,Terran
57,US,2004,Silver,Protoss
57,US,2004,Silver,Terran
57,US,2004,Silver,Protoss
57,US,2004,Silver,Zerg
57,US,2004,Silver,Zerg
57,US,2004,Silver,Terran
57,US,2004,Silver,Zerg
57,US,2004,Silver,Random
57,US,2004,Silver,Terran
57,US,2004,Silver,Terran
57,US,2004,Silver,Protoss
57,US,2004,Silver,Terran
57,US,2004,Silver,Terran
57,US,2004,Silver,Terran
57,US,2004,Silver,Terran
57,US,2004,Silver,Protoss
57,US,2004,Silver,Terran
57,US,2004,Silver,Protoss
57,US,2004,Silver,Zerg
57,US,2004,Silver,Zerg
57,US,2004,Silver,Protoss
57,US,2004,Silver,Zerg
57,US,2004,Silver,Terran
57,US,2004,Silver,Protoss
57,US,2004,Silver,Zerg
57,US,2004,Silver,Random
57,US,2004,Silver,Terran
57,US,2004,Silver,Zerg
57,US,2004,Silver,Terran
57,US,2004,Silver,Protoss
57,US,2003,Silver,Protoss
57,US,2003,Silver,Zerg
57,US,2003,Silver,Terran
57,US,2003,Silver,Terran
57,US,2003,Silver,Terran
57,US,2003,Silver,Zerg
57,US,2003,Silver,Random
57,US,2003,Silver,Terran
57,US,2003,Silver,Terran
57,US,2003,Silver,Zerg
57,US,2003,Silver,Protoss
57,US,2003,Silver,Protoss
57,US,2003,Silver,Terran
57,US,2003,Silver,Protoss
57,US,2003,Silver,Protoss
57,US,2003,Silver,Terran
57,US,2003,Silver,Terran
57,US,2003,Silver,Protoss
57,US,2003,Silver,Terran
57,US,2003,Silver,Terran
57,US,2003,Silver,Terran
57,US,2003,Silver,Zerg
57,US,2003,Silver,Terran
57,US,2003,Silver,Terran
57,US,2003,Silver,Random
57,US,2003,Silver,Zerg
57,US,2003,Silver,Terran
57,US,2003,Silver,Terran
57,US,2003,Silver,Zerg
57,US,2003,Silver,Zerg
57,US,2003,Silver,Protoss
57,US,2003,Silver,Terran
57,US,2003,Silver,Zerg
57,US,2003,Silver,Protoss
57,US,2003,Silver,Terran
57,US,2003,Silver,Zerg
57,US,2003,Silver,Terran
57,US,2003,Silver,Terran
57,US,2002,Silver,Protoss
57,US,2002,Silver,Protoss
57,US,2002,Silver,Terran
57,US,2002,Silver,Zerg
57,US,2002,Silver,Protoss
57,US,2002,Silver,Zerg
57,US,2002,Silver,Terran
57,US,2002,Silver,Zerg
57,US,2002,Silver,Terran
57,US,2002,Silver,Protoss
57,US,2002,Silver,Protoss
57,US,2002,Silver,Random
57,US,2002,Silver,Protoss
57,US,2002,Silver,Terran
57,US,2002,Silver,Terran
57,US,2002,Silver,Random
57,US,2002,Silver,Protoss
57,US,2002,Silver,Protoss
57,US,2002,Silver,Terran
57,US,2002,Silver,Protoss
57,US,2002,Silver,Zerg
57,US,2002,Silver,Terran
57,US,2001,Silver,Terran
57,US,2001,Silver,Zerg
57,US,2001,Silver,Terran
57,US,2001,Silver,Terran
57,US,1999,Silver,Protoss
57,US,1999,Silver,Protoss
57,US,1999,Silver,Terran
57,US,1999,Silver,Zerg
57,US,1999,Silver,Zerg
57,US,1999,Silver,Zerg
57,US,1999,Silver,Protoss
57,US,1999,Silver,Random
57,US,1999,Silver,Terran
57,US,1999,Silver,Zerg
57,US,1999,Silver,Protoss
57,US,1999,Silver,Terran
57,US,1999,Silver,Terran
57,US,1999,Silver,Zerg
57,US,1999,Silver,Zerg
57,US,1999,Silver,Protoss
57,US,1999,Silver,Random
57,US,1999,Silver,Terran
57,US,1999,Silver,Protoss
57,US,1999,Silver,Terran
57,US,1999,Silver,Zerg
57,US,1999,Silver,Terran
57,US,1999,Silver,Terran
57,US,1998,Silver,Zerg
57,US,1998,Silver,Terran
57,US,1998,Silver,Protoss
57,US,1998,Silver,Protoss
57,US,1998,Silver,Protoss
57,US,1998,Silver,Zerg
57,US,1998,Silver,Terran
57,US,1998,Silver,Terran
57,US,1998,Silver,Protoss
57,US,1998,Silver,Protoss
57,US,1998,Silver,Terran
57,US,1998,Silver,Terran
57,US,1998,Silver,Protoss
57,US,1998,Silver,Terran
57,US,1998,Silver,Protoss
57,US,1998,Silver,Random
57,US,1998,Silver,Terran
57,US,1998,Silver,Protoss
57,US,1998,Silver,Protoss
57,US,1998,Silver,Protoss
57,US,1998,Silver,Terran
57,US,1998,Silver,Terran
57,US,1998,Silver,Terran
57,US,1998,Silver,Terran
57,US,1998,Silver,Terran
57,US,1998,Silver,Random
57,US,1998,Silver,Terran
57,US,1998,Silver,Terran
57,US,1997,Silver,Protoss
57,US,1997,Silver,Terran
57,US,1997,Silver,Protoss
57,US,1997,Silver,Terran
57,US,1997,Silver,Protoss
57,US,1997,Silver,Protoss
57,US,1997,Silver,Terran
57,US,1997,Silver,Terran
57,US,1997,Silver,Zerg
57,US,1997,Silver,Protoss
57,US,1997,Silver,Terran
57,US,1997,Silver,Terran
57,US,1997,Silver,Terran
57,US,1997,Silver,Protoss
57,US,1997,Silver,Protoss
57,US,1997,Silver,Terran
57,US,1997,Silver,Terran
57,US,1997,Silver,Zerg
57,US,1997,Silver,Terran
57,US,1997,Silver,Zerg
57,US,1997,Silver,Protoss
57,US,1997,Silver,Protoss
57,US,1997,Silver,Terran
57,US,1997,Silver,Random
57,US,1997,Silver,Terran
57,US,1997,Silver,Zerg
57,US,1997,Silver,Protoss
57,US,1997,Silver,Protoss
57,US,1997,Silver,Terran
57,US,1997,Silver,Zerg
57,US,1997,Silver,Random
57,US,1997,Silver,Terran
57,US,1997,Silver,Terran
57,US,1997,Silver,Zerg
57,US,1997,Silver,Random
57,US,1997,Silver,Zerg
57,US,1996,Silver,Zerg
57,US,1996,Silver,Terran
57,US,1996,Silver,Terran
57,US,1996,Silver,Terran
57,US,1996,Silver,Random
57,US,1996,Silver,Random
57,US,1996,Silver,Zerg
57,US,1996,Silver,Terran
57,US,1996,Silver,Random
57,US,1996,Silver,Zerg
57,US,1996,Silver,Terran
57,US,1996,Silver,Zerg
57,US,1996,Silver,Zerg
57,US,1994,Silver,Zerg
57,US,1994,Silver,Terran
57,US,1994,Silver,Terran
57,US,1994,Silver,Protoss
57,US,1994,Silver,Protoss
57,US,1994,Silver,Terran
57,US,1994,Silver,Terran
57,US,1994,Silver,Terran
57,US,1994,Silver,Zerg
57,US,1994,Silver,Random
57,US,1994,Silver,Protoss
57,US,1994,Silver,Zerg
57,US,1994,Silver,Protoss
57,US,1994,Silver,Zerg
57,US,1994,Silver,Protoss
57,US,1994,Silver,Terran
57,US,1994,Silver,Protoss
57,US,1994,Silver,Protoss
57,US,1994,Silver,Terran
57,US,1994,Silver,Protoss
57,US,1994,Silver,Zerg
57,US,1994,Silver,Protoss
57,US,1994,Silver,Terran
57,US,1994,Silver,Zerg
57,US,1994,Silver,Terran
57,US,1994,Silver,Protoss
57,US,1994,Silver,Terran
57,US,1993,Silver,Protoss
57,US,1993,Silver,Random
57,US,1993,Silver,Terran
57,US,1993,Silver,Terran
57,US,1993,Silver,Protoss
57,US,1993,Silver,Zerg
57,US,1993,Silver,Zerg
57,US,1993,Silver,Protoss
57,US,1993,Silver,Protoss
57,US,1993,Silver,Protoss
57,US,1993,Silver,Zerg
57,US,1993,Silver,Terran
57,US,1993,Silver,Terran
57,US,1993,Silver,Terran
57,US,1993,Silver,Terran
57,US,1993,Silver,Terran
57,US,1993,Silver,Terran
57,US,1993,Silver,Terran
57,US,1993,Silver,Zerg
57,US,1993,Silver,Terran
57,US,1993,Silver,Terran
57,US,1993,Silver,Zerg
57,US,1993,Silver,Protoss
57,US,1992,Silver,Terran
57,US,1992,Silver,Terran
57,US,1992,Silver,Terran
57,US,1992,Silver,Protoss
57,US,1992,Silver,Protoss
57,US,1992,Silver,Terran
57,US,1992,Silver,Protoss
57,US,1992,Silver,Protoss
57,US,1992,Silver,Zerg
57,US,1992,Silver,Zerg
57,US,1992,Silver,Terran
57,US,1992,Silver,Terran
57,US,1992,Silver,Terran
57,US,1992,Silver,Random
57,US,1992,Silver,Zerg
57,US,1992,Silver,Terran
57,US,1992,Silver,Protoss
57,US,1992,Silver,Terran
57,US,1992,Silver,Protoss
57,US,1992,Silver,Terran
57,US,1992,Silver,Terran
57,US,1992,Silver,Terran
57,US,1991,Silver,Terran
57,US,1991,Silver,Terran
57,US,1991,Silver,Protoss
57,US,1991,Silver,Terran
57,US,1991,Silver,Terran
57,US,1991,Silver,Terran
57,US,1991,Silver,Zerg
57,US,1991,Silver,Protoss
57,US,1991,Silver,Zerg
57,US,1991,Silver,Zerg
57,US,1991,Silver,Terran
57,US,1991,Silver,Terran
57,US,1991,Silver,Zerg
57,US,1991,Silver,Protoss
57,US,1991,Silver,Terran
57,US,1991,Silver,Protoss
57,US,1991,Silver,Protoss
57,US,1991,Silver,Protoss
57,US,1991,Silver,Random
57,US,1991,Silver,Random
57,US,1991,Silver,Protoss
57,US,1991,Silver,Random
57,US,1991,Silver,Terran
57,US,1991,Silver,Terran
57,US,1991,Silver,Terran
57,US,1991,Silver,Terran
57,US,1990,Silver,Terran
57,US,1990,Silver,Protoss
57,US,1988,Silver,Random
57,US,1988,Silver,Terran
57,US,1988,Silver,Terran
57,US,1988,Silver,Terran
57,US,1988,Silver,Terran
57,US,1988,Silver,Protoss
57,US,1988,Silver,Random
57,US,1988,Silver,Zerg
57,US,1988,Silver,Protoss
57,US,1988,Silver,Terran
57,US,1988,Silver,Zerg
57,US,1988,Silver,Random
57,US,1988,Silver,Protoss
57,US,1988,Silver,Zerg
57,US,1988,Silver,Zerg
57,US,1988,Silver,Terran
57,US,1988,Silver,Random
57,US,1988,Silver,Terran
57,US,1988,Silver,Random
57,US,1988,Silver,Terran
57,US,1988,Silver,Terran
57,US,1988,Silver,Protoss
57,US,1988,Silver,Protoss
57,US,1988,Silver,Protoss
57,US,1987,Silver,Terran
57,US,1987,Silver,Random
57,US,1987,Silver,Terran
57,US,1987,Silver,Terran
57,US,1987,Silver,Protoss
57,US,1987,Silver,Protoss
57,US,1987,Silver,Terran
57,US,1987,Silver,Protoss
57,US,1987,Silver,Protoss
57,US,1987,Silver,Protoss
57,US,1987,Silver,Terran
57,US,1987,Silver,Protoss
57,US,1987,Silver,Protoss
57,US,1987,Silver,Random
57,US,1987,Silver,Protoss
57,US,1987,Silver,Zerg
57,US,1987,Silver,Terran
57,US,1987,Silver,Terran
57,US,1987,Silver,Terran
57,US,1987,Silver,Terran
57,US,1987,Silver,Zerg
57,US,1987,Silver,Terran
57,US,1987,Silver,Terran
57,US,1987,Silver,Protoss
57,US,1987,Silver,Terran
57,US,1987,Silver,Protoss
57,US,1987,Silver,Terran
57,US,1987,Silver,Terran
57,US,1987,Silver,Terran
57,US,1987,Silver,Zerg
57,US,1987,Silver,Protoss
57,US,1987,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Zerg
57,US,1986,Silver,Zerg
57,US,1986,Silver,Protoss
57,US,1986,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Protoss
57,US,1986,Silver,Terran
57,US,1986,Silver,Protoss
57,US,1986,Silver,Random
57,US,1986,Silver,Protoss
57,US,1986,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Zerg
57,US,1986,Silver,Protoss
57,US,1986,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Zerg
57,US,1986,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Random
57,US,1986,Silver,Protoss
57,US,1986,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Random
57,US,1986,Silver,Protoss
57,US,1986,Silver,Random
57,US,1986,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Terran
57,US,1986,Silver,Zerg
57,US,1986,Silver,Protoss
57,US,1985,Silver,Zerg
57,US,1985,Silver,Terran
57,US,1985,Silver,Terran
57,US,1985,Silver,Terran
57,US,1985,Silver,Protoss
57,US,1985,Silver,Terran
57,US,1985,Silver,Terran
57,US,1985,Silver,Terran
57,US,1985,Silver,Protoss
57,US,1983,Silver,Protoss
57,US,1983,Silver,Terran
57,US,1983,Silver,Terran
57,US,1983,Silver,Terran
57,US,1983,Silver,Zerg
57,US,1983,Silver,Zerg
57,US,1983,Silver,Random
57,US,1983,Silver,Zerg
