Season,Region,Rating,Rank,Race
32,CN,3221,Diamond,Protoss
32,CN,3221,Diamond,Terran
32,CN,3221,Diamond,Zerg
32,CN,3221,Diamond,Terran
32,CN,3221,Diamond,Protoss
32,CN,3221,Diamond,Protoss
32,CN,3221,Diamond,Terran
32,CN,3221,Diamond,Protoss
32,CN,3221,Diamond,Zerg
32,CN,3221,Diamond,Terran
32,CN,3220,Diamond,Terran
32,CN,3220,Diamond,Zerg
32,CN,3220,Diamond,Protoss
32,CN,3220,Diamond,Protoss
32,CN,3220,Diamond,Protoss
32,CN,3220,Diamond,Zerg
32,CN,3220,Diamond,Protoss
32,CN,3220,Diamond,Terran
32,CN,3220,Diamond,Terran
32,CN,3220,Diamond,Protoss
32,CN,3220,Diamond,Random
32,CN,3220,Diamond,Terran
32,CN,3218,Diamond,Zerg
32,CN,3218,Diamond,Protoss
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Protoss
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Zerg
32,CN,3218,Diamond,Protoss
32,CN,3218,Diamond,Zerg
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Zerg
32,CN,3218,Diamond,Protoss
32,CN,3218,Diamond,Zerg
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Random
32,CN,3218,Diamond,Protoss
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Random
32,CN,3218,Diamond,Protoss
32,CN,3218,Diamond,Protoss
32,CN,3218,Diamond,Random
32,CN,3218,Diamond,Terran
32,CN,3218,Diamond,Random
32,CN,3218,Diamond,Zerg
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Random
32,CN,3217,Diamond,Zerg
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Protoss
32,CN,3217,Diamond,Random
32,CN,3217,Diamond,Protoss
32,CN,3217,Diamond,Zerg
32,CN,3217,Diamond,Protoss
32,CN,3217,Diamond,Zerg
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Zerg
32,CN,3217,Diamond,Protoss
32,CN,3217,Diamond,Protoss
32,CN,3217,Diamond,Zerg
32,CN,3217,Diamond,Random
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Zerg
32,CN,3217,Diamond,Zerg
32,CN,3217,Diamond,Random
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Zerg
32,CN,3217,Diamond,Protoss
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Protoss
32,CN,3217,Diamond,Terran
32,CN,3217,Diamond,Zerg
32,CN,3216,Diamond,Random
32,CN,3216,Diamond,Terran
32,CN,3216,Diamond,Protoss
32,CN,3216,Diamond,Terran
32,CN,3216,Diamond,Terran
32,CN,3216,Diamond,Zerg
32,CN,3216,Diamond,Zerg
32,CN,3216,Diamond,Zerg
32,CN,3216,Diamond,Terran
32,CN,3216,Diamond,Random
32,CN,3216,Diamond,Terran
32,CN,3216,Diamond,Protoss
32,CN,3216,Diamond,Terran
32,CN,3216,Diamond,Protoss
32,CN,3216,Diamond,Terran
32,CN,3216,Diamond,Protoss
32,CN,3216,Diamond,Protoss
32,CN,3216,Diamond,Zerg
32,CN,3216,Diamond,Terran
32,CN,3216,Diamond,Terran
32,CN,3216,Diamond,Protoss
32,CN,3216,Diamond,Protoss
32,CN,3216,Diamond,Terran
32,CN,3216,Diamond,Zerg
32,CN,3216,Diamond,Zerg
32,CN,3216,Diamond,Protoss
32,CN,3216,Diamond,Zerg
32,CN,3216,Diamond,Protoss
32,CN,3216,Diamond,Zerg
32,CN,3216,Diamond,Zerg
32,CN,3216,Diamond,Zerg
32,CN,3216,Diamond,Terran
32,CN,3215,Diamond,Protoss
32,CN,3215,Diamond,Terran
32,CN,3215,Diamond,Zerg
32,CN,3215,Diamond,Protoss
32,CN,3215,Diamond,Zerg
32,CN,3215,Diamond,Protoss
32,CN,3215,Diamond,Random
32,CN,3215,Diamond,Terran
32,CN,3215,Diamond,Terran
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Terran
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Terran
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Random
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Random
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Terran
32,CN,3213,Diamond,Terran
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Terran
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Random
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Terran
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Zerg
32,CN,3213,Diamond,Protoss
32,CN,3213,Diamond,Protoss
32,CN,3212,Diamond,Terran
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Zerg
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Zerg
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Zerg
32,CN,3212,Diamond,Terran
32,CN,3212,Diamond,Terran
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Random
32,CN,3212,Diamond,Terran
32,CN,3212,Diamond,Terran
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Terran
32,CN,3212,Diamond,Zerg
32,CN,3212,Diamond,Random
32,CN,3212,Diamond,Terran
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Terran
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Zerg
32,CN,3212,Diamond,Random
32,CN,3212,Diamond,Protoss
32,CN,3212,Diamond,Terran
32,CN,3212,Diamond,Terran
32,CN,3211,Diamond,Random
32,CN,3211,Diamond,Terran
32,CN,3211,Diamond,Protoss
32,CN,3211,Diamond,Protoss
32,CN,3211,Diamond,Protoss
32,CN,3211,Diamond,Protoss
32,CN,3211,Diamond,Zerg
32,CN,3211,Diamond,Protoss
32,CN,3211,Diamond,Terran
32,CN,3211,Diamond,Zerg
32,CN,3211,Diamond,Random
32,CN,3211,Diamond,Protoss
32,CN,3211,Diamond,Protoss
32,CN,3211,Diamond,Terran
32,CN,3211,Diamond,Zerg
32,CN,3211,Diamond,Terran
32,CN,3211,Diamond,Terran
32,CN,3211,Diamond,Terran
32,CN,3211,Diamond,Terran
32,CN,3211,Diamond,Zerg
32,CN,3211,Diamond,Zerg
32,CN,3211,Diamond,Terran
32,CN,3211,Diamond,Protoss
32,CN,3211,Diamond,Zerg
32,CN,3211,Diamond,Terran
32,CN,3210,Diamond,Zerg
32,CN,3210,Diamond,Terran
32,CN,3210,Diamond,Protoss
32,CN,3210,Diamond,Protoss
32,CN,3208,Diamond,Zerg
32,CN,3208,Diamond,Zerg
32,CN,3208,Diamond,Protoss
32,CN,3208,Diamond,Zerg
32,CN,3208,Diamond,Terran
32,CN,3208,Diamond,Protoss
32,CN,3208,Diamond,Zerg
32,CN,3208,Diamond,Zerg
32,CN,3208,Diamond,Protoss
32,CN,3208,Diamond,Terran
32,CN,3208,Diamond,Terran
32,CN,3208,Diamond,Terran
32,CN,3208,Diamond,Terran
32,CN,3208,Diamond,Protoss
32,CN,3208,Diamond,Zerg
32,CN,3208,Diamond,Terran
32,CN,3207,Diamond,Terran
32,CN,3207,Diamond,Terran
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Protoss
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Protoss
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Terran
32,CN,3207,Diamond,Protoss
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Terran
32,CN,3207,Diamond,Protoss
32,CN,3207,Diamond,Protoss
32,CN,3207,Diamond,Protoss
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Terran
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Protoss
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Terran
32,CN,3207,Diamond,Zerg
32,CN,3207,Diamond,Terran
32,CN,3207,Diamond,Random
32,CN,3207,Diamond,Protoss
32,CN,3207,Diamond,Terran
32,CN,3207,Diamond,Terran
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Random
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Random
32,CN,3206,Diamond,Random
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Random
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Random
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Zerg
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Protoss
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Terran
32,CN,3206,Diamond,Random
32,CN,3206,Diamond,Terran
32,CN,3205,Diamond,Protoss
32,CN,3205,Diamond,Zerg
32,CN,3205,Diamond,Zerg
32,CN,3205,Diamond,Protoss
32,CN,3205,Diamond,Zerg
32,CN,3205,Diamond,Zerg
32,CN,3205,Diamond,Terran
32,CN,3205,Diamond,Protoss
32,CN,3205,Diamond,Zerg
32,CN,3205,Diamond,Random
32,CN,3205,Diamond,Zerg
32,CN,3203,Diamond,Protoss
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Random
32,CN,3203,Diamond,Protoss
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Terran
32,CN,3203,Diamond,Terran
32,CN,3203,Diamond,Terran
32,CN,3203,Diamond,Terran
32,CN,3203,Diamond,Protoss
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Terran
32,CN,3203,Diamond,Terran
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Protoss
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Protoss
32,CN,3203,Diamond,Terran
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Protoss
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Protoss
32,CN,3203,Diamond,Zerg
32,CN,3203,Diamond,Random
32,CN,3203,Diamond,Protoss
32,CN,3203,Diamond,Zerg
32,CN,3202,Diamond,Random
32,CN,3202,Diamond,Protoss
32,CN,3202,Diamond,Zerg
32,CN,3202,Diamond,Terran
32,CN,3202,Diamond,Terran
32,CN,3202,Diamond,Terran
32,CN,3202,Diamond,Zerg
32,CN,3202,Diamond,Protoss
32,CN,3202,Diamond,Zerg
32,CN,3202,Diamond,Zerg
32,CN,3202,Diamond,Terran
32,CN,3202,Diamond,Terran
32,CN,3202,Diamond,Protoss
32,CN,3202,Diamond,Terran
32,CN,3202,Diamond,Protoss
32,CN,3202,Diamond,Terran
32,CN,3202,Diamond,Terran
32,CN,3202,Diamond,Zerg
32,CN,3202,Diamond,Protoss
32,CN,3202,Diamond,Random
32,CN,3202,Diamond,Protoss
32,CN,3202,Diamond,Zerg
32,CN,3202,Diamond,Terran
32,CN,3202,Diamond,Terran
32,CN,3202,Diamond,Terran
32,CN,3201,Diamond,Protoss
32,CN,3201,Diamond,Zerg
32,CN,3201,Diamond,Terran
32,CN,3201,Diamond,Zerg
32,CN,3201,Diamond,Terran
32,CN,3201,Diamond,Zerg
32,CN,3201,Diamond,Zerg
32,CN,3201,Diamond,Protoss
32,CN,3201,Diamond,Protoss
32,CN,3201,Diamond,Zerg
32,CN,3201,Diamond,Terran
32,CN,3201,Diamond,Terran
32,CN,3201,Diamond,Zerg
32,CN,3201,Diamond,Protoss
32,CN,3201,Diamond,Protoss
32,CN,3201,Diamond,Terran
32,CN,3201,Diamond,Terran
32,CN,3201,Diamond,Protoss
32,CN,3201,Diamond,Terran
32,CN,3201,Diamond,Terran
32,CN,3201,Diamond,Terran
32,CN,3201,Diamond,Protoss
32,CN,3201,Diamond,Terran
32,CN,3201,Diamond,Zerg
32,CN,3201,Diamond,Protoss
32,CN,3201,Diamond,Zerg
32,CN,3201,Diamond,Terran
32,CN,3200,Diamond,Protoss
32,CN,3200,Diamond,Zerg
32,CN,3200,Diamond,Terran
32,CN,3200,Diamond,Zerg
32,CN,3200,Diamond,Protoss
32,CN,3200,Diamond,Protoss
32,CN,3200,Diamond,Protoss
32,CN,3200,Diamond,Protoss
32,CN,3200,Diamond,Terran
32,CN,3200,Diamond,Terran
32,CN,3200,Diamond,Protoss
32,CN,3200,Diamond,Zerg
32,CN,3200,Diamond,Random
32,CN,3200,Diamond,Zerg
32,CN,3200,Diamond,Terran
32,CN,3200,Diamond,Protoss
32,CN,3198,Diamond,Terran
32,CN,3198,Diamond,Random
32,CN,3198,Diamond,Random
32,CN,3198,Diamond,Zerg
32,CN,3198,Diamond,Zerg
32,CN,3198,Diamond,Random
32,CN,3198,Diamond,Terran
32,CN,3198,Diamond,Random
32,CN,3198,Diamond,Protoss
32,CN,3198,Diamond,Terran
32,CN,3198,Diamond,Zerg
32,CN,3198,Diamond,Protoss
32,CN,3198,Diamond,Protoss
32,CN,3198,Diamond,Protoss
32,CN,3198,Diamond,Terran
32,CN,3198,Diamond,Terran
32,CN,3198,Diamond,Terran
32,CN,3198,Diamond,Zerg
32,CN,3198,Diamond,Zerg
32,CN,3198,Diamond,Protoss
32,CN,3198,Diamond,Random
32,CN,3198,Diamond,Terran
32,CN,3198,Diamond,Terran
32,CN,3198,Diamond,Zerg
32,CN,3198,Diamond,Random
32,CN,3198,Diamond,Terran
32,CN,3198,Diamond,Zerg
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Zerg
32,CN,3197,Diamond,Zerg
32,CN,3197,Diamond,Zerg
32,CN,3197,Diamond,Zerg
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Protoss
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Zerg
32,CN,3197,Diamond,Protoss
32,CN,3197,Diamond,Zerg
32,CN,3197,Diamond,Protoss
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Protoss
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Protoss
32,CN,3197,Diamond,Random
32,CN,3197,Diamond,Zerg
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Protoss
32,CN,3197,Diamond,Protoss
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Protoss
32,CN,3197,Diamond,Terran
32,CN,3197,Diamond,Terran
32,CN,3196,Diamond,Protoss
32,CN,3196,Diamond,Zerg
32,CN,3196,Diamond,Protoss
32,CN,3196,Diamond,Protoss
32,CN,3196,Diamond,Zerg
32,CN,3196,Diamond,Terran
32,CN,3196,Diamond,Zerg
32,CN,3196,Diamond,Terran
32,CN,3196,Diamond,Protoss
32,CN,3196,Diamond,Terran
32,CN,3196,Diamond,Protoss
32,CN,3196,Diamond,Protoss
32,CN,3196,Diamond,Zerg
32,CN,3196,Diamond,Terran
32,CN,3196,Diamond,Terran
32,CN,3196,Diamond,Protoss
32,CN,3196,Diamond,Terran
32,CN,3196,Diamond,Terran
32,CN,3196,Diamond,Protoss
32,CN,3196,Diamond,Terran
32,CN,3196,Diamond,Protoss
32,CN,3196,Diamond,Terran
32,CN,3196,Diamond,Zerg
32,CN,3196,Diamond,Zerg
32,CN,3196,Diamond,Terran
32,CN,3196,Diamond,Zerg
32,CN,3196,Diamond,Random
32,CN,3196,Diamond,Protoss
32,CN,3196,Diamond,Terran
32,CN,3195,Diamond,Zerg
32,CN,3195,Diamond,Zerg
32,CN,3195,Diamond,Protoss
32,CN,3195,Diamond,Random
32,CN,3195,Diamond,Protoss
32,CN,3195,Diamond,Terran
32,CN,3195,Diamond,Zerg
32,CN,3195,Diamond,Zerg
32,CN,3195,Diamond,Terran
32,CN,3195,Diamond,Terran
32,CN,3195,Diamond,Random
32,CN,3195,Diamond,Zerg
32,CN,3195,Diamond,Protoss
32,CN,3195,Diamond,Terran
32,CN,3195,Diamond,Terran
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Protoss
32,CN,3193,Diamond,Random
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Protoss
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Random
32,CN,3193,Diamond,Random
32,CN,3193,Diamond,Protoss
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Protoss
32,CN,3193,Diamond,Random
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Random
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Random
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Protoss
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Protoss
32,CN,3193,Diamond,Terran
32,CN,3193,Diamond,Zerg
32,CN,3193,Diamond,Zerg
32,CN,3192,Diamond,Terran
32,CN,3192,Diamond,Zerg
32,CN,3192,Diamond,Protoss
32,CN,3192,Diamond,Zerg
32,CN,3192,Diamond,Terran
32,CN,3192,Diamond,Zerg
32,CN,3192,Diamond,Protoss
32,CN,3192,Diamond,Terran
32,CN,3192,Diamond,Zerg
32,CN,3192,Diamond,Terran
32,CN,3192,Diamond,Terran
32,CN,3192,Diamond,Protoss
32,CN,3192,Diamond,Zerg
32,CN,3192,Diamond,Zerg
32,CN,3192,Diamond,Zerg
32,CN,3192,Diamond,Protoss
32,CN,3192,Diamond,Terran
32,CN,3192,Diamond,Zerg
32,CN,3192,Diamond,Zerg
32,CN,3192,Diamond,Protoss
32,CN,3192,Diamond,Zerg
32,CN,3192,Diamond,Protoss
32,CN,3192,Diamond,Protoss
32,CN,3192,Diamond,Terran
32,CN,3192,Diamond,Terran
32,CN,3192,Diamond,Protoss
32,CN,3192,Diamond,Protoss
32,CN,3191,Diamond,Protoss
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Random
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Zerg
32,CN,3191,Diamond,Zerg
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Zerg
32,CN,3191,Diamond,Random
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Zerg
32,CN,3191,Diamond,Protoss
32,CN,3191,Diamond,Protoss
32,CN,3191,Diamond,Zerg
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Zerg
32,CN,3191,Diamond,Protoss
32,CN,3191,Diamond,Zerg
32,CN,3191,Diamond,Zerg
32,CN,3191,Diamond,Zerg
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Protoss
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Terran
32,CN,3191,Diamond,Protoss
32,CN,3191,Diamond,Zerg
32,CN,3191,Diamond,Terran
32,CN,3190,Diamond,Terran
32,CN,3190,Diamond,Zerg
32,CN,3190,Diamond,Zerg
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Random
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Protoss
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Protoss
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Zerg
32,CN,3188,Diamond,Protoss
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Zerg
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Protoss
32,CN,3188,Diamond,Zerg
32,CN,3188,Diamond,Protoss
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Protoss
32,CN,3188,Diamond,Protoss
32,CN,3188,Diamond,Random
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Zerg
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Terran
32,CN,3188,Diamond,Protoss
32,CN,3188,Diamond,Zerg
32,CN,3187,Diamond,Protoss
32,CN,3187,Diamond,Protoss
32,CN,3187,Diamond,Zerg
32,CN,3187,Diamond,Zerg
32,CN,3187,Diamond,Terran
32,CN,3187,Diamond,Terran
32,CN,3187,Diamond,Random
32,CN,3187,Diamond,Zerg
32,CN,3187,Diamond,Protoss
32,CN,3187,Diamond,Protoss
32,CN,3187,Diamond,Terran
32,CN,3187,Diamond,Terran
32,CN,3187,Diamond,Terran
32,CN,3187,Diamond,Protoss
32,CN,3187,Diamond,Zerg
32,CN,3187,Diamond,Zerg
32,CN,3187,Diamond,Zerg
32,CN,3187,Diamond,Protoss
32,CN,3187,Diamond,Zerg
32,CN,3187,Diamond,Protoss
32,CN,3187,Diamond,Terran
32,CN,3187,Diamond,Random
32,CN,3187,Diamond,Terran
32,CN,3187,Diamond,Terran
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Zerg
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Zerg
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Random
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Zerg
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Zerg
32,CN,3186,Diamond,Zerg
32,CN,3186,Diamond,Zerg
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Protoss
32,CN,3186,Diamond,Terran
32,CN,3186,Diamond,Zerg
32,CN,3186,Diamond,Zerg
32,CN,3186,Diamond,Zerg
32,CN,3186,Diamond,Protoss
32,CN,3185,Diamond,Zerg
32,CN,3185,Diamond,Terran
32,CN,3185,Diamond,Zerg
32,CN,3185,Diamond,Terran
32,CN,3185,Diamond,Terran
32,CN,3185,Diamond,Zerg
32,CN,3185,Diamond,Protoss
32,CN,3185,Diamond,Random
32,CN,3185,Diamond,Protoss
32,CN,3185,Diamond,Protoss
32,CN,3185,Diamond,Random
32,CN,3183,Diamond,Protoss
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Random
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Terran
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Random
32,CN,3183,Diamond,Protoss
32,CN,3183,Diamond,Terran
32,CN,3183,Diamond,Terran
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Terran
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Terran
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Protoss
32,CN,3183,Diamond,Terran
32,CN,3183,Diamond,Protoss
32,CN,3183,Diamond,Terran
32,CN,3183,Diamond,Terran
32,CN,3183,Diamond,Random
32,CN,3183,Diamond,Protoss
32,CN,3183,Diamond,Random
32,CN,3183,Diamond,Terran
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Random
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Zerg
32,CN,3183,Diamond,Zerg
32,CN,3182,Diamond,Terran
32,CN,3182,Diamond,Terran
32,CN,3182,Diamond,Zerg
32,CN,3182,Diamond,Protoss
32,CN,3182,Diamond,Terran
32,CN,3182,Diamond,Protoss
32,CN,3182,Diamond,Terran
32,CN,3182,Diamond,Terran
32,CN,3182,Diamond,Protoss
32,CN,3182,Diamond,Zerg
32,CN,3182,Diamond,Protoss
32,CN,3182,Diamond,Terran
32,CN,3182,Diamond,Random
32,CN,3182,Diamond,Protoss
32,CN,3182,Diamond,Zerg
32,CN,3182,Diamond,Protoss
32,CN,3182,Diamond,Terran
32,CN,3182,Diamond,Random
32,CN,3182,Diamond,Terran
32,CN,3182,Diamond,Protoss
32,CN,3182,Diamond,Terran
32,CN,3182,Diamond,Terran
32,CN,3182,Diamond,Zerg
32,CN,3181,Diamond,Protoss
32,CN,3181,Diamond,Protoss
32,CN,3181,Diamond,Zerg
32,CN,3181,Diamond,Terran
32,CN,3181,Diamond,Terran
32,CN,3181,Diamond,Terran
32,CN,3181,Diamond,Terran
32,CN,3181,Diamond,Zerg
32,CN,3181,Diamond,Zerg
32,CN,3181,Diamond,Zerg
32,CN,3181,Diamond,Protoss
32,CN,3181,Diamond,Terran
32,CN,3181,Diamond,Random
32,CN,3181,Diamond,Zerg
32,CN,3181,Diamond,Protoss
32,CN,3181,Diamond,Protoss
32,CN,3181,Diamond,Protoss
32,CN,3181,Diamond,Terran
