Season,Region,Rating,Rank,Race
37,KR,4902,Grandmaster,Random
37,KR,4902,Grandmaster,Zerg
37,KR,4901,Grandmaster,Random
37,KR,4901,Grandmaster,Protoss
37,KR,4901,Grandmaster,Terran
37,KR,4900,Grandmaster,Protoss
37,KR,4900,Grandmaster,Zerg
37,KR,4900,Grandmaster,Protoss
37,KR,4899,Grandmaster,Terran
37,KR,4899,Grandmaster,Terran
37,KR,4897,Grandmaster,Terran
37,KR,4897,Grandmaster,Protoss
37,KR,4896,Grandmaster,Random
37,KR,4896,Grandmaster,Terran
37,KR,4896,Grandmaster,Zerg
37,KR,4895,Grandmaster,Protoss
37,KR,4895,Grandmaster,Terran
37,KR,4895,Grandmaster,Protoss
37,KR,4894,Grandmaster,Terran
37,KR,4894,Grandmaster,Protoss
37,KR,4894,Grandmaster,Zerg
37,KR,4894,Grandmaster,Zerg
37,KR,4893,Grandmaster,Terran
37,KR,4893,Grandmaster,Terran
37,KR,4893,Grandmaster,Terran
37,KR,4893,Grandmaster,Terran
37,KR,4892,Grandmaster,Terran
37,KR,4891,Grandmaster,Random
37,KR,4890,Grandmaster,Zerg
37,KR,4890,Grandmaster,Zerg
37,KR,4890,Grandmaster,Terran
37,KR,4890,Grandmaster,Terran
37,KR,4890,Grandmaster,Terran
37,KR,4890,Grandmaster,Zerg
37,KR,4889,Grandmaster,Terran
37,KR,4888,Grandmaster,Terran
37,KR,4888,Grandmaster,Zerg
37,KR,4888,Grandmaster,Protoss
37,KR,4888,Grandmaster,Terran
37,KR,4888,Grandmaster,Zerg
37,KR,4888,Grandmaster,Random
37,KR,4887,Grandmaster,Terran
37,KR,4887,Grandmaster,Terran
37,KR,4887,Grandmaster,Zerg
37,KR,4887,Grandmaster,Zerg
37,KR,4887,Grandmaster,Terran
37,KR,4886,Grandmaster,Random
37,KR,4886,Grandmaster,Terran
37,KR,4886,Grandmaster,Zerg
37,KR,4885,Grandmaster,Terran
37,KR,4884,Grandmaster,Zerg
37,KR,4884,Grandmaster,Protoss
37,KR,4884,Grandmaster,Protoss
37,KR,4884,Grandmaster,Terran
37,KR,4884,Grandmaster,Zerg
37,KR,4883,Grandmaster,Zerg
37,KR,4883,Grandmaster,Protoss
37,KR,4883,Grandmaster,Zerg
37,KR,4883,Grandmaster,Protoss
37,KR,4882,Grandmaster,Terran
37,KR,4882,Grandmaster,Terran
37,KR,4881,Grandmaster,Terran
37,KR,4881,Grandmaster,Terran
37,KR,4881,Grandmaster,Protoss
37,KR,4880,Grandmaster,Protoss
37,KR,4880,Grandmaster,Terran
37,KR,4879,Grandmaster,Terran
37,KR,4879,Grandmaster,Protoss
37,KR,4879,Grandmaster,Terran
37,KR,4878,Grandmaster,Protoss
37,KR,4878,Grandmaster,Protoss
37,KR,4878,Grandmaster,Terran
37,KR,4876,Grandmaster,Protoss
37,KR,4876,Grandmaster,Terran
37,KR,4876,Grandmaster,Protoss
37,KR,4875,Grandmaster,Zerg
37,KR,4875,Grandmaster,Zerg
37,KR,4875,Grandmaster,Protoss
37,KR,4874,Grandmaster,Protoss
37,KR,4874,Grandmaster,Terran
37,KR,4873,Grandmaster,Protoss
37,KR,4873,Grandmaster,Zerg
37,KR,4873,Grandmaster,Zerg
37,KR,4873,Grandmaster,Protoss
37,KR,4871,Grandmaster,Zerg
37,KR,4871,Grandmaster,Zerg
37,KR,4871,Grandmaster,Terran
37,KR,4871,Grandmaster,Terran
37,KR,4871,Grandmaster,Zerg
37,KR,4871,Grandmaster,Terran
37,KR,4871,Grandmaster,Terran
37,KR,4870,Grandmaster,Zerg
37,KR,4870,Grandmaster,Terran
37,KR,4870,Grandmaster,Random
37,KR,4869,Grandmaster,Zerg
37,KR,4869,Grandmaster,Terran
37,KR,4868,Grandmaster,Terran
37,KR,4867,Grandmaster,Protoss
37,KR,4867,Grandmaster,Zerg
37,KR,4867,Grandmaster,Terran
37,KR,4867,Grandmaster,Zerg
37,KR,4867,Grandmaster,Terran
37,KR,4867,Grandmaster,Protoss
37,KR,4867,Grandmaster,Protoss
37,KR,4866,Grandmaster,Terran
37,KR,4866,Grandmaster,Terran
37,KR,4866,Grandmaster,Terran
37,KR,4866,Grandmaster,Random
37,KR,4865,Grandmaster,Zerg
37,KR,4865,Grandmaster,Zerg
37,KR,4865,Grandmaster,Protoss
37,KR,4865,Grandmaster,Protoss
37,KR,4865,Grandmaster,Zerg
37,KR,4865,Grandmaster,Protoss
37,KR,4864,Grandmaster,Protoss
37,KR,4864,Grandmaster,Protoss
37,KR,4864,Grandmaster,Protoss
37,KR,4864,Grandmaster,Protoss
37,KR,4864,Grandmaster,Terran
37,KR,4864,Grandmaster,Zerg
37,KR,4863,Grandmaster,Protoss
37,KR,4863,Grandmaster,Terran
37,KR,4863,Grandmaster,Terran
37,KR,4863,Grandmaster,Protoss
37,KR,4862,Grandmaster,Zerg
37,KR,4862,Grandmaster,Zerg
37,KR,4862,Grandmaster,Terran
37,KR,4862,Grandmaster,Protoss
37,KR,4862,Grandmaster,Protoss
37,KR,4861,Grandmaster,Terran
37,KR,4861,Grandmaster,Zerg
37,KR,4861,Grandmaster,Random
37,KR,4861,Grandmaster,Zerg
37,KR,4860,Grandmaster,Terran
37,KR,4860,Grandmaster,Terran
37,KR,4859,Grandmaster,Protoss
37,KR,4859,Grandmaster,Terran
37,KR,4859,Grandmaster,Terran
37,KR,4859,Grandmaster,Zerg
37,KR,4859,Grandmaster,Zerg
37,KR,4858,Grandmaster,Terran
37,KR,4858,Grandmaster,Protoss
37,KR,4858,Grandmaster,Terran
37,KR,4858,Grandmaster,Terran
37,KR,4858,Grandmaster,Terran
37,KR,4858,Grandmaster,Terran
37,KR,4858,Grandmaster,Zerg
37,KR,4858,Grandmaster,Zerg
37,KR,4858,Grandmaster,Zerg
37,KR,4857,Grandmaster,Terran
37,KR,4857,Grandmaster,Terran
37,KR,4857,Grandmaster,Zerg
37,KR,4856,Grandmaster,Protoss
37,KR,4856,Grandmaster,Protoss
37,KR,4855,Grandmaster,Zerg
37,KR,4855,Grandmaster,Random
37,KR,4855,Grandmaster,Zerg
37,KR,4854,Grandmaster,Terran
37,KR,4854,Grandmaster,Protoss
37,KR,4854,Grandmaster,Zerg
37,KR,4854,Grandmaster,Terran
37,KR,4852,Grandmaster,Terran
37,KR,4852,Grandmaster,Terran
37,KR,4851,Grandmaster,Terran
37,KR,4851,Grandmaster,Terran
37,KR,4851,Grandmaster,Zerg
37,KR,4851,Grandmaster,Zerg
37,KR,4850,Grandmaster,Zerg
37,KR,4850,Grandmaster,Zerg
37,KR,4850,Grandmaster,Terran
37,KR,4849,Grandmaster,Zerg
37,KR,4849,Grandmaster,Terran
37,KR,4847,Grandmaster,Terran
37,KR,4847,Grandmaster,Terran
37,KR,4847,Grandmaster,Terran
37,KR,4846,Grandmaster,Zerg
37,KR,4846,Grandmaster,Terran
37,KR,4846,Grandmaster,Random
37,KR,4845,Grandmaster,Terran
37,KR,4845,Grandmaster,Zerg
37,KR,4845,Grandmaster,Protoss
37,KR,4844,Grandmaster,Protoss
37,KR,4844,Grandmaster,Terran
37,KR,4844,Grandmaster,Terran
37,KR,4844,Grandmaster,Zerg
37,KR,4844,Grandmaster,Protoss
37,KR,4843,Grandmaster,Zerg
37,KR,4843,Grandmaster,Terran
37,KR,4843,Grandmaster,Terran
37,KR,4842,Grandmaster,Terran
37,KR,4842,Grandmaster,Terran
37,KR,4842,Grandmaster,Terran
37,KR,4841,Grandmaster,Terran
37,KR,4840,Grandmaster,Zerg
37,KR,4840,Grandmaster,Protoss
37,KR,4840,Grandmaster,Zerg
37,KR,4840,Grandmaster,Zerg
37,KR,4840,Grandmaster,Terran
37,KR,4839,Grandmaster,Protoss
37,KR,4839,Grandmaster,Terran
37,KR,4839,Grandmaster,Zerg
37,KR,4839,Grandmaster,Terran
37,KR,4839,Grandmaster,Terran
37,KR,4839,Grandmaster,Protoss
37,KR,4839,Grandmaster,Random
37,KR,4839,Grandmaster,Terran
37,KR,4839,Grandmaster,Protoss
37,KR,4839,Grandmaster,Zerg
37,KR,4838,Grandmaster,Protoss
37,KR,4838,Grandmaster,Terran
37,KR,4838,Grandmaster,Terran
37,KR,4838,Grandmaster,Terran
37,KR,4837,Grandmaster,Terran
37,KR,4837,Grandmaster,Terran
37,KR,4837,Grandmaster,Terran
37,KR,4837,Grandmaster,Terran
37,KR,4836,Grandmaster,Terran
37,KR,4836,Grandmaster,Zerg
37,KR,4836,Grandmaster,Zerg
37,KR,4836,Grandmaster,Zerg
37,KR,4836,Grandmaster,Terran
37,KR,4835,Grandmaster,Terran
37,KR,4835,Grandmaster,Random
37,KR,4835,Grandmaster,Zerg
37,KR,4834,Grandmaster,Zerg
37,KR,4834,Grandmaster,Zerg
37,KR,4834,Grandmaster,Protoss
37,KR,4833,Grandmaster,Zerg
37,KR,4833,Grandmaster,Terran
37,KR,4832,Grandmaster,Protoss
37,KR,4832,Grandmaster,Protoss
37,KR,4832,Grandmaster,Zerg
37,KR,4832,Grandmaster,Random
37,KR,4831,Grandmaster,Zerg
37,KR,4831,Grandmaster,Protoss
37,KR,4831,Grandmaster,Zerg
37,KR,4831,Grandmaster,Protoss
37,KR,4831,Grandmaster,Random
37,KR,4830,Grandmaster,Zerg
37,KR,4830,Grandmaster,Terran
37,KR,4830,Grandmaster,Protoss
37,KR,4830,Grandmaster,Protoss
37,KR,4830,Grandmaster,Terran
37,KR,4830,Grandmaster,Terran
37,KR,4830,Grandmaster,Zerg
37,KR,4830,Grandmaster,Zerg
37,KR,4830,Grandmaster,Zerg
37,KR,4829,Grandmaster,Zerg
37,KR,4829,Grandmaster,Terran
37,KR,4829,Grandmaster,Terran
37,KR,4829,Grandmaster,Terran
37,KR,4829,Grandmaster,Protoss
37,KR,4828,Grandmaster,Zerg
37,KR,4827,Grandmaster,Protoss
37,KR,4827,Grandmaster,Terran
37,KR,4827,Grandmaster,Zerg
37,KR,4827,Grandmaster,Protoss
37,KR,4827,Grandmaster,Protoss
37,KR,4826,Grandmaster,Protoss
37,KR,4826,Grandmaster,Terran
37,KR,4826,Grandmaster,Protoss
37,KR,4826,Grandmaster,Terran
37,KR,4826,Grandmaster,Protoss
37,KR,4826,Grandmaster,Terran
37,KR,4825,Grandmaster,Protoss
37,KR,4825,Grandmaster,Protoss
37,KR,4825,Grandmaster,Protoss
37,KR,4824,Grandmaster,Terran
37,KR,4824,Grandmaster,Protoss
37,KR,4824,Grandmaster,Terran
37,KR,4824,Grandmaster,Terran
37,KR,4824,Grandmaster,Protoss
37,KR,4822,Grandmaster,Protoss
37,KR,4821,Grandmaster,Protoss
37,KR,4821,Grandmaster,Random
37,KR,4821,Grandmaster,Terran
37,KR,4821,Grandmaster,Zerg
37,KR,4820,Grandmaster,Terran
37,KR,4820,Grandmaster,Zerg
37,KR,4820,Grandmaster,Zerg
37,KR,4820,Grandmaster,Terran
37,KR,4819,Grandmaster,Terran
37,KR,4819,Grandmaster,Terran
37,KR,4819,Grandmaster,Terran
37,KR,4819,Grandmaster,Protoss
37,KR,4818,Grandmaster,Terran
37,KR,4818,Grandmaster,Terran
37,KR,4817,Grandmaster,Zerg
37,KR,4817,Grandmaster,Terran
37,KR,4817,Grandmaster,Zerg
37,KR,4817,Grandmaster,Zerg
37,KR,4817,Grandmaster,Terran
37,KR,4817,Grandmaster,Terran
37,KR,4817,Grandmaster,Terran
37,KR,4816,Grandmaster,Protoss
37,KR,4816,Grandmaster,Terran
37,KR,4816,Grandmaster,Zerg
37,KR,4816,Grandmaster,Terran
37,KR,4815,Grandmaster,Terran
37,KR,4815,Grandmaster,Zerg
37,KR,4815,Grandmaster,Protoss
37,KR,4815,Grandmaster,Zerg
37,KR,4815,Grandmaster,Terran
37,KR,4814,Grandmaster,Zerg
37,KR,4814,Grandmaster,Protoss
37,KR,4814,Grandmaster,Protoss
37,KR,4814,Grandmaster,Zerg
37,KR,4814,Grandmaster,Zerg
37,KR,4814,Grandmaster,Terran
37,KR,4813,Grandmaster,Protoss
37,KR,4813,Grandmaster,Protoss
37,KR,4813,Grandmaster,Random
37,KR,4813,Grandmaster,Terran
37,KR,4813,Grandmaster,Zerg
37,KR,4813,Grandmaster,Protoss
37,KR,4813,Grandmaster,Terran
37,KR,4813,Grandmaster,Protoss
37,KR,4813,Grandmaster,Zerg
37,KR,4813,Grandmaster,Terran
37,KR,4812,Grandmaster,Zerg
37,KR,4812,Grandmaster,Terran
37,KR,4812,Grandmaster,Zerg
37,KR,4812,Grandmaster,Protoss
37,KR,4812,Grandmaster,Zerg
37,KR,4812,Grandmaster,Terran
37,KR,4811,Grandmaster,Terran
37,KR,4811,Grandmaster,Terran
37,KR,4811,Grandmaster,Zerg
37,KR,4811,Grandmaster,Random
37,KR,4811,Grandmaster,Random
37,KR,4810,Grandmaster,Terran
37,KR,4810,Grandmaster,Protoss
37,KR,4809,Grandmaster,Protoss
37,KR,4809,Grandmaster,Zerg
37,KR,4809,Grandmaster,Zerg
37,KR,4808,Grandmaster,Terran
37,KR,4808,Grandmaster,Terran
37,KR,4808,Grandmaster,Protoss
37,KR,4808,Grandmaster,Terran
37,KR,4808,Grandmaster,Terran
37,KR,4808,Grandmaster,Terran
37,KR,4807,Grandmaster,Protoss
37,KR,4807,Grandmaster,Random
37,KR,4807,Grandmaster,Terran
37,KR,4807,Grandmaster,Terran
37,KR,4806,Grandmaster,Terran
37,KR,4806,Grandmaster,Protoss
37,KR,4806,Grandmaster,Terran
37,KR,4806,Grandmaster,Zerg
37,KR,4806,Grandmaster,Terran
37,KR,4805,Grandmaster,Zerg
37,KR,4805,Grandmaster,Zerg
37,KR,4804,Grandmaster,Terran
37,KR,4804,Grandmaster,Zerg
37,KR,4804,Grandmaster,Protoss
37,KR,4804,Grandmaster,Protoss
37,KR,4804,Grandmaster,Zerg
37,KR,4803,Grandmaster,Protoss
37,KR,4803,Grandmaster,Protoss
37,KR,4802,Grandmaster,Zerg
37,KR,4802,Grandmaster,Random
37,KR,4801,Grandmaster,Random
37,KR,4801,Grandmaster,Zerg
37,KR,4800,Grandmaster,Protoss
37,KR,4800,Grandmaster,Protoss
37,KR,4800,Grandmaster,Protoss
