Season,Region,Rating,Rank,Race
42,US,2775,Platinum,Zerg
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Random
42,US,2773,Platinum,Random
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Random
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Random
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Random
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Random
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Random
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Zerg
42,US,2773,Platinum,Terran
42,US,2773,Platinum,Random
42,US,2773,Platinum,Random
42,US,2773,Platinum,Protoss
42,US,2773,Platinum,Random
42,US,2773,Platinum,Zerg
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Zerg
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Random
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Zerg
42,US,2772,Platinum,Zerg
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Zerg
42,US,2772,Platinum,Random
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Zerg
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Zerg
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Zerg
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Zerg
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Zerg
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Random
42,US,2772,Platinum,Random
42,US,2772,Platinum,Terran
42,US,2772,Platinum,Protoss
42,US,2772,Platinum,Zerg
42,US,2772,Platinum,Protoss
42,US,2771,Platinum,Protoss
42,US,2771,Platinum,Protoss
42,US,2771,Platinum,Zerg
42,US,2771,Platinum,Protoss
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Random
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Random
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Protoss
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Zerg
42,US,2769,Platinum,Terran
42,US,2769,Platinum,Zerg
42,US,2768,Platinum,Random
42,US,2768,Platinum,Random
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Random
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Random
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Zerg
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Zerg
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Random
42,US,2768,Platinum,Zerg
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Zerg
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Zerg
42,US,2768,Platinum,Random
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Zerg
42,US,2768,Platinum,Random
42,US,2768,Platinum,Zerg
42,US,2768,Platinum,Terran
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Random
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Protoss
42,US,2768,Platinum,Zerg
42,US,2767,Platinum,Terran
42,US,2767,Platinum,Protoss
42,US,2767,Platinum,Terran
42,US,2767,Platinum,Terran
42,US,2767,Platinum,Terran
42,US,2767,Platinum,Random
42,US,2767,Platinum,Zerg
42,US,2767,Platinum,Terran
42,US,2767,Platinum,Terran
42,US,2767,Platinum,Protoss
42,US,2767,Platinum,Zerg
42,US,2767,Platinum,Zerg
42,US,2767,Platinum,Terran
42,US,2767,Platinum,Zerg
42,US,2765,Platinum,Zerg
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Zerg
42,US,2765,Platinum,Zerg
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Zerg
42,US,2765,Platinum,Zerg
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Zerg
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Zerg
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Terran
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Zerg
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Zerg
42,US,2765,Platinum,Protoss
42,US,2765,Platinum,Terran
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Protoss
42,US,2764,Platinum,Random
42,US,2764,Platinum,Protoss
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Protoss
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Protoss
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Protoss
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Protoss
42,US,2764,Platinum,Protoss
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Protoss
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Random
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Protoss
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Protoss
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Terran
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Zerg
42,US,2764,Platinum,Terran
42,US,2763,Platinum,Protoss
42,US,2763,Platinum,Random
42,US,2763,Platinum,Terran
42,US,2763,Platinum,Zerg
42,US,2763,Platinum,Protoss
42,US,2763,Platinum,Protoss
42,US,2763,Platinum,Protoss
42,US,2763,Platinum,Zerg
42,US,2763,Platinum,Zerg
42,US,2763,Platinum,Protoss
42,US,2763,Platinum,Zerg
42,US,2763,Platinum,Zerg
42,US,2763,Platinum,Terran
42,US,2763,Platinum,Zerg
42,US,2763,Platinum,Zerg
42,US,2763,Platinum,Protoss
42,US,2763,Platinum,Zerg
42,US,2763,Platinum,Terran
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Random
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Random
42,US,2761,Platinum,Random
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Protoss
42,US,2761,Platinum,Protoss
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Random
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Random
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Random
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Random
42,US,2761,Platinum,Random
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Random
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Random
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Random
42,US,2761,Platinum,Protoss
42,US,2761,Platinum,Protoss
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Random
42,US,2761,Platinum,Protoss
42,US,2761,Platinum,Protoss
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Zerg
42,US,2761,Platinum,Terran
42,US,2761,Platinum,Terran
42,US,2760,Platinum,Zerg
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Zerg
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Random
42,US,2760,Platinum,Zerg
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Zerg
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Random
42,US,2760,Platinum,Random
42,US,2760,Platinum,Zerg
42,US,2760,Platinum,Zerg
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Zerg
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Zerg
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Random
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Zerg
42,US,2760,Platinum,Random
42,US,2760,Platinum,Terran
42,US,2760,Platinum,Zerg
42,US,2760,Platinum,Protoss
42,US,2760,Platinum,Random
42,US,2760,Platinum,Random
42,US,2760,Platinum,Random
42,US,2760,Platinum,Protoss
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Random
42,US,2758,Platinum,Terran
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Random
42,US,2758,Platinum,Terran
42,US,2758,Platinum,Terran
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Terran
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Terran
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Terran
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Terran
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Random
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Terran
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Terran
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Random
42,US,2758,Platinum,Terran
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Random
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Zerg
42,US,2758,Platinum,Protoss
42,US,2758,Platinum,Protoss
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Random
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Random
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Random
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Random
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Random
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Random
42,US,2757,Platinum,Random
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Random
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Protoss
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Terran
42,US,2757,Platinum,Random
42,US,2757,Platinum,Zerg
42,US,2757,Platinum,Terran
42,US,2756,Platinum,Zerg
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Random
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Random
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Random
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Random
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Random
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Random
42,US,2754,Platinum,Random
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Protoss
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Zerg
42,US,2754,Platinum,Terran
42,US,2754,Platinum,Protoss
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Random
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Protoss
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Zerg
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Terran
42,US,2753,Platinum,Zerg
42,US,2751,Platinum,Random
42,US,2751,Platinum,Random
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Zerg
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Zerg
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Random
42,US,2751,Platinum,Random
42,US,2751,Platinum,Zerg
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Random
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Zerg
42,US,2751,Platinum,Random
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Zerg
42,US,2751,Platinum,Random
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Zerg
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Zerg
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Random
42,US,2751,Platinum,Terran
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Protoss
42,US,2751,Platinum,Zerg
42,US,2751,Platinum,Random
42,US,2751,Platinum,Protoss
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Random
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Random
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Random
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Random
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Random
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Random
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Random
42,US,2750,Platinum,Protoss
42,US,2750,Platinum,Zerg
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Terran
42,US,2750,Platinum,Protoss
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Random
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Random
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Random
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Random
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Random
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Random
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Zerg
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Protoss
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Terran
42,US,2748,Platinum,Protoss
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Zerg
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Zerg
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Zerg
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Zerg
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Zerg
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Random
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Zerg
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Random
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Zerg
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Zerg
42,US,2747,Platinum,Zerg
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Protoss
42,US,2747,Platinum,Terran
42,US,2747,Platinum,Protoss
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Random
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Random
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Random
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Random
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Random
42,US,2745,Platinum,Random
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Random
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Protoss
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Terran
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Zerg
42,US,2745,Platinum,Zerg
