Season,Region,Rating,Rank,Race
49,EU,1100,Bronze,Terran
49,EU,1098,Bronze,Terran
49,EU,1087,Bronze,Random
49,EU,1083,Bronze,Terran
49,EU,1080,Bronze,Zerg
49,EU,1071,Bronze,Zerg
49,EU,1057,Bronze,Random
49,EU,1054,Bronze,Terran
49,EU,1052,Bronze,Terran
49,EU,1037,Bronze,Terran
49,EU,997,Bronze,Protoss
49,EU,993,Bronze,Terran
49,EU,955,Bronze,Terran
49,EU,948,Bronze,Protoss
49,EU,942,Bronze,Zerg
49,EU,934,Bronze,Terran
49,EU,930,Bronze,Terran
49,EU,906,Bronze,Protoss
49,EU,905,Bronze,Zerg
49,EU,894,Bronze,Terran
49,EU,834,Bronze,Zerg
49,EU,789,Bronze,Protoss
49,EU,729,Bronze,Terran
49,EU,634,Bronze,Random
49,EU,10,Bronze,Random
49,EU,0,Bronze,Protoss
49,EU,0,Bronze,Random
49,EU,0,Bronze,Zerg
49,EU,0,Bronze,Protoss
49,EU,0,Bronze,Terran
