Season,Region,Rating,Rank,Race
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Zerg
49,EU,2866,Platinum,Zerg
49,EU,2866,Platinum,Zerg
49,EU,2866,Platinum,Zerg
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Random
49,EU,2866,Platinum,Protoss
49,EU,2866,Platinum,Zerg
49,EU,2866,Platinum,Random
49,EU,2866,Platinum,Protoss
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Protoss
49,EU,2866,Platinum,Protoss
49,EU,2866,Platinum,Zerg
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Protoss
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Protoss
49,EU,2866,Platinum,Zerg
49,EU,2866,Platinum,Random
49,EU,2866,Platinum,Protoss
49,EU,2866,Platinum,Protoss
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Terran
49,EU,2866,Platinum,Random
49,EU,2866,Platinum,Terran
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Random
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Random
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Random
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Random
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Random
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Random
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Zerg
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Protoss
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Random
49,EU,2865,Platinum,Terran
49,EU,2865,Platinum,Terran
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Random
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Random
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Random
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Random
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Random
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Zerg
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Random
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Protoss
49,EU,2863,Platinum,Terran
49,EU,2863,Platinum,Zerg
49,EU,2862,Platinum,Random
49,EU,2862,Platinum,Terran
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Random
49,EU,2862,Platinum,Random
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Terran
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Terran
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Terran
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Random
49,EU,2862,Platinum,Terran
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Terran
49,EU,2862,Platinum,Random
49,EU,2862,Platinum,Terran
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Random
49,EU,2862,Platinum,Terran
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Random
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Terran
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Protoss
49,EU,2862,Platinum,Random
49,EU,2862,Platinum,Zerg
49,EU,2862,Platinum,Terran
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Zerg
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Zerg
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Zerg
49,EU,2860,Platinum,Zerg
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Random
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Zerg
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Zerg
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Random
49,EU,2860,Platinum,Zerg
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Zerg
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Protoss
49,EU,2860,Platinum,Terran
49,EU,2860,Platinum,Terran
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Random
49,EU,2859,Platinum,Random
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Random
49,EU,2859,Platinum,Random
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Random
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Protoss
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Random
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Terran
49,EU,2859,Platinum,Zerg
49,EU,2859,Platinum,Random
49,EU,2859,Platinum,Terran
49,EU,2858,Platinum,Zerg
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Random
49,EU,2856,Platinum,Random
49,EU,2856,Platinum,Random
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Random
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Random
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Zerg
49,EU,2856,Platinum,Protoss
49,EU,2856,Platinum,Terran
49,EU,2856,Platinum,Terran
49,EU,2855,Platinum,Random
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Random
49,EU,2855,Platinum,Terran
49,EU,2855,Platinum,Random
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Random
49,EU,2855,Platinum,Terran
49,EU,2855,Platinum,Terran
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Terran
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Terran
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Terran
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Terran
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Random
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Random
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Terran
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Random
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Terran
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Protoss
49,EU,2855,Platinum,Terran
49,EU,2855,Platinum,Zerg
49,EU,2855,Platinum,Zerg
49,EU,2853,Platinum,Random
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Random
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Random
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Random
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Random
49,EU,2853,Platinum,Random
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Random
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Zerg
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Terran
49,EU,2853,Platinum,Protoss
49,EU,2853,Platinum,Zerg
49,EU,2852,Platinum,Zerg
49,EU,2852,Platinum,Zerg
49,EU,2852,Platinum,Protoss
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Random
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Protoss
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Random
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Zerg
49,EU,2852,Platinum,Zerg
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Protoss
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Zerg
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Protoss
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Zerg
49,EU,2852,Platinum,Zerg
49,EU,2852,Platinum,Zerg
49,EU,2852,Platinum,Protoss
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Random
49,EU,2852,Platinum,Random
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Random
49,EU,2852,Platinum,Random
49,EU,2852,Platinum,Protoss
49,EU,2852,Platinum,Protoss
49,EU,2852,Platinum,Zerg
49,EU,2852,Platinum,Random
49,EU,2852,Platinum,Terran
49,EU,2852,Platinum,Zerg
49,EU,2852,Platinum,Terran
49,EU,2850,Platinum,Random
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Random
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Random
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Random
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Zerg
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Terran
49,EU,2850,Platinum,Protoss
49,EU,2850,Platinum,Terran
49,EU,2849,Platinum,Zerg
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Zerg
49,EU,2849,Platinum,Terran
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Random
49,EU,2849,Platinum,Zerg
49,EU,2849,Platinum,Terran
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Terran
49,EU,2849,Platinum,Zerg
49,EU,2849,Platinum,Terran
49,EU,2849,Platinum,Zerg
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Zerg
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Zerg
49,EU,2849,Platinum,Zerg
49,EU,2849,Platinum,Random
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Zerg
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Terran
49,EU,2849,Platinum,Random
49,EU,2849,Platinum,Terran
49,EU,2849,Platinum,Zerg
49,EU,2849,Platinum,Terran
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Terran
49,EU,2849,Platinum,Terran
49,EU,2849,Platinum,Terran
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Protoss
49,EU,2849,Platinum,Terran
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Random
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Random
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Random
49,EU,2847,Platinum,Random
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Random
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Random
49,EU,2847,Platinum,Terran
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Random
49,EU,2847,Platinum,Random
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Zerg
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Protoss
49,EU,2847,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Random
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Terran
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Protoss
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Zerg
49,EU,2846,Platinum,Protoss
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Random
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Random
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Random
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Protoss
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Zerg
49,EU,2844,Platinum,Terran
49,EU,2844,Platinum,Random
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Random
49,EU,2843,Platinum,Random
49,EU,2843,Platinum,Protoss
49,EU,2843,Platinum,Random
49,EU,2843,Platinum,Random
49,EU,2843,Platinum,Protoss
49,EU,2843,Platinum,Random
49,EU,2843,Platinum,Random
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Protoss
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Random
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Protoss
49,EU,2843,Platinum,Protoss
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Random
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Zerg
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Random
49,EU,2843,Platinum,Terran
49,EU,2843,Platinum,Protoss
49,EU,2843,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Protoss
