Season,Region,Rating,Rank,Race
49,EU,2380,Gold,Protoss
49,EU,2380,Gold,Terran
49,EU,2380,Gold,Protoss
49,EU,2380,Gold,Zerg
49,EU,2380,Gold,Random
49,EU,2380,Gold,Random
49,EU,2380,Gold,Terran
49,EU,2380,Gold,Terran
49,EU,2380,Gold,Random
49,EU,2380,Gold,Random
49,EU,2380,Gold,Protoss
49,EU,2380,Gold,Terran
49,EU,2380,Gold,Terran
49,EU,2380,Gold,Zerg
49,EU,2380,Gold,Terran
49,EU,2380,Gold,Random
49,EU,2380,Gold,Zerg
49,EU,2380,Gold,Protoss
49,EU,2380,Gold,Zerg
49,EU,2380,Gold,Protoss
49,EU,2380,Gold,Terran
49,EU,2380,Gold,Terran
49,EU,2380,Gold,Zerg
49,EU,2380,Gold,Zerg
49,EU,2380,Gold,Terran
49,EU,2380,Gold,Terran
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Random
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Random
49,EU,2379,Gold,Random
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Protoss
49,EU,2379,Gold,Zerg
49,EU,2379,Gold,Random
49,EU,2379,Gold,Random
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Terran
49,EU,2379,Gold,Random
49,EU,2379,Gold,Protoss
49,EU,2378,Gold,Zerg
49,EU,2378,Gold,Terran
49,EU,2378,Gold,Terran
49,EU,2378,Gold,Terran
49,EU,2378,Gold,Terran
49,EU,2378,Gold,Terran
49,EU,2378,Gold,Terran
49,EU,2378,Gold,Zerg
49,EU,2378,Gold,Zerg
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Zerg
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Zerg
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Zerg
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Zerg
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Zerg
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Zerg
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Random
49,EU,2376,Gold,Zerg
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Zerg
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Zerg
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Terran
49,EU,2376,Gold,Zerg
49,EU,2376,Gold,Protoss
49,EU,2376,Gold,Protoss
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Random
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Random
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Zerg
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Protoss
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Terran
49,EU,2375,Gold,Terran
49,EU,2374,Gold,Terran
49,EU,2374,Gold,Terran
49,EU,2374,Gold,Random
49,EU,2374,Gold,Random
49,EU,2374,Gold,Terran
49,EU,2374,Gold,Terran
49,EU,2374,Gold,Zerg
49,EU,2374,Gold,Zerg
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Random
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Random
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Random
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Zerg
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Protoss
49,EU,2372,Gold,Terran
49,EU,2372,Gold,Protoss
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Random
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Random
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Zerg
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Random
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Protoss
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Terran
49,EU,2371,Gold,Protoss
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Random
49,EU,2369,Gold,Random
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Random
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Random
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Zerg
49,EU,2369,Gold,Protoss
49,EU,2369,Gold,Terran
49,EU,2369,Gold,Terran
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Protoss
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Protoss
49,EU,2368,Gold,Protoss
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Protoss
49,EU,2368,Gold,Protoss
49,EU,2368,Gold,Protoss
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Random
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Protoss
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Protoss
49,EU,2368,Gold,Protoss
49,EU,2368,Gold,Random
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Random
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Zerg
49,EU,2368,Gold,Random
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Terran
49,EU,2368,Gold,Zerg
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Zerg
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Zerg
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Random
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Zerg
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Zerg
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Zerg
49,EU,2366,Gold,Zerg
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Random
49,EU,2366,Gold,Zerg
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Zerg
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Random
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Random
49,EU,2366,Gold,Protoss
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Terran
49,EU,2366,Gold,Protoss
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Random
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Random
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Protoss
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Zerg
49,EU,2365,Gold,Terran
49,EU,2365,Gold,Terran
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Random
49,EU,2363,Gold,Zerg
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Zerg
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Random
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Zerg
49,EU,2363,Gold,Zerg
49,EU,2363,Gold,Zerg
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Zerg
49,EU,2363,Gold,Zerg
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Zerg
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Zerg
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Terran
49,EU,2363,Gold,Protoss
49,EU,2363,Gold,Protoss
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Random
49,EU,2362,Gold,Zerg
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Zerg
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Zerg
49,EU,2362,Gold,Zerg
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Zerg
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Zerg
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Zerg
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Zerg
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Zerg
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Random
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Zerg
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Protoss
49,EU,2362,Gold,Terran
49,EU,2362,Gold,Terran
49,EU,2361,Gold,Terran
49,EU,2361,Gold,Protoss
49,EU,2361,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Random
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Random
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Random
49,EU,2359,Gold,Zerg
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Zerg
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Zerg
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Random
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Zerg
49,EU,2359,Gold,Zerg
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Zerg
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Random
49,EU,2359,Gold,Zerg
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Random
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Protoss
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Terran
49,EU,2359,Gold,Terran
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Random
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Random
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Random
49,EU,2358,Gold,Protoss
49,EU,2358,Gold,Zerg
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Terran
49,EU,2358,Gold,Protoss
49,EU,2357,Gold,Protoss
49,EU,2355,Gold,Zerg
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Zerg
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Zerg
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Zerg
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Zerg
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Terran
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Zerg
49,EU,2355,Gold,Zerg
49,EU,2355,Gold,Random
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Zerg
49,EU,2355,Gold,Zerg
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Protoss
49,EU,2355,Gold,Random
49,EU,2355,Gold,Zerg
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Zerg
49,EU,2354,Gold,Random
49,EU,2354,Gold,Zerg
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Zerg
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Zerg
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Zerg
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Random
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Zerg
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Random
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Protoss
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Zerg
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Zerg
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Terran
49,EU,2354,Gold,Zerg
49,EU,2353,Gold,Protoss
49,EU,2353,Gold,Terran
49,EU,2353,Gold,Protoss
49,EU,2353,Gold,Protoss
49,EU,2353,Gold,Protoss
49,EU,2353,Gold,Protoss
49,EU,2353,Gold,Protoss
49,EU,2353,Gold,Zerg
49,EU,2353,Gold,Terran
49,EU,2353,Gold,Protoss
49,EU,2353,Gold,Protoss
49,EU,2353,Gold,Terran
49,EU,2353,Gold,Terran
49,EU,2353,Gold,Terran
49,EU,2353,Gold,Zerg
49,EU,2353,Gold,Terran
49,EU,2353,Gold,Terran
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Random
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Protoss
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Terran
49,EU,2351,Gold,Zerg
49,EU,2351,Gold,Zerg
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Random
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Zerg
