Season,Region,Rating,Rank,Race
30,CN,2813,Platinum,Protoss
30,CN,2813,Platinum,Zerg
30,CN,2813,Platinum,Terran
30,CN,2813,Platinum,Terran
30,CN,2813,Platinum,Zerg
30,CN,2813,Platinum,Protoss
30,CN,2813,Platinum,Protoss
30,CN,2813,Platinum,Protoss
30,CN,2813,Platinum,Terran
30,CN,2813,Platinum,Zerg
30,CN,2813,Platinum,Protoss
30,CN,2813,Platinum,Protoss
30,CN,2813,Platinum,Terran
30,CN,2813,Platinum,Terran
30,CN,2812,Platinum,Zerg
30,CN,2812,Platinum,Terran
30,CN,2812,Platinum,Protoss
30,CN,2812,Platinum,Terran
30,CN,2812,Platinum,Protoss
30,CN,2812,Platinum,Zerg
30,CN,2812,Platinum,Zerg
30,CN,2812,Platinum,Random
30,CN,2812,Platinum,Terran
30,CN,2812,Platinum,Protoss
30,CN,2812,Platinum,Terran
30,CN,2812,Platinum,Terran
30,CN,2812,Platinum,Random
30,CN,2812,Platinum,Protoss
30,CN,2812,Platinum,Random
30,CN,2812,Platinum,Zerg
30,CN,2812,Platinum,Zerg
30,CN,2810,Platinum,Terran
30,CN,2810,Platinum,Protoss
30,CN,2810,Platinum,Zerg
30,CN,2810,Platinum,Zerg
30,CN,2810,Platinum,Terran
30,CN,2810,Platinum,Terran
30,CN,2810,Platinum,Random
30,CN,2810,Platinum,Terran
30,CN,2810,Platinum,Protoss
30,CN,2810,Platinum,Terran
30,CN,2810,Platinum,Terran
30,CN,2810,Platinum,Random
30,CN,2810,Platinum,Terran
30,CN,2810,Platinum,Terran
30,CN,2810,Platinum,Protoss
30,CN,2810,Platinum,Terran
30,CN,2810,Platinum,Terran
30,CN,2810,Platinum,Zerg
30,CN,2809,Platinum,Terran
30,CN,2809,Platinum,Protoss
30,CN,2809,Platinum,Protoss
30,CN,2809,Platinum,Terran
30,CN,2809,Platinum,Random
30,CN,2809,Platinum,Protoss
30,CN,2809,Platinum,Terran
30,CN,2809,Platinum,Protoss
30,CN,2809,Platinum,Protoss
30,CN,2809,Platinum,Terran
30,CN,2809,Platinum,Terran
30,CN,2809,Platinum,Protoss
30,CN,2809,Platinum,Protoss
30,CN,2809,Platinum,Protoss
30,CN,2809,Platinum,Random
30,CN,2809,Platinum,Protoss
30,CN,2809,Platinum,Zerg
30,CN,2809,Platinum,Zerg
30,CN,2809,Platinum,Terran
30,CN,2808,Platinum,Random
30,CN,2808,Platinum,Terran
30,CN,2808,Platinum,Protoss
30,CN,2808,Platinum,Terran
30,CN,2808,Platinum,Protoss
30,CN,2808,Platinum,Protoss
30,CN,2808,Platinum,Zerg
30,CN,2808,Platinum,Zerg
30,CN,2808,Platinum,Terran
30,CN,2808,Platinum,Zerg
30,CN,2808,Platinum,Random
30,CN,2807,Platinum,Zerg
30,CN,2807,Platinum,Terran
30,CN,2807,Platinum,Protoss
30,CN,2807,Platinum,Protoss
30,CN,2807,Platinum,Terran
30,CN,2807,Platinum,Zerg
30,CN,2807,Platinum,Terran
30,CN,2807,Platinum,Protoss
30,CN,2807,Platinum,Terran
30,CN,2807,Platinum,Terran
30,CN,2807,Platinum,Random
30,CN,2807,Platinum,Terran
30,CN,2807,Platinum,Terran
30,CN,2807,Platinum,Protoss
30,CN,2807,Platinum,Zerg
30,CN,2806,Platinum,Protoss
30,CN,2806,Platinum,Zerg
30,CN,2806,Platinum,Terran
30,CN,2806,Platinum,Terran
30,CN,2806,Platinum,Terran
30,CN,2806,Platinum,Terran
30,CN,2806,Platinum,Terran
30,CN,2806,Platinum,Protoss
30,CN,2806,Platinum,Protoss
30,CN,2806,Platinum,Protoss
30,CN,2806,Platinum,Terran
30,CN,2806,Platinum,Protoss
30,CN,2806,Platinum,Zerg
30,CN,2806,Platinum,Terran
30,CN,2806,Platinum,Zerg
30,CN,2806,Platinum,Terran
30,CN,2806,Platinum,Protoss
30,CN,2806,Platinum,Zerg
30,CN,2805,Platinum,Zerg
30,CN,2805,Platinum,Zerg
30,CN,2805,Platinum,Terran
30,CN,2805,Platinum,Terran
30,CN,2805,Platinum,Random
30,CN,2805,Platinum,Zerg
30,CN,2805,Platinum,Protoss
30,CN,2805,Platinum,Terran
30,CN,2805,Platinum,Protoss
30,CN,2805,Platinum,Terran
30,CN,2805,Platinum,Zerg
30,CN,2805,Platinum,Random
30,CN,2805,Platinum,Protoss
30,CN,2804,Platinum,Zerg
30,CN,2804,Platinum,Terran
30,CN,2804,Platinum,Protoss
30,CN,2804,Platinum,Terran
30,CN,2804,Platinum,Zerg
30,CN,2804,Platinum,Protoss
30,CN,2802,Platinum,Zerg
30,CN,2802,Platinum,Terran
30,CN,2802,Platinum,Protoss
30,CN,2802,Platinum,Zerg
30,CN,2802,Platinum,Random
30,CN,2802,Platinum,Terran
30,CN,2802,Platinum,Zerg
30,CN,2802,Platinum,Terran
30,CN,2802,Platinum,Zerg
30,CN,2802,Platinum,Protoss
30,CN,2802,Platinum,Zerg
30,CN,2802,Platinum,Protoss
30,CN,2802,Platinum,Terran
30,CN,2802,Platinum,Zerg
30,CN,2802,Platinum,Terran
30,CN,2802,Platinum,Zerg
30,CN,2802,Platinum,Terran
30,CN,2802,Platinum,Zerg
30,CN,2802,Platinum,Protoss
30,CN,2801,Platinum,Zerg
30,CN,2801,Platinum,Protoss
30,CN,2801,Platinum,Terran
30,CN,2801,Platinum,Protoss
30,CN,2801,Platinum,Zerg
30,CN,2801,Platinum,Terran
30,CN,2801,Platinum,Zerg
30,CN,2801,Platinum,Protoss
30,CN,2801,Platinum,Zerg
30,CN,2801,Platinum,Zerg
30,CN,2801,Platinum,Terran
30,CN,2801,Platinum,Protoss
30,CN,2801,Platinum,Terran
30,CN,2801,Platinum,Protoss
30,CN,2801,Platinum,Protoss
30,CN,2801,Platinum,Protoss
30,CN,2800,Platinum,Zerg
30,CN,2800,Platinum,Terran
30,CN,2800,Platinum,Terran
30,CN,2800,Platinum,Protoss
30,CN,2800,Platinum,Terran
30,CN,2800,Platinum,Protoss
30,CN,2800,Platinum,Random
30,CN,2800,Platinum,Zerg
30,CN,2800,Platinum,Zerg
30,CN,2800,Platinum,Protoss
30,CN,2800,Platinum,Terran
30,CN,2800,Platinum,Protoss
30,CN,2800,Platinum,Terran
30,CN,2800,Platinum,Terran
30,CN,2799,Platinum,Protoss
30,CN,2799,Platinum,Terran
30,CN,2799,Platinum,Terran
30,CN,2799,Platinum,Terran
30,CN,2799,Platinum,Terran
30,CN,2799,Platinum,Zerg
30,CN,2799,Platinum,Terran
30,CN,2799,Platinum,Terran
30,CN,2799,Platinum,Protoss
30,CN,2799,Platinum,Zerg
30,CN,2799,Platinum,Terran
30,CN,2799,Platinum,Protoss
30,CN,2798,Platinum,Zerg
30,CN,2798,Platinum,Random
30,CN,2798,Platinum,Zerg
30,CN,2798,Platinum,Terran
30,CN,2798,Platinum,Terran
30,CN,2798,Platinum,Zerg
30,CN,2798,Platinum,Terran
30,CN,2798,Platinum,Protoss
30,CN,2798,Platinum,Terran
30,CN,2798,Platinum,Protoss
30,CN,2798,Platinum,Protoss
30,CN,2798,Platinum,Random
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Protoss
30,CN,2797,Platinum,Protoss
30,CN,2797,Platinum,Zerg
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Zerg
30,CN,2797,Platinum,Zerg
30,CN,2797,Platinum,Protoss
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Protoss
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Protoss
30,CN,2797,Platinum,Zerg
30,CN,2797,Platinum,Protoss
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Protoss
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Random
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Protoss
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Terran
30,CN,2797,Platinum,Terran
30,CN,2796,Platinum,Protoss
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Protoss
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Protoss
30,CN,2794,Platinum,Zerg
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Protoss
30,CN,2794,Platinum,Zerg
30,CN,2794,Platinum,Zerg
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Protoss
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Terran
30,CN,2794,Platinum,Protoss
30,CN,2794,Platinum,Zerg
30,CN,2793,Platinum,Protoss
30,CN,2793,Platinum,Protoss
30,CN,2793,Platinum,Protoss
30,CN,2793,Platinum,Terran
30,CN,2793,Platinum,Protoss
30,CN,2793,Platinum,Terran
30,CN,2793,Platinum,Zerg
30,CN,2793,Platinum,Terran
30,CN,2793,Platinum,Zerg
30,CN,2793,Platinum,Zerg
30,CN,2793,Platinum,Terran
30,CN,2793,Platinum,Terran
30,CN,2793,Platinum,Terran
30,CN,2793,Platinum,Protoss
30,CN,2793,Platinum,Terran
30,CN,2793,Platinum,Protoss
30,CN,2793,Platinum,Terran
30,CN,2792,Platinum,Zerg
30,CN,2792,Platinum,Terran
30,CN,2792,Platinum,Protoss
30,CN,2792,Platinum,Terran
30,CN,2792,Platinum,Protoss
30,CN,2792,Platinum,Zerg
30,CN,2792,Platinum,Protoss
30,CN,2792,Platinum,Terran
30,CN,2792,Platinum,Terran
30,CN,2792,Platinum,Protoss
30,CN,2791,Platinum,Protoss
30,CN,2791,Platinum,Protoss
30,CN,2791,Platinum,Protoss
30,CN,2791,Platinum,Protoss
30,CN,2791,Platinum,Terran
30,CN,2791,Platinum,Zerg
30,CN,2791,Platinum,Terran
30,CN,2791,Platinum,Protoss
30,CN,2791,Platinum,Zerg
30,CN,2791,Platinum,Protoss
30,CN,2791,Platinum,Terran
30,CN,2791,Platinum,Protoss
30,CN,2791,Platinum,Terran
30,CN,2791,Platinum,Protoss
30,CN,2791,Platinum,Terran
30,CN,2791,Platinum,Terran
30,CN,2791,Platinum,Terran
30,CN,2791,Platinum,Protoss
30,CN,2791,Platinum,Zerg
30,CN,2791,Platinum,Zerg
30,CN,2791,Platinum,Protoss
30,CN,2790,Platinum,Zerg
30,CN,2790,Platinum,Protoss
30,CN,2790,Platinum,Zerg
30,CN,2790,Platinum,Terran
30,CN,2790,Platinum,Random
30,CN,2790,Platinum,Zerg
30,CN,2790,Platinum,Zerg
30,CN,2790,Platinum,Terran
30,CN,2790,Platinum,Terran
30,CN,2790,Platinum,Terran
30,CN,2790,Platinum,Zerg
30,CN,2790,Platinum,Zerg
30,CN,2790,Platinum,Zerg
30,CN,2790,Platinum,Protoss
30,CN,2790,Platinum,Zerg
30,CN,2790,Platinum,Protoss
30,CN,2790,Platinum,Terran
30,CN,2790,Platinum,Terran
30,CN,2790,Platinum,Terran
30,CN,2790,Platinum,Protoss
30,CN,2789,Platinum,Terran
30,CN,2789,Platinum,Terran
30,CN,2789,Platinum,Terran
30,CN,2789,Platinum,Terran
30,CN,2789,Platinum,Terran
30,CN,2789,Platinum,Protoss
30,CN,2789,Platinum,Protoss
30,CN,2789,Platinum,Protoss
30,CN,2789,Platinum,Terran
30,CN,2787,Platinum,Protoss
30,CN,2787,Platinum,Protoss
30,CN,2787,Platinum,Protoss
30,CN,2787,Platinum,Terran
30,CN,2787,Platinum,Protoss
30,CN,2787,Platinum,Zerg
30,CN,2787,Platinum,Zerg
30,CN,2786,Platinum,Random
30,CN,2786,Platinum,Zerg
30,CN,2786,Platinum,Protoss
30,CN,2786,Platinum,Protoss
30,CN,2786,Platinum,Terran
30,CN,2786,Platinum,Protoss
30,CN,2786,Platinum,Protoss
30,CN,2786,Platinum,Random
30,CN,2786,Platinum,Terran
30,CN,2786,Platinum,Terran
30,CN,2786,Platinum,Protoss
30,CN,2786,Platinum,Protoss
30,CN,2786,Platinum,Protoss
30,CN,2786,Platinum,Random
30,CN,2785,Platinum,Random
30,CN,2785,Platinum,Terran
30,CN,2785,Platinum,Terran
30,CN,2785,Platinum,Protoss
30,CN,2785,Platinum,Protoss
30,CN,2785,Platinum,Protoss
30,CN,2785,Platinum,Protoss
30,CN,2785,Platinum,Zerg
30,CN,2785,Platinum,Terran
30,CN,2785,Platinum,Protoss
30,CN,2785,Platinum,Protoss
30,CN,2785,Platinum,Random
30,CN,2785,Platinum,Zerg
30,CN,2784,Platinum,Zerg
30,CN,2784,Platinum,Protoss
30,CN,2784,Platinum,Protoss
30,CN,2784,Platinum,Terran
30,CN,2784,Platinum,Terran
30,CN,2784,Platinum,Terran
30,CN,2784,Platinum,Terran
30,CN,2784,Platinum,Zerg
30,CN,2784,Platinum,Protoss
30,CN,2784,Platinum,Random
30,CN,2784,Platinum,Terran
30,CN,2784,Platinum,Zerg
30,CN,2784,Platinum,Protoss
30,CN,2784,Platinum,Terran
30,CN,2784,Platinum,Protoss
30,CN,2784,Platinum,Zerg
30,CN,2784,Platinum,Random
30,CN,2784,Platinum,Zerg
30,CN,2784,Platinum,Zerg
30,CN,2784,Platinum,Terran
30,CN,2784,Platinum,Zerg
30,CN,2784,Platinum,Protoss
30,CN,2784,Platinum,Zerg
30,CN,2784,Platinum,Protoss
30,CN,2783,Platinum,Zerg
30,CN,2783,Platinum,Terran
30,CN,2783,Platinum,Terran
30,CN,2783,Platinum,Terran
30,CN,2783,Platinum,Zerg
30,CN,2783,Platinum,Terran
30,CN,2783,Platinum,Protoss
30,CN,2783,Platinum,Protoss
30,CN,2783,Platinum,Zerg
30,CN,2783,Platinum,Protoss
30,CN,2783,Platinum,Zerg
30,CN,2783,Platinum,Protoss
30,CN,2783,Platinum,Terran
30,CN,2783,Platinum,Protoss
30,CN,2783,Platinum,Zerg
30,CN,2783,Platinum,Zerg
30,CN,2783,Platinum,Protoss
30,CN,2783,Platinum,Random
30,CN,2783,Platinum,Terran
30,CN,2782,Platinum,Terran
30,CN,2782,Platinum,Protoss
30,CN,2782,Platinum,Protoss
30,CN,2782,Platinum,Terran
30,CN,2782,Platinum,Protoss
30,CN,2782,Platinum,Terran
30,CN,2782,Platinum,Zerg
30,CN,2782,Platinum,Protoss
30,CN,2782,Platinum,Terran
30,CN,2782,Platinum,Protoss
30,CN,2782,Platinum,Zerg
30,CN,2782,Platinum,Terran
30,CN,2782,Platinum,Protoss
30,CN,2782,Platinum,Protoss
30,CN,2782,Platinum,Protoss
30,CN,2782,Platinum,Protoss
30,CN,2782,Platinum,Terran
30,CN,2781,Platinum,Zerg
30,CN,2781,Platinum,Terran
30,CN,2781,Platinum,Terran
30,CN,2781,Platinum,Terran
30,CN,2781,Platinum,Terran
30,CN,2781,Platinum,Terran
30,CN,2779,Platinum,Protoss
30,CN,2779,Platinum,Zerg
30,CN,2779,Platinum,Protoss
30,CN,2779,Platinum,Protoss
30,CN,2779,Platinum,Terran
30,CN,2779,Platinum,Protoss
30,CN,2779,Platinum,Protoss
30,CN,2779,Platinum,Terran
30,CN,2779,Platinum,Terran
30,CN,2779,Platinum,Terran
30,CN,2779,Platinum,Terran
30,CN,2779,Platinum,Protoss
30,CN,2779,Platinum,Terran
30,CN,2778,Platinum,Terran
30,CN,2778,Platinum,Terran
30,CN,2778,Platinum,Zerg
30,CN,2778,Platinum,Zerg
30,CN,2778,Platinum,Random
30,CN,2778,Platinum,Terran
30,CN,2778,Platinum,Zerg
30,CN,2778,Platinum,Terran
30,CN,2778,Platinum,Terran
30,CN,2778,Platinum,Zerg
30,CN,2778,Platinum,Random
30,CN,2778,Platinum,Terran
30,CN,2777,Platinum,Terran
30,CN,2777,Platinum,Protoss
30,CN,2777,Platinum,Terran
30,CN,2777,Platinum,Protoss
30,CN,2777,Platinum,Zerg
30,CN,2777,Platinum,Zerg
30,CN,2777,Platinum,Random
30,CN,2777,Platinum,Terran
30,CN,2777,Platinum,Zerg
30,CN,2777,Platinum,Terran
30,CN,2777,Platinum,Protoss
30,CN,2777,Platinum,Terran
30,CN,2777,Platinum,Protoss
30,CN,2777,Platinum,Protoss
30,CN,2777,Platinum,Terran
30,CN,2777,Platinum,Terran
30,CN,2776,Platinum,Terran
30,CN,2776,Platinum,Terran
30,CN,2776,Platinum,Zerg
30,CN,2776,Platinum,Protoss
30,CN,2776,Platinum,Protoss
30,CN,2776,Platinum,Terran
30,CN,2776,Platinum,Protoss
30,CN,2776,Platinum,Protoss
30,CN,2776,Platinum,Protoss
30,CN,2776,Platinum,Protoss
30,CN,2776,Platinum,Terran
30,CN,2776,Platinum,Terran
30,CN,2776,Platinum,Terran
30,CN,2776,Platinum,Terran
30,CN,2776,Platinum,Protoss
30,CN,2776,Platinum,Protoss
30,CN,2776,Platinum,Terran
30,CN,2775,Platinum,Terran
30,CN,2775,Platinum,Protoss
30,CN,2775,Platinum,Protoss
30,CN,2775,Platinum,Terran
30,CN,2775,Platinum,Terran
30,CN,2775,Platinum,Protoss
30,CN,2775,Platinum,Random
30,CN,2775,Platinum,Protoss
30,CN,2775,Platinum,Zerg
30,CN,2775,Platinum,Terran
30,CN,2775,Platinum,Terran
30,CN,2775,Platinum,Zerg
30,CN,2775,Platinum,Protoss
30,CN,2774,Platinum,Terran
30,CN,2774,Platinum,Protoss
30,CN,2774,Platinum,Random
30,CN,2774,Platinum,Zerg
30,CN,2774,Platinum,Zerg
30,CN,2774,Platinum,Zerg
30,CN,2774,Platinum,Terran
30,CN,2774,Platinum,Zerg
30,CN,2774,Platinum,Protoss
30,CN,2774,Platinum,Protoss
30,CN,2774,Platinum,Zerg
30,CN,2774,Platinum,Terran
30,CN,2774,Platinum,Protoss
30,CN,2774,Platinum,Protoss
30,CN,2774,Platinum,Terran
30,CN,2774,Platinum,Protoss
30,CN,2774,Platinum,Zerg
30,CN,2774,Platinum,Zerg
30,CN,2774,Platinum,Terran
30,CN,2774,Platinum,Terran
30,CN,2773,Platinum,Zerg
30,CN,2773,Platinum,Zerg
30,CN,2773,Platinum,Terran
30,CN,2773,Platinum,Protoss
30,CN,2773,Platinum,Terran
30,CN,2773,Platinum,Protoss
30,CN,2773,Platinum,Terran
30,CN,2773,Platinum,Terran
30,CN,2773,Platinum,Zerg
30,CN,2771,Platinum,Terran
30,CN,2771,Platinum,Zerg
30,CN,2771,Platinum,Protoss
30,CN,2771,Platinum,Protoss
30,CN,2771,Platinum,Protoss
30,CN,2771,Platinum,Zerg
30,CN,2771,Platinum,Terran
30,CN,2771,Platinum,Zerg
30,CN,2771,Platinum,Protoss
30,CN,2771,Platinum,Terran
30,CN,2771,Platinum,Protoss
30,CN,2771,Platinum,Zerg
30,CN,2771,Platinum,Terran
30,CN,2771,Platinum,Terran
30,CN,2771,Platinum,Protoss
30,CN,2771,Platinum,Terran
30,CN,2771,Platinum,Zerg
30,CN,2771,Platinum,Zerg
30,CN,2771,Platinum,Protoss
30,CN,2770,Platinum,Protoss
30,CN,2770,Platinum,Terran
30,CN,2770,Platinum,Terran
30,CN,2770,Platinum,Protoss
30,CN,2770,Platinum,Zerg
30,CN,2770,Platinum,Terran
30,CN,2770,Platinum,Protoss
30,CN,2770,Platinum,Protoss
30,CN,2770,Platinum,Terran
30,CN,2770,Platinum,Protoss
30,CN,2769,Platinum,Random
30,CN,2769,Platinum,Protoss
30,CN,2769,Platinum,Terran
30,CN,2769,Platinum,Terran
30,CN,2769,Platinum,Protoss
30,CN,2769,Platinum,Protoss
30,CN,2769,Platinum,Random
30,CN,2769,Platinum,Protoss
30,CN,2769,Platinum,Random
30,CN,2769,Platinum,Protoss
30,CN,2769,Platinum,Protoss
30,CN,2769,Platinum,Protoss
30,CN,2769,Platinum,Protoss
30,CN,2769,Platinum,Protoss
30,CN,2769,Platinum,Zerg
30,CN,2769,Platinum,Zerg
30,CN,2769,Platinum,Zerg
30,CN,2769,Platinum,Protoss
30,CN,2769,Platinum,Zerg
30,CN,2768,Platinum,Terran
30,CN,2768,Platinum,Terran
30,CN,2768,Platinum,Protoss
30,CN,2768,Platinum,Zerg
30,CN,2768,Platinum,Zerg
30,CN,2768,Platinum,Protoss
30,CN,2768,Platinum,Terran
30,CN,2768,Platinum,Protoss
30,CN,2768,Platinum,Terran
30,CN,2768,Platinum,Zerg
30,CN,2768,Platinum,Terran
30,CN,2768,Platinum,Protoss
30,CN,2768,Platinum,Zerg
30,CN,2768,Platinum,Zerg
30,CN,2767,Platinum,Terran
30,CN,2767,Platinum,Terran
30,CN,2767,Platinum,Terran
30,CN,2767,Platinum,Protoss
30,CN,2767,Platinum,Terran
30,CN,2767,Platinum,Terran
30,CN,2767,Platinum,Protoss
30,CN,2767,Platinum,Terran
30,CN,2767,Platinum,Random
30,CN,2767,Platinum,Protoss
30,CN,2767,Platinum,Zerg
30,CN,2767,Platinum,Protoss
30,CN,2767,Platinum,Zerg
30,CN,2767,Platinum,Random
30,CN,2767,Platinum,Protoss
30,CN,2767,Platinum,Terran
30,CN,2767,Platinum,Terran
30,CN,2767,Platinum,Zerg
30,CN,2766,Platinum,Protoss
30,CN,2766,Platinum,Terran
30,CN,2766,Platinum,Zerg
30,CN,2766,Platinum,Zerg
30,CN,2766,Platinum,Terran
30,CN,2766,Platinum,Terran
30,CN,2766,Platinum,Protoss
30,CN,2766,Platinum,Protoss
30,CN,2766,Platinum,Terran
30,CN,2766,Platinum,Terran
30,CN,2766,Platinum,Zerg
30,CN,2766,Platinum,Zerg
30,CN,2766,Platinum,Zerg
30,CN,2766,Platinum,Terran
30,CN,2766,Platinum,Terran
30,CN,2765,Platinum,Terran
30,CN,2765,Platinum,Terran
30,CN,2765,Platinum,Protoss
30,CN,2765,Platinum,Terran
30,CN,2765,Platinum,Protoss
30,CN,2763,Platinum,Terran
30,CN,2763,Platinum,Terran
30,CN,2763,Platinum,Protoss
30,CN,2763,Platinum,Protoss
30,CN,2763,Platinum,Protoss
30,CN,2763,Platinum,Terran
30,CN,2763,Platinum,Random
30,CN,2763,Platinum,Protoss
30,CN,2763,Platinum,Protoss
30,CN,2763,Platinum,Protoss
30,CN,2763,Platinum,Random
30,CN,2763,Platinum,Zerg
30,CN,2763,Platinum,Zerg
30,CN,2763,Platinum,Terran
30,CN,2763,Platinum,Terran
30,CN,2763,Platinum,Terran
30,CN,2763,Platinum,Terran
30,CN,2763,Platinum,Protoss
30,CN,2763,Platinum,Terran
30,CN,2762,Platinum,Zerg
30,CN,2762,Platinum,Protoss
30,CN,2762,Platinum,Protoss
30,CN,2762,Platinum,Zerg
30,CN,2762,Platinum,Protoss
30,CN,2762,Platinum,Terran
30,CN,2762,Platinum,Terran
30,CN,2762,Platinum,Terran
30,CN,2762,Platinum,Terran
30,CN,2762,Platinum,Terran
30,CN,2762,Platinum,Protoss
30,CN,2762,Platinum,Zerg
30,CN,2762,Platinum,Zerg
30,CN,2762,Platinum,Protoss
30,CN,2762,Platinum,Zerg
30,CN,2762,Platinum,Zerg
30,CN,2762,Platinum,Zerg
30,CN,2762,Platinum,Terran
30,CN,2762,Platinum,Zerg
30,CN,2762,Platinum,Terran
30,CN,2762,Platinum,Terran
30,CN,2762,Platinum,Terran
30,CN,2762,Platinum,Protoss
30,CN,2761,Platinum,Terran
30,CN,2761,Platinum,Zerg
30,CN,2761,Platinum,Terran
30,CN,2761,Platinum,Protoss
30,CN,2761,Platinum,Terran
30,CN,2761,Platinum,Zerg
30,CN,2761,Platinum,Terran
30,CN,2761,Platinum,Zerg
30,CN,2761,Platinum,Zerg
30,CN,2761,Platinum,Terran
30,CN,2761,Platinum,Zerg
30,CN,2761,Platinum,Zerg
30,CN,2761,Platinum,Terran
30,CN,2761,Platinum,Terran
30,CN,2760,Platinum,Terran
30,CN,2760,Platinum,Protoss
30,CN,2760,Platinum,Terran
30,CN,2760,Platinum,Random
30,CN,2760,Platinum,Terran
30,CN,2760,Platinum,Terran
30,CN,2760,Platinum,Zerg
30,CN,2760,Platinum,Zerg
30,CN,2760,Platinum,Terran
30,CN,2760,Platinum,Protoss
30,CN,2760,Platinum,Terran
30,CN,2760,Platinum,Protoss
30,CN,2760,Platinum,Protoss
30,CN,2760,Platinum,Terran
30,CN,2760,Platinum,Terran
30,CN,2760,Platinum,Protoss
30,CN,2759,Platinum,Zerg
30,CN,2759,Platinum,Terran
30,CN,2759,Platinum,Protoss
30,CN,2759,Platinum,Protoss
30,CN,2759,Platinum,Terran
30,CN,2759,Platinum,Terran
30,CN,2759,Platinum,Terran
30,CN,2759,Platinum,Protoss
30,CN,2759,Platinum,Protoss
30,CN,2759,Platinum,Protoss
30,CN,2759,Platinum,Protoss
30,CN,2759,Platinum,Terran
30,CN,2759,Platinum,Zerg
30,CN,2759,Platinum,Terran
30,CN,2759,Platinum,Terran
30,CN,2759,Platinum,Terran
30,CN,2759,Platinum,Random
30,CN,2759,Platinum,Protoss
30,CN,2759,Platinum,Terran
30,CN,2758,Platinum,Terran
30,CN,2758,Platinum,Protoss
30,CN,2758,Platinum,Terran
30,CN,2758,Platinum,Zerg
30,CN,2758,Platinum,Protoss
30,CN,2758,Platinum,Terran
30,CN,2758,Platinum,Zerg
30,CN,2758,Platinum,Zerg
30,CN,2758,Platinum,Protoss
30,CN,2756,Platinum,Zerg
30,CN,2756,Platinum,Zerg
30,CN,2756,Platinum,Zerg
30,CN,2756,Platinum,Terran
30,CN,2756,Platinum,Terran
30,CN,2756,Platinum,Random
30,CN,2756,Platinum,Zerg
30,CN,2756,Platinum,Terran
30,CN,2756,Platinum,Terran
30,CN,2756,Platinum,Protoss
30,CN,2756,Platinum,Zerg
30,CN,2756,Platinum,Zerg
30,CN,2755,Platinum,Zerg
30,CN,2755,Platinum,Terran
30,CN,2755,Platinum,Protoss
30,CN,2755,Platinum,Zerg
30,CN,2755,Platinum,Protoss
30,CN,2755,Platinum,Random
30,CN,2755,Platinum,Terran
30,CN,2755,Platinum,Terran
30,CN,2755,Platinum,Protoss
30,CN,2755,Platinum,Zerg
30,CN,2754,Platinum,Terran
30,CN,2754,Platinum,Random
30,CN,2754,Platinum,Zerg
30,CN,2754,Platinum,Terran
30,CN,2754,Platinum,Protoss
30,CN,2754,Platinum,Protoss
30,CN,2754,Platinum,Protoss
30,CN,2754,Platinum,Terran
30,CN,2754,Platinum,Protoss
30,CN,2754,Platinum,Protoss
30,CN,2754,Platinum,Terran
30,CN,2754,Platinum,Zerg
30,CN,2754,Platinum,Zerg
30,CN,2754,Platinum,Terran
30,CN,2754,Platinum,Terran
30,CN,2754,Platinum,Random
30,CN,2754,Platinum,Protoss
30,CN,2754,Platinum,Terran
30,CN,2754,Platinum,Random
30,CN,2753,Platinum,Terran
30,CN,2753,Platinum,Zerg
30,CN,2753,Platinum,Terran
30,CN,2753,Platinum,Random
30,CN,2753,Platinum,Zerg
30,CN,2753,Platinum,Protoss
30,CN,2753,Platinum,Protoss
30,CN,2753,Platinum,Zerg
30,CN,2753,Platinum,Protoss
30,CN,2753,Platinum,Terran
30,CN,2753,Platinum,Terran
30,CN,2753,Platinum,Zerg
30,CN,2753,Platinum,Terran
30,CN,2753,Platinum,Terran
30,CN,2753,Platinum,Terran
30,CN,2753,Platinum,Random
30,CN,2753,Platinum,Zerg
30,CN,2753,Platinum,Zerg
30,CN,2753,Platinum,Protoss
30,CN,2752,Platinum,Protoss
30,CN,2752,Platinum,Terran
30,CN,2752,Platinum,Terran
30,CN,2752,Platinum,Terran
30,CN,2752,Platinum,Protoss
30,CN,2752,Platinum,Terran
30,CN,2752,Platinum,Zerg
30,CN,2752,Platinum,Terran
