Season,Region,Rating,Rank,Race
55,EU,1916,Silver,Terran
55,EU,1916,Silver,Zerg
55,EU,1916,Silver,Protoss
55,EU,1916,Silver,Terran
55,EU,1916,Silver,Terran
55,EU,1916,Silver,Zerg
55,EU,1915,Silver,Terran
55,EU,1915,Silver,Terran
55,EU,1915,Silver,Zerg
55,EU,1915,Silver,Terran
55,EU,1915,Silver,Protoss
55,EU,1915,Silver,Protoss
55,EU,1915,Silver,Terran
55,EU,1915,Silver,Terran
55,EU,1915,Silver,Terran
55,EU,1915,Silver,Terran
55,EU,1915,Silver,Terran
55,EU,1915,Silver,Protoss
55,EU,1915,Silver,Zerg
55,EU,1915,Silver,Terran
55,EU,1915,Silver,Terran
55,EU,1915,Silver,Terran
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Random
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Random
55,EU,1913,Silver,Zerg
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Zerg
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Zerg
55,EU,1913,Silver,Random
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Zerg
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Random
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Zerg
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Protoss
55,EU,1913,Silver,Terran
55,EU,1913,Silver,Terran
55,EU,1912,Silver,Protoss
55,EU,1912,Silver,Zerg
55,EU,1912,Silver,Terran
55,EU,1912,Silver,Protoss
55,EU,1912,Silver,Protoss
55,EU,1912,Silver,Terran
55,EU,1912,Silver,Terran
55,EU,1912,Silver,Terran
55,EU,1912,Silver,Protoss
55,EU,1912,Silver,Zerg
55,EU,1912,Silver,Terran
55,EU,1912,Silver,Terran
55,EU,1912,Silver,Zerg
55,EU,1912,Silver,Zerg
55,EU,1912,Silver,Protoss
55,EU,1912,Silver,Protoss
55,EU,1912,Silver,Protoss
55,EU,1912,Silver,Protoss
55,EU,1912,Silver,Zerg
55,EU,1912,Silver,Terran
55,EU,1912,Silver,Protoss
55,EU,1912,Silver,Terran
55,EU,1912,Silver,Terran
55,EU,1912,Silver,Protoss
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Protoss
55,EU,1911,Silver,Zerg
55,EU,1911,Silver,Protoss
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Protoss
55,EU,1911,Silver,Protoss
55,EU,1911,Silver,Random
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Protoss
55,EU,1911,Silver,Protoss
55,EU,1911,Silver,Zerg
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Random
55,EU,1911,Silver,Protoss
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Protoss
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Protoss
55,EU,1911,Silver,Protoss
55,EU,1911,Silver,Terran
55,EU,1911,Silver,Terran
55,EU,1910,Silver,Protoss
55,EU,1910,Silver,Protoss
55,EU,1910,Silver,Terran
55,EU,1910,Silver,Terran
55,EU,1910,Silver,Terran
55,EU,1910,Silver,Protoss
55,EU,1910,Silver,Zerg
55,EU,1910,Silver,Terran
55,EU,1910,Silver,Zerg
55,EU,1910,Silver,Protoss
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Zerg
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Protoss
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Zerg
55,EU,1908,Silver,Zerg
55,EU,1908,Silver,Protoss
55,EU,1908,Silver,Protoss
55,EU,1908,Silver,Protoss
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Zerg
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Zerg
55,EU,1908,Silver,Zerg
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Protoss
55,EU,1908,Silver,Zerg
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Zerg
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Protoss
55,EU,1908,Silver,Protoss
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Zerg
55,EU,1908,Silver,Zerg
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Terran
55,EU,1908,Silver,Terran
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Zerg
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Zerg
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Zerg
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Random
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Zerg
55,EU,1907,Silver,Random
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Zerg
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Protoss
55,EU,1907,Silver,Zerg
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Zerg
55,EU,1907,Silver,Terran
55,EU,1907,Silver,Terran
55,EU,1906,Silver,Random
55,EU,1906,Silver,Zerg
55,EU,1906,Silver,Protoss
55,EU,1906,Silver,Random
55,EU,1906,Silver,Zerg
55,EU,1906,Silver,Protoss
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Zerg
55,EU,1906,Silver,Protoss
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Protoss
55,EU,1906,Silver,Zerg
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Protoss
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Protoss
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Terran
55,EU,1906,Silver,Random
55,EU,1906,Silver,Protoss
55,EU,1906,Silver,Protoss
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Protoss
55,EU,1904,Silver,Protoss
55,EU,1904,Silver,Protoss
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Zerg
55,EU,1904,Silver,Zerg
55,EU,1904,Silver,Random
55,EU,1904,Silver,Zerg
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Protoss
55,EU,1904,Silver,Zerg
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Zerg
55,EU,1904,Silver,Protoss
55,EU,1904,Silver,Random
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Zerg
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Terran
55,EU,1904,Silver,Zerg
55,EU,1904,Silver,Protoss
55,EU,1904,Silver,Protoss
55,EU,1904,Silver,Terran
55,EU,1903,Silver,Zerg
55,EU,1903,Silver,Terran
55,EU,1903,Silver,Random
55,EU,1903,Silver,Protoss
55,EU,1903,Silver,Terran
55,EU,1903,Silver,Random
55,EU,1903,Silver,Terran
55,EU,1903,Silver,Terran
55,EU,1903,Silver,Protoss
55,EU,1903,Silver,Protoss
55,EU,1903,Silver,Zerg
55,EU,1903,Silver,Protoss
55,EU,1903,Silver,Zerg
55,EU,1903,Silver,Terran
55,EU,1903,Silver,Zerg
55,EU,1903,Silver,Random
55,EU,1903,Silver,Terran
55,EU,1903,Silver,Terran
55,EU,1903,Silver,Terran
55,EU,1903,Silver,Terran
55,EU,1903,Silver,Terran
55,EU,1903,Silver,Protoss
55,EU,1903,Silver,Zerg
55,EU,1903,Silver,Random
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Zerg
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Zerg
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Zerg
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Random
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Protoss
55,EU,1902,Silver,Terran
55,EU,1902,Silver,Terran
55,EU,1901,Silver,Zerg
55,EU,1901,Silver,Zerg
55,EU,1901,Silver,Terran
55,EU,1901,Silver,Zerg
55,EU,1901,Silver,Terran
55,EU,1901,Silver,Terran
55,EU,1901,Silver,Protoss
55,EU,1901,Silver,Terran
55,EU,1901,Silver,Terran
55,EU,1901,Silver,Zerg
55,EU,1901,Silver,Terran
55,EU,1901,Silver,Terran
55,EU,1901,Silver,Protoss
55,EU,1901,Silver,Terran
55,EU,1901,Silver,Terran
55,EU,1901,Silver,Protoss
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Zerg
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Protoss
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Zerg
55,EU,1899,Silver,Protoss
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Protoss
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Protoss
55,EU,1899,Silver,Terran
55,EU,1899,Silver,Terran
55,EU,1898,Silver,Zerg
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Protoss
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Zerg
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Protoss
55,EU,1898,Silver,Zerg
55,EU,1898,Silver,Protoss
55,EU,1898,Silver,Protoss
55,EU,1898,Silver,Protoss
55,EU,1898,Silver,Protoss
55,EU,1898,Silver,Zerg
55,EU,1898,Silver,Random
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Protoss
55,EU,1898,Silver,Random
55,EU,1898,Silver,Protoss
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Zerg
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Terran
55,EU,1898,Silver,Zerg
55,EU,1898,Silver,Terran
55,EU,1897,Silver,Protoss
55,EU,1897,Silver,Protoss
55,EU,1897,Silver,Zerg
55,EU,1897,Silver,Protoss
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Protoss
55,EU,1897,Silver,Protoss
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Protoss
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Random
55,EU,1897,Silver,Random
55,EU,1897,Silver,Protoss
55,EU,1897,Silver,Protoss
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Protoss
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Terran
55,EU,1897,Silver,Protoss
55,EU,1897,Silver,Terran
55,EU,1896,Silver,Protoss
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Protoss
55,EU,1896,Silver,Zerg
55,EU,1896,Silver,Protoss
55,EU,1896,Silver,Protoss
55,EU,1896,Silver,Zerg
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Zerg
55,EU,1896,Silver,Zerg
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Protoss
55,EU,1896,Silver,Protoss
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Protoss
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Protoss
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Terran
55,EU,1896,Silver,Zerg
55,EU,1896,Silver,Protoss
55,EU,1894,Silver,Zerg
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Zerg
55,EU,1894,Silver,Protoss
55,EU,1894,Silver,Zerg
55,EU,1894,Silver,Zerg
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Protoss
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Random
55,EU,1894,Silver,Zerg
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Protoss
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Protoss
55,EU,1894,Silver,Protoss
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Protoss
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Random
55,EU,1894,Silver,Terran
55,EU,1894,Silver,Protoss
55,EU,1894,Silver,Protoss
55,EU,1894,Silver,Zerg
55,EU,1894,Silver,Terran
55,EU,1893,Silver,Zerg
55,EU,1893,Silver,Terran
55,EU,1893,Silver,Random
55,EU,1893,Silver,Zerg
55,EU,1893,Silver,Protoss
55,EU,1893,Silver,Protoss
55,EU,1893,Silver,Zerg
55,EU,1893,Silver,Terran
55,EU,1893,Silver,Zerg
55,EU,1893,Silver,Terran
55,EU,1893,Silver,Protoss
55,EU,1893,Silver,Random
55,EU,1893,Silver,Zerg
55,EU,1893,Silver,Zerg
55,EU,1893,Silver,Protoss
55,EU,1893,Silver,Terran
55,EU,1893,Silver,Protoss
55,EU,1893,Silver,Zerg
55,EU,1893,Silver,Terran
55,EU,1893,Silver,Terran
55,EU,1893,Silver,Zerg
55,EU,1893,Silver,Random
55,EU,1893,Silver,Terran
55,EU,1893,Silver,Protoss
55,EU,1893,Silver,Protoss
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Zerg
55,EU,1892,Silver,Zerg
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Zerg
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Zerg
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Protoss
55,EU,1892,Silver,Zerg
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Zerg
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Random
55,EU,1892,Silver,Protoss
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Terran
55,EU,1892,Silver,Zerg
55,EU,1892,Silver,Protoss
55,EU,1892,Silver,Zerg
55,EU,1892,Silver,Terran
55,EU,1891,Silver,Terran
55,EU,1891,Silver,Terran
55,EU,1891,Silver,Terran
55,EU,1891,Silver,Terran
55,EU,1891,Silver,Protoss
55,EU,1891,Silver,Protoss
55,EU,1891,Silver,Zerg
55,EU,1891,Silver,Zerg
55,EU,1891,Silver,Random
55,EU,1891,Silver,Protoss
55,EU,1891,Silver,Terran
55,EU,1891,Silver,Protoss
55,EU,1891,Silver,Terran
55,EU,1889,Silver,Zerg
55,EU,1889,Silver,Protoss
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Protoss
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Zerg
55,EU,1889,Silver,Protoss
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Zerg
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Protoss
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Zerg
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Terran
55,EU,1889,Silver,Random
55,EU,1889,Silver,Protoss
55,EU,1889,Silver,Terran
55,EU,1888,Silver,Random
55,EU,1888,Silver,Zerg
55,EU,1888,Silver,Terran
55,EU,1888,Silver,Terran
55,EU,1888,Silver,Protoss
55,EU,1888,Silver,Protoss
55,EU,1888,Silver,Terran
55,EU,1888,Silver,Protoss
55,EU,1888,Silver,Zerg
55,EU,1888,Silver,Terran
55,EU,1888,Silver,Random
55,EU,1888,Silver,Random
55,EU,1888,Silver,Terran
55,EU,1888,Silver,Protoss
55,EU,1888,Silver,Terran
55,EU,1888,Silver,Protoss
55,EU,1888,Silver,Zerg
55,EU,1888,Silver,Terran
55,EU,1888,Silver,Protoss
55,EU,1888,Silver,Terran
55,EU,1888,Silver,Protoss
55,EU,1888,Silver,Terran
55,EU,1887,Silver,Terran
55,EU,1887,Silver,Protoss
55,EU,1887,Silver,Zerg
55,EU,1887,Silver,Protoss
55,EU,1887,Silver,Protoss
55,EU,1887,Silver,Terran
55,EU,1887,Silver,Random
55,EU,1887,Silver,Random
55,EU,1887,Silver,Terran
55,EU,1887,Silver,Zerg
55,EU,1887,Silver,Terran
55,EU,1887,Silver,Terran
55,EU,1887,Silver,Protoss
55,EU,1887,Silver,Terran
55,EU,1887,Silver,Terran
55,EU,1887,Silver,Zerg
55,EU,1887,Silver,Zerg
55,EU,1887,Silver,Protoss
55,EU,1887,Silver,Protoss
55,EU,1887,Silver,Terran
55,EU,1887,Silver,Zerg
55,EU,1887,Silver,Terran
55,EU,1887,Silver,Protoss
55,EU,1887,Silver,Protoss
55,EU,1887,Silver,Zerg
55,EU,1887,Silver,Protoss
55,EU,1887,Silver,Terran
55,EU,1887,Silver,Protoss
55,EU,1887,Silver,Protoss
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Zerg
55,EU,1886,Silver,Protoss
55,EU,1886,Silver,Protoss
55,EU,1886,Silver,Protoss
55,EU,1886,Silver,Protoss
55,EU,1886,Silver,Protoss
55,EU,1886,Silver,Protoss
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Zerg
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Protoss
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Zerg
55,EU,1886,Silver,Protoss
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Terran
55,EU,1886,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Protoss
55,EU,1884,Silver,Zerg
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Protoss
55,EU,1884,Silver,Zerg
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Random
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Zerg
55,EU,1884,Silver,Protoss
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Protoss
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Random
55,EU,1884,Silver,Protoss
55,EU,1884,Silver,Protoss
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1884,Silver,Terran
55,EU,1883,Silver,Zerg
55,EU,1883,Silver,Terran
55,EU,1883,Silver,Zerg
55,EU,1883,Silver,Protoss
55,EU,1883,Silver,Terran
55,EU,1883,Silver,Terran
55,EU,1883,Silver,Protoss
55,EU,1883,Silver,Random
55,EU,1883,Silver,Protoss
55,EU,1883,Silver,Protoss
55,EU,1883,Silver,Terran
55,EU,1883,Silver,Protoss
55,EU,1883,Silver,Terran
55,EU,1883,Silver,Zerg
55,EU,1883,Silver,Protoss
55,EU,1883,Silver,Terran
55,EU,1883,Silver,Protoss
55,EU,1883,Silver,Protoss
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Zerg
55,EU,1882,Silver,Protoss
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Protoss
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Protoss
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Zerg
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1882,Silver,Terran
55,EU,1881,Silver,Protoss
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Protoss
55,EU,1881,Silver,Zerg
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Zerg
55,EU,1881,Silver,Zerg
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Protoss
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Random
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Protoss
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Terran
55,EU,1881,Silver,Protoss
55,EU,1881,Silver,Zerg
55,EU,1881,Silver,Protoss
55,EU,1880,Silver,Zerg
55,EU,1880,Silver,Zerg
55,EU,1880,Silver,Terran
55,EU,1880,Silver,Terran
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Random
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Zerg
55,EU,1878,Silver,Zerg
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Zerg
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Zerg
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Terran
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Protoss
55,EU,1878,Silver,Protoss
55,EU,1877,Silver,Terran
55,EU,1877,Silver,Terran
55,EU,1877,Silver,Terran
55,EU,1877,Silver,Terran
55,EU,1877,Silver,Protoss
55,EU,1877,Silver,Random
55,EU,1877,Silver,Terran
55,EU,1877,Silver,Zerg
55,EU,1877,Silver,Zerg
55,EU,1877,Silver,Protoss
55,EU,1877,Silver,Zerg
55,EU,1877,Silver,Protoss
55,EU,1877,Silver,Protoss
55,EU,1877,Silver,Protoss
55,EU,1877,Silver,Random
55,EU,1877,Silver,Zerg
55,EU,1877,Silver,Protoss
55,EU,1877,Silver,Protoss
55,EU,1877,Silver,Protoss
55,EU,1877,Silver,Zerg
55,EU,1877,Silver,Terran
55,EU,1876,Silver,Protoss
55,EU,1876,Silver,Protoss
55,EU,1876,Silver,Zerg
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Zerg
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Zerg
55,EU,1876,Silver,Zerg
55,EU,1876,Silver,Protoss
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Protoss
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Protoss
55,EU,1876,Silver,Terran
55,EU,1876,Silver,Protoss
55,EU,1876,Silver,Protoss
55,EU,1876,Silver,Zerg
55,EU,1876,Silver,Protoss
55,EU,1876,Silver,Terran
55,EU,1875,Silver,Protoss
55,EU,1875,Silver,Terran
55,EU,1875,Silver,Terran
55,EU,1875,Silver,Protoss
55,EU,1875,Silver,Terran
55,EU,1875,Silver,Terran
55,EU,1875,Silver,Terran
55,EU,1875,Silver,Protoss
55,EU,1875,Silver,Protoss
55,EU,1875,Silver,Terran
55,EU,1875,Silver,Zerg
55,EU,1875,Silver,Protoss
55,EU,1875,Silver,Zerg
55,EU,1875,Silver,Terran
55,EU,1875,Silver,Zerg
55,EU,1875,Silver,Protoss
55,EU,1875,Silver,Terran
55,EU,1875,Silver,Random
55,EU,1875,Silver,Zerg
55,EU,1875,Silver,Zerg
55,EU,1875,Silver,Protoss
55,EU,1875,Silver,Zerg
55,EU,1874,Silver,Random
55,EU,1874,Silver,Protoss
55,EU,1874,Silver,Zerg
55,EU,1872,Silver,Random
55,EU,1872,Silver,Protoss
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Protoss
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Zerg
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Protoss
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Zerg
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Random
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Zerg
55,EU,1872,Silver,Random
55,EU,1872,Silver,Protoss
55,EU,1872,Silver,Protoss
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Protoss
55,EU,1872,Silver,Protoss
55,EU,1872,Silver,Zerg
55,EU,1872,Silver,Protoss
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Protoss
55,EU,1872,Silver,Protoss
55,EU,1872,Silver,Terran
55,EU,1872,Silver,Protoss
