Season,Region,Rating,Rank,Race
44,KR,2087,Silver,Zerg
44,KR,2087,Silver,Zerg
44,KR,2087,Silver,Protoss
44,KR,2087,Silver,Zerg
44,KR,2086,Silver,Terran
44,KR,2086,Silver,Zerg
44,KR,2086,Silver,Protoss
44,KR,2086,Silver,Zerg
44,KR,2086,Silver,Protoss
44,KR,2086,Silver,Protoss
44,KR,2086,Silver,Terran
44,KR,2086,Silver,Terran
44,KR,2086,Silver,Protoss
44,KR,2086,Silver,Terran
44,KR,2086,Silver,Protoss
44,KR,2085,Silver,Terran
44,KR,2085,Silver,Terran
44,KR,2085,Silver,Protoss
44,KR,2085,Silver,Protoss
44,KR,2085,Silver,Protoss
44,KR,2085,Silver,Random
44,KR,2085,Silver,Terran
44,KR,2085,Silver,Random
44,KR,2085,Silver,Terran
44,KR,2084,Silver,Random
44,KR,2084,Silver,Zerg
44,KR,2084,Silver,Protoss
44,KR,2084,Silver,Protoss
44,KR,2084,Silver,Terran
44,KR,2083,Silver,Zerg
44,KR,2083,Silver,Terran
44,KR,2083,Silver,Random
44,KR,2081,Silver,Terran
44,KR,2081,Silver,Terran
44,KR,2081,Silver,Protoss
44,KR,2081,Silver,Random
44,KR,2081,Silver,Protoss
44,KR,2080,Silver,Terran
44,KR,2080,Silver,Terran
44,KR,2080,Silver,Zerg
44,KR,2080,Silver,Protoss
44,KR,2080,Silver,Protoss
44,KR,2080,Silver,Zerg
44,KR,2079,Silver,Zerg
44,KR,2079,Silver,Terran
44,KR,2079,Silver,Zerg
44,KR,2079,Silver,Terran
44,KR,2079,Silver,Terran
44,KR,2079,Silver,Zerg
44,KR,2078,Silver,Terran
44,KR,2078,Silver,Zerg
44,KR,2078,Silver,Terran
44,KR,2078,Silver,Zerg
44,KR,2078,Silver,Terran
44,KR,2078,Silver,Protoss
44,KR,2078,Silver,Terran
44,KR,2077,Silver,Terran
44,KR,2077,Silver,Zerg
44,KR,2077,Silver,Terran
44,KR,2077,Silver,Protoss
44,KR,2077,Silver,Protoss
44,KR,2077,Silver,Terran
44,KR,2077,Silver,Zerg
44,KR,2076,Silver,Protoss
44,KR,2076,Silver,Terran
44,KR,2076,Silver,Random
44,KR,2076,Silver,Terran
44,KR,2076,Silver,Protoss
44,KR,2076,Silver,Zerg
44,KR,2075,Silver,Protoss
44,KR,2075,Silver,Zerg
44,KR,2075,Silver,Random
44,KR,2074,Silver,Protoss
44,KR,2074,Silver,Protoss
44,KR,2074,Silver,Zerg
44,KR,2074,Silver,Zerg
44,KR,2073,Silver,Protoss
44,KR,2073,Silver,Zerg
44,KR,2073,Silver,Terran
44,KR,2073,Silver,Protoss
44,KR,2073,Silver,Terran
44,KR,2073,Silver,Terran
44,KR,2073,Silver,Protoss
44,KR,2073,Silver,Protoss
44,KR,2072,Silver,Random
44,KR,2072,Silver,Terran
44,KR,2072,Silver,Terran
44,KR,2072,Silver,Protoss
44,KR,2072,Silver,Protoss
44,KR,2072,Silver,Terran
44,KR,2072,Silver,Protoss
44,KR,2072,Silver,Protoss
44,KR,2072,Silver,Terran
44,KR,2072,Silver,Zerg
44,KR,2071,Silver,Terran
44,KR,2071,Silver,Protoss
44,KR,2071,Silver,Protoss
44,KR,2071,Silver,Random
44,KR,2071,Silver,Zerg
44,KR,2071,Silver,Terran
44,KR,2071,Silver,Zerg
44,KR,2071,Silver,Protoss
44,KR,2070,Silver,Protoss
44,KR,2070,Silver,Zerg
44,KR,2070,Silver,Random
44,KR,2069,Silver,Zerg
44,KR,2069,Silver,Zerg
44,KR,2069,Silver,Terran
44,KR,2069,Silver,Terran
44,KR,2069,Silver,Protoss
44,KR,2069,Silver,Protoss
44,KR,2069,Silver,Protoss
44,KR,2069,Silver,Random
44,KR,2068,Silver,Terran
44,KR,2068,Silver,Terran
44,KR,2068,Silver,Terran
44,KR,2068,Silver,Terran
44,KR,2068,Silver,Random
44,KR,2068,Silver,Terran
44,KR,2068,Silver,Terran
44,KR,2067,Silver,Random
44,KR,2067,Silver,Protoss
44,KR,2067,Silver,Zerg
44,KR,2067,Silver,Terran
44,KR,2067,Silver,Protoss
44,KR,2067,Silver,Terran
44,KR,2067,Silver,Terran
44,KR,2066,Silver,Zerg
44,KR,2066,Silver,Terran
44,KR,2066,Silver,Terran
44,KR,2066,Silver,Terran
44,KR,2066,Silver,Terran
44,KR,2064,Silver,Terran
44,KR,2064,Silver,Random
44,KR,2064,Silver,Protoss
44,KR,2064,Silver,Protoss
44,KR,2064,Silver,Zerg
44,KR,2064,Silver,Terran
44,KR,2064,Silver,Protoss
44,KR,2064,Silver,Random
44,KR,2063,Silver,Terran
44,KR,2063,Silver,Protoss
44,KR,2063,Silver,Protoss
44,KR,2063,Silver,Terran
44,KR,2063,Silver,Terran
44,KR,2062,Silver,Protoss
44,KR,2062,Silver,Zerg
44,KR,2062,Silver,Zerg
44,KR,2062,Silver,Protoss
44,KR,2062,Silver,Protoss
44,KR,2061,Silver,Terran
44,KR,2061,Silver,Random
44,KR,2061,Silver,Zerg
44,KR,2061,Silver,Zerg
44,KR,2061,Silver,Zerg
44,KR,2061,Silver,Terran
44,KR,2061,Silver,Zerg
44,KR,2061,Silver,Protoss
44,KR,2061,Silver,Protoss
44,KR,2060,Silver,Terran
44,KR,2060,Silver,Zerg
44,KR,2060,Silver,Terran
44,KR,2060,Silver,Terran
44,KR,2060,Silver,Terran
44,KR,2060,Silver,Terran
44,KR,2060,Silver,Zerg
44,KR,2060,Silver,Terran
44,KR,2059,Silver,Protoss
44,KR,2059,Silver,Terran
44,KR,2059,Silver,Protoss
44,KR,2059,Silver,Terran
44,KR,2059,Silver,Random
44,KR,2059,Silver,Protoss
44,KR,2059,Silver,Terran
44,KR,2059,Silver,Protoss
44,KR,2058,Silver,Zerg
44,KR,2058,Silver,Protoss
44,KR,2058,Silver,Protoss
44,KR,2058,Silver,Terran
44,KR,2058,Silver,Zerg
44,KR,2058,Silver,Random
44,KR,2058,Silver,Protoss
44,KR,2058,Silver,Terran
44,KR,2058,Silver,Zerg
44,KR,2057,Silver,Terran
44,KR,2057,Silver,Terran
44,KR,2057,Silver,Terran
44,KR,2057,Silver,Protoss
44,KR,2056,Silver,Protoss
44,KR,2056,Silver,Terran
44,KR,2056,Silver,Terran
44,KR,2056,Silver,Protoss
44,KR,2056,Silver,Terran
44,KR,2056,Silver,Random
44,KR,2055,Silver,Protoss
44,KR,2055,Silver,Terran
44,KR,2055,Silver,Zerg
44,KR,2055,Silver,Terran
44,KR,2055,Silver,Protoss
44,KR,2054,Silver,Random
44,KR,2054,Silver,Protoss
44,KR,2054,Silver,Terran
44,KR,2054,Silver,Terran
44,KR,2054,Silver,Protoss
44,KR,2054,Silver,Terran
44,KR,2053,Silver,Protoss
44,KR,2053,Silver,Terran
44,KR,2053,Silver,Terran
44,KR,2053,Silver,Protoss
44,KR,2053,Silver,Protoss
44,KR,2053,Silver,Protoss
44,KR,2052,Silver,Terran
44,KR,2052,Silver,Terran
44,KR,2052,Silver,Protoss
44,KR,2052,Silver,Terran
44,KR,2052,Silver,Terran
44,KR,2051,Silver,Terran
44,KR,2051,Silver,Random
44,KR,2051,Silver,Terran
44,KR,2051,Silver,Terran
44,KR,2051,Silver,Protoss
44,KR,2051,Silver,Terran
44,KR,2051,Silver,Terran
44,KR,2051,Silver,Zerg
44,KR,2051,Silver,Protoss
44,KR,2050,Silver,Terran
44,KR,2050,Silver,Terran
44,KR,2050,Silver,Protoss
44,KR,2050,Silver,Protoss
44,KR,2050,Silver,Zerg
44,KR,2049,Silver,Zerg
44,KR,2049,Silver,Terran
44,KR,2047,Silver,Random
44,KR,2047,Silver,Protoss
44,KR,2047,Silver,Protoss
44,KR,2047,Silver,Protoss
44,KR,2047,Silver,Protoss
44,KR,2047,Silver,Terran
44,KR,2046,Silver,Random
44,KR,2046,Silver,Terran
44,KR,2046,Silver,Terran
44,KR,2046,Silver,Protoss
44,KR,2046,Silver,Protoss
44,KR,2046,Silver,Protoss
44,KR,2045,Silver,Protoss
44,KR,2045,Silver,Zerg
44,KR,2045,Silver,Terran
44,KR,2044,Silver,Terran
44,KR,2044,Silver,Terran
44,KR,2043,Silver,Random
44,KR,2043,Silver,Random
44,KR,2043,Silver,Protoss
44,KR,2042,Silver,Protoss
44,KR,2042,Silver,Terran
44,KR,2042,Silver,Protoss
44,KR,2041,Silver,Zerg
44,KR,2041,Silver,Terran
44,KR,2041,Silver,Random
44,KR,2041,Silver,Terran
44,KR,2041,Silver,Protoss
44,KR,2041,Silver,Terran
44,KR,2041,Silver,Protoss
44,KR,2040,Silver,Protoss
44,KR,2040,Silver,Protoss
44,KR,2040,Silver,Zerg
44,KR,2040,Silver,Zerg
44,KR,2040,Silver,Zerg
44,KR,2040,Silver,Terran
44,KR,2040,Silver,Terran
44,KR,2040,Silver,Protoss
44,KR,2039,Silver,Terran
44,KR,2039,Silver,Protoss
44,KR,2039,Silver,Random
44,KR,2039,Silver,Terran
44,KR,2039,Silver,Zerg
44,KR,2039,Silver,Terran
44,KR,2039,Silver,Protoss
44,KR,2038,Silver,Protoss
44,KR,2038,Silver,Terran
44,KR,2038,Silver,Zerg
44,KR,2038,Silver,Terran
44,KR,2038,Silver,Protoss
44,KR,2038,Silver,Terran
44,KR,2038,Silver,Protoss
44,KR,2038,Silver,Random
44,KR,2038,Silver,Random
44,KR,2038,Silver,Random
44,KR,2037,Silver,Terran
44,KR,2037,Silver,Zerg
44,KR,2037,Silver,Protoss
44,KR,2036,Silver,Terran
44,KR,2036,Silver,Terran
44,KR,2035,Silver,Terran
44,KR,2035,Silver,Terran
44,KR,2035,Silver,Zerg
44,KR,2035,Silver,Protoss
44,KR,2035,Silver,Zerg
44,KR,2035,Silver,Zerg
44,KR,2035,Silver,Terran
44,KR,2035,Silver,Terran
44,KR,2034,Silver,Random
44,KR,2034,Silver,Random
44,KR,2034,Silver,Zerg
44,KR,2034,Silver,Zerg
44,KR,2033,Silver,Terran
44,KR,2033,Silver,Terran
44,KR,2033,Silver,Terran
44,KR,2033,Silver,Terran
44,KR,2033,Silver,Terran
44,KR,2033,Silver,Protoss
44,KR,2032,Silver,Zerg
44,KR,2032,Silver,Terran
44,KR,2032,Silver,Terran
44,KR,2032,Silver,Zerg
44,KR,2032,Silver,Terran
44,KR,2032,Silver,Terran
44,KR,2032,Silver,Zerg
44,KR,2031,Silver,Zerg
44,KR,2031,Silver,Protoss
44,KR,2031,Silver,Zerg
44,KR,2031,Silver,Protoss
44,KR,2031,Silver,Terran
44,KR,2031,Silver,Zerg
44,KR,2031,Silver,Zerg
44,KR,2031,Silver,Terran
44,KR,2030,Silver,Terran
44,KR,2030,Silver,Terran
44,KR,2030,Silver,Random
44,KR,2030,Silver,Terran
44,KR,2030,Silver,Terran
44,KR,2030,Silver,Terran
44,KR,2029,Silver,Terran
44,KR,2027,Silver,Protoss
44,KR,2027,Silver,Protoss
44,KR,2027,Silver,Terran
44,KR,2027,Silver,Zerg
44,KR,2026,Silver,Zerg
44,KR,2026,Silver,Protoss
44,KR,2026,Silver,Terran
44,KR,2026,Silver,Zerg
44,KR,2026,Silver,Terran
44,KR,2026,Silver,Random
44,KR,2026,Silver,Protoss
44,KR,2026,Silver,Protoss
44,KR,2025,Silver,Terran
44,KR,2025,Silver,Zerg
44,KR,2025,Silver,Terran
44,KR,2025,Silver,Terran
44,KR,2025,Silver,Protoss
44,KR,2025,Silver,Zerg
44,KR,2025,Silver,Protoss
44,KR,2024,Silver,Terran
44,KR,2024,Silver,Zerg
44,KR,2024,Silver,Terran
44,KR,2024,Silver,Terran
44,KR,2024,Silver,Terran
44,KR,2024,Silver,Zerg
44,KR,2024,Silver,Protoss
44,KR,2024,Silver,Terran
44,KR,2023,Silver,Terran
44,KR,2023,Silver,Zerg
44,KR,2023,Silver,Protoss
44,KR,2023,Silver,Zerg
44,KR,2023,Silver,Protoss
44,KR,2022,Silver,Terran
44,KR,2022,Silver,Terran
44,KR,2022,Silver,Terran
44,KR,2022,Silver,Protoss
44,KR,2021,Silver,Terran
44,KR,2021,Silver,Zerg
44,KR,2021,Silver,Terran
44,KR,2020,Silver,Terran
44,KR,2020,Silver,Protoss
44,KR,2020,Silver,Zerg
44,KR,2020,Silver,Terran
44,KR,2020,Silver,Zerg
44,KR,2020,Silver,Zerg
44,KR,2020,Silver,Protoss
44,KR,2020,Silver,Protoss
44,KR,2019,Silver,Protoss
44,KR,2019,Silver,Terran
44,KR,2019,Silver,Protoss
44,KR,2019,Silver,Protoss
44,KR,2019,Silver,Protoss
44,KR,2018,Silver,Terran
44,KR,2018,Silver,Protoss
44,KR,2017,Silver,Random
44,KR,2017,Silver,Protoss
44,KR,2016,Silver,Protoss
44,KR,2016,Silver,Terran
44,KR,2016,Silver,Protoss
44,KR,2016,Silver,Protoss
44,KR,2016,Silver,Random
44,KR,2015,Silver,Protoss
44,KR,2015,Silver,Terran
44,KR,2015,Silver,Protoss
44,KR,2015,Silver,Protoss
44,KR,2015,Silver,Terran
44,KR,2015,Silver,Protoss
44,KR,2013,Silver,Random
44,KR,2013,Silver,Protoss
44,KR,2013,Silver,Terran
44,KR,2013,Silver,Protoss
44,KR,2012,Silver,Terran
44,KR,2012,Silver,Protoss
44,KR,2012,Silver,Zerg
44,KR,2012,Silver,Zerg
44,KR,2012,Silver,Terran
44,KR,2012,Silver,Terran
44,KR,2012,Silver,Protoss
44,KR,2012,Silver,Terran
44,KR,2012,Silver,Protoss
44,KR,2012,Silver,Terran
44,KR,2011,Silver,Protoss
44,KR,2011,Silver,Protoss
44,KR,2011,Silver,Terran
44,KR,2011,Silver,Terran
44,KR,2011,Silver,Protoss
44,KR,2011,Silver,Protoss
44,KR,2010,Silver,Zerg
44,KR,2010,Silver,Terran
44,KR,2010,Silver,Terran
44,KR,2010,Silver,Terran
44,KR,2009,Silver,Protoss
44,KR,2008,Silver,Terran
44,KR,2008,Silver,Protoss
44,KR,2008,Silver,Random
44,KR,2008,Silver,Terran
44,KR,2007,Silver,Terran
44,KR,2007,Silver,Zerg
44,KR,2007,Silver,Protoss
44,KR,2007,Silver,Protoss
44,KR,2005,Silver,Protoss
44,KR,2005,Silver,Protoss
44,KR,2005,Silver,Protoss
44,KR,2005,Silver,Zerg
44,KR,2005,Silver,Zerg
44,KR,2005,Silver,Terran
44,KR,2004,Silver,Zerg
44,KR,2004,Silver,Protoss
44,KR,2004,Silver,Terran
44,KR,2003,Silver,Protoss
44,KR,2003,Silver,Protoss
44,KR,2003,Silver,Terran
44,KR,2003,Silver,Protoss
44,KR,2002,Silver,Protoss
44,KR,2002,Silver,Zerg
44,KR,2002,Silver,Zerg
44,KR,2002,Silver,Protoss
44,KR,2001,Silver,Terran
44,KR,2001,Silver,Random
44,KR,2001,Silver,Zerg
44,KR,2001,Silver,Terran
44,KR,2001,Silver,Protoss
44,KR,2001,Silver,Terran
44,KR,2001,Silver,Protoss
44,KR,2001,Silver,Protoss
44,KR,2001,Silver,Zerg
44,KR,2000,Silver,Terran
44,KR,2000,Silver,Terran
44,KR,2000,Silver,Terran
44,KR,1999,Silver,Terran
44,KR,1999,Silver,Zerg
44,KR,1999,Silver,Terran
44,KR,1999,Silver,Terran
44,KR,1999,Silver,Terran
44,KR,1999,Silver,Terran
44,KR,1998,Silver,Zerg
44,KR,1998,Silver,Zerg
44,KR,1998,Silver,Zerg
44,KR,1998,Silver,Terran
44,KR,1998,Silver,Protoss
44,KR,1998,Silver,Protoss
44,KR,1998,Silver,Protoss
44,KR,1997,Silver,Zerg
44,KR,1997,Silver,Random
44,KR,1997,Silver,Protoss
44,KR,1996,Silver,Protoss
44,KR,1996,Silver,Terran
44,KR,1996,Silver,Terran
44,KR,1996,Silver,Zerg
44,KR,1996,Silver,Zerg
44,KR,1996,Silver,Zerg
44,KR,1996,Silver,Random
44,KR,1996,Silver,Protoss
44,KR,1996,Silver,Zerg
44,KR,1996,Silver,Protoss
44,KR,1996,Silver,Protoss
44,KR,1995,Silver,Zerg
44,KR,1995,Silver,Zerg
44,KR,1995,Silver,Protoss
44,KR,1995,Silver,Zerg
44,KR,1995,Silver,Terran
44,KR,1995,Silver,Zerg
44,KR,1995,Silver,Terran
44,KR,1995,Silver,Terran
44,KR,1995,Silver,Terran
44,KR,1995,Silver,Terran
44,KR,1994,Silver,Protoss
44,KR,1994,Silver,Terran
44,KR,1994,Silver,Protoss
44,KR,1994,Silver,Protoss
44,KR,1994,Silver,Protoss
44,KR,1994,Silver,Zerg
44,KR,1994,Silver,Terran
44,KR,1994,Silver,Protoss
44,KR,1993,Silver,Protoss
44,KR,1993,Silver,Random
44,KR,1993,Silver,Terran
44,KR,1993,Silver,Zerg
44,KR,1993,Silver,Protoss
44,KR,1993,Silver,Protoss
44,KR,1993,Silver,Protoss
44,KR,1993,Silver,Zerg
44,KR,1992,Silver,Protoss
44,KR,1992,Silver,Protoss
44,KR,1992,Silver,Protoss
44,KR,1992,Silver,Protoss
44,KR,1992,Silver,Protoss
44,KR,1992,Silver,Terran
44,KR,1992,Silver,Terran
44,KR,1991,Silver,Terran
44,KR,1991,Silver,Protoss
44,KR,1991,Silver,Terran
44,KR,1991,Silver,Terran
44,KR,1990,Silver,Terran
44,KR,1990,Silver,Zerg
44,KR,1990,Silver,Protoss
44,KR,1990,Silver,Protoss
44,KR,1989,Silver,Zerg
44,KR,1989,Silver,Random
44,KR,1989,Silver,Terran
44,KR,1987,Silver,Zerg
44,KR,1987,Silver,Terran
44,KR,1987,Silver,Protoss
44,KR,1987,Silver,Zerg
44,KR,1987,Silver,Zerg
44,KR,1987,Silver,Terran
44,KR,1987,Silver,Protoss
44,KR,1986,Silver,Zerg
44,KR,1986,Silver,Protoss
44,KR,1986,Silver,Protoss
44,KR,1985,Silver,Zerg
44,KR,1984,Silver,Zerg
44,KR,1984,Silver,Zerg
44,KR,1983,Silver,Terran
44,KR,1983,Silver,Protoss
44,KR,1983,Silver,Terran
44,KR,1983,Silver,Zerg
44,KR,1983,Silver,Protoss
44,KR,1982,Silver,Random
44,KR,1982,Silver,Terran
44,KR,1982,Silver,Terran
44,KR,1982,Silver,Terran
44,KR,1982,Silver,Protoss
44,KR,1981,Silver,Protoss
44,KR,1981,Silver,Zerg
44,KR,1981,Silver,Terran
44,KR,1981,Silver,Protoss
44,KR,1981,Silver,Protoss
44,KR,1981,Silver,Terran
44,KR,1981,Silver,Terran
44,KR,1981,Silver,Terran
44,KR,1981,Silver,Terran
44,KR,1980,Silver,Protoss
44,KR,1980,Silver,Protoss
44,KR,1979,Silver,Terran
44,KR,1979,Silver,Protoss
44,KR,1979,Silver,Protoss
44,KR,1978,Silver,Protoss
44,KR,1978,Silver,Protoss
44,KR,1978,Silver,Terran
44,KR,1977,Silver,Terran
44,KR,1977,Silver,Terran
44,KR,1977,Silver,Terran
44,KR,1977,Silver,Zerg
44,KR,1977,Silver,Terran
44,KR,1977,Silver,Protoss
44,KR,1976,Silver,Terran
44,KR,1976,Silver,Zerg
44,KR,1976,Silver,Terran
44,KR,1976,Silver,Terran
44,KR,1975,Silver,Terran
44,KR,1975,Silver,Zerg
44,KR,1975,Silver,Terran
44,KR,1974,Silver,Random
44,KR,1973,Silver,Terran
44,KR,1973,Silver,Terran
44,KR,1973,Silver,Protoss
44,KR,1973,Silver,Random
44,KR,1973,Silver,Random
44,KR,1973,Silver,Protoss
44,KR,1973,Silver,Terran
44,KR,1972,Silver,Terran
44,KR,1972,Silver,Protoss
44,KR,1972,Silver,Terran
44,KR,1972,Silver,Terran
44,KR,1971,Silver,Protoss
44,KR,1971,Silver,Zerg
44,KR,1970,Silver,Terran
44,KR,1970,Silver,Protoss
44,KR,1970,Silver,Protoss
44,KR,1970,Silver,Terran
44,KR,1970,Silver,Terran
44,KR,1969,Silver,Random
44,KR,1969,Silver,Protoss
44,KR,1969,Silver,Zerg
44,KR,1969,Silver,Protoss
44,KR,1969,Silver,Zerg
44,KR,1968,Silver,Random
44,KR,1968,Silver,Terran
44,KR,1968,Silver,Terran
44,KR,1968,Silver,Zerg
44,KR,1968,Silver,Protoss
44,KR,1967,Silver,Zerg
44,KR,1967,Silver,Zerg
44,KR,1967,Silver,Protoss
44,KR,1967,Silver,Protoss
44,KR,1967,Silver,Terran
44,KR,1967,Silver,Zerg
44,KR,1966,Silver,Terran
44,KR,1966,Silver,Terran
44,KR,1965,Silver,Terran
44,KR,1965,Silver,Zerg
44,KR,1965,Silver,Protoss
44,KR,1965,Silver,Protoss
44,KR,1965,Silver,Terran
44,KR,1965,Silver,Zerg
44,KR,1964,Silver,Terran
44,KR,1964,Silver,Terran
44,KR,1964,Silver,Terran
44,KR,1963,Silver,Terran
44,KR,1961,Silver,Terran
44,KR,1961,Silver,Protoss
44,KR,1960,Silver,Protoss
44,KR,1960,Silver,Protoss
44,KR,1960,Silver,Terran
44,KR,1960,Silver,Terran
44,KR,1960,Silver,Terran
44,KR,1960,Silver,Terran
44,KR,1959,Silver,Terran
44,KR,1958,Silver,Terran
44,KR,1958,Silver,Terran
44,KR,1958,Silver,Terran
44,KR,1958,Silver,Terran
44,KR,1958,Silver,Terran
44,KR,1958,Silver,Terran
44,KR,1958,Silver,Terran
44,KR,1958,Silver,Zerg
44,KR,1958,Silver,Terran
44,KR,1957,Silver,Terran
44,KR,1957,Silver,Protoss
44,KR,1957,Silver,Protoss
44,KR,1957,Silver,Terran
44,KR,1956,Silver,Terran
44,KR,1956,Silver,Terran
44,KR,1956,Silver,Protoss
44,KR,1956,Silver,Protoss
44,KR,1955,Silver,Terran
44,KR,1955,Silver,Protoss
44,KR,1954,Silver,Terran
44,KR,1954,Silver,Protoss
44,KR,1954,Silver,Terran
44,KR,1954,Silver,Random
44,KR,1954,Silver,Terran
44,KR,1953,Silver,Protoss
44,KR,1953,Silver,Terran
44,KR,1953,Silver,Terran
44,KR,1953,Silver,Terran
44,KR,1953,Silver,Zerg
44,KR,1952,Silver,Protoss
44,KR,1951,Silver,Protoss
44,KR,1951,Silver,Terran
44,KR,1951,Silver,Terran
44,KR,1951,Silver,Protoss
44,KR,1951,Silver,Terran
44,KR,1951,Silver,Terran
44,KR,1950,Silver,Terran
44,KR,1950,Silver,Protoss
44,KR,1950,Silver,Protoss
44,KR,1949,Silver,Terran
44,KR,1949,Silver,Terran
44,KR,1949,Silver,Zerg
44,KR,1949,Silver,Protoss
44,KR,1949,Silver,Zerg
44,KR,1949,Silver,Protoss
44,KR,1949,Silver,Zerg
44,KR,1949,Silver,Zerg
44,KR,1949,Silver,Terran
44,KR,1949,Silver,Zerg
44,KR,1949,Silver,Zerg
44,KR,1948,Silver,Terran
44,KR,1948,Silver,Terran
44,KR,1948,Silver,Terran
44,KR,1948,Silver,Random
44,KR,1948,Silver,Terran
44,KR,1948,Silver,Terran
44,KR,1948,Silver,Protoss
44,KR,1948,Silver,Protoss
44,KR,1947,Silver,Terran
44,KR,1947,Silver,Terran
44,KR,1947,Silver,Protoss
44,KR,1947,Silver,Terran
44,KR,1947,Silver,Terran
44,KR,1946,Silver,Terran
44,KR,1946,Silver,Terran
44,KR,1946,Silver,Protoss
44,KR,1946,Silver,Terran
44,KR,1945,Silver,Terran
44,KR,1945,Silver,Protoss
44,KR,1945,Silver,Zerg
44,KR,1945,Silver,Terran
44,KR,1944,Silver,Protoss
44,KR,1944,Silver,Terran
44,KR,1944,Silver,Protoss
44,KR,1944,Silver,Terran
44,KR,1943,Silver,Protoss
44,KR,1943,Silver,Protoss
44,KR,1943,Silver,Terran
44,KR,1942,Silver,Protoss
44,KR,1942,Silver,Zerg
44,KR,1942,Silver,Terran
44,KR,1942,Silver,Terran
44,KR,1942,Silver,Protoss
44,KR,1941,Silver,Terran
44,KR,1941,Silver,Terran
44,KR,1941,Silver,Terran
44,KR,1940,Silver,Terran
44,KR,1939,Silver,Terran
44,KR,1939,Silver,Zerg
44,KR,1939,Silver,Zerg
44,KR,1939,Silver,Terran
44,KR,1937,Silver,Protoss
44,KR,1937,Silver,Terran
44,KR,1937,Silver,Zerg
44,KR,1935,Silver,Protoss
44,KR,1935,Silver,Terran
44,KR,1935,Silver,Terran
44,KR,1935,Silver,Terran
44,KR,1935,Silver,Zerg
44,KR,1935,Silver,Terran
44,KR,1934,Silver,Protoss
44,KR,1932,Silver,Terran
44,KR,1932,Silver,Protoss
44,KR,1932,Silver,Protoss
44,KR,1931,Silver,Protoss
44,KR,1931,Silver,Terran
44,KR,1931,Silver,Protoss
44,KR,1931,Silver,Terran
44,KR,1930,Silver,Protoss
44,KR,1930,Silver,Zerg
44,KR,1928,Silver,Terran
44,KR,1928,Silver,Terran
44,KR,1928,Silver,Terran
44,KR,1927,Silver,Protoss
44,KR,1926,Silver,Protoss
44,KR,1926,Silver,Terran
44,KR,1926,Silver,Protoss
44,KR,1926,Silver,Protoss
44,KR,1926,Silver,Terran
44,KR,1925,Silver,Protoss
44,KR,1925,Silver,Protoss
44,KR,1925,Silver,Terran
44,KR,1924,Silver,Terran
44,KR,1923,Silver,Zerg
44,KR,1923,Silver,Terran
44,KR,1923,Silver,Terran
44,KR,1922,Silver,Protoss
44,KR,1922,Silver,Terran
44,KR,1922,Silver,Protoss
44,KR,1922,Silver,Terran
44,KR,1921,Silver,Terran
44,KR,1921,Silver,Terran
44,KR,1921,Silver,Protoss
44,KR,1920,Silver,Zerg
44,KR,1920,Silver,Protoss
44,KR,1920,Silver,Protoss
44,KR,1920,Silver,Zerg
44,KR,1920,Silver,Zerg
44,KR,1919,Silver,Terran
44,KR,1918,Silver,Zerg
44,KR,1918,Silver,Terran
44,KR,1918,Silver,Terran
44,KR,1917,Silver,Zerg
44,KR,1917,Silver,Terran
44,KR,1916,Silver,Terran
44,KR,1916,Silver,Terran
44,KR,1916,Silver,Random
44,KR,1916,Silver,Zerg
44,KR,1916,Silver,Terran
44,KR,1916,Silver,Random
44,KR,1915,Silver,Terran
44,KR,1915,Silver,Terran
44,KR,1915,Silver,Protoss
44,KR,1915,Silver,Zerg
44,KR,1915,Silver,Terran
44,KR,1914,Silver,Protoss
44,KR,1914,Silver,Terran
44,KR,1914,Silver,Terran
44,KR,1914,Silver,Terran
44,KR,1913,Silver,Terran
44,KR,1913,Silver,Terran
44,KR,1913,Silver,Terran
44,KR,1912,Silver,Terran
44,KR,1912,Silver,Zerg
44,KR,1912,Silver,Zerg
44,KR,1912,Silver,Terran
44,KR,1912,Silver,Zerg
44,KR,1912,Silver,Protoss
44,KR,1911,Silver,Zerg
44,KR,1911,Silver,Zerg
44,KR,1911,Silver,Zerg
44,KR,1911,Silver,Zerg
44,KR,1910,Silver,Protoss
44,KR,1910,Silver,Terran
44,KR,1910,Silver,Protoss
44,KR,1909,Silver,Terran
44,KR,1909,Silver,Terran
44,KR,1909,Silver,Protoss
44,KR,1908,Silver,Protoss
44,KR,1908,Silver,Terran
44,KR,1907,Silver,Protoss
44,KR,1906,Silver,Terran
44,KR,1906,Silver,Protoss
44,KR,1905,Silver,Terran
44,KR,1905,Silver,Protoss
44,KR,1904,Silver,Protoss
44,KR,1904,Silver,Protoss
44,KR,1904,Silver,Terran
44,KR,1904,Silver,Protoss
44,KR,1903,Silver,Protoss
44,KR,1903,Silver,Protoss
44,KR,1901,Silver,Terran
44,KR,1901,Silver,Terran
44,KR,1900,Silver,Protoss
44,KR,1900,Silver,Random
44,KR,1900,Silver,Terran
44,KR,1900,Silver,Terran
44,KR,1900,Silver,Random
44,KR,1899,Silver,Terran
44,KR,1899,Silver,Terran
44,KR,1898,Silver,Random
44,KR,1898,Silver,Terran
44,KR,1898,Silver,Terran
44,KR,1898,Silver,Terran
44,KR,1896,Silver,Protoss
44,KR,1896,Silver,Protoss
44,KR,1895,Silver,Terran
44,KR,1895,Silver,Terran
44,KR,1894,Silver,Protoss
