Season,Region,Rating,Rank,Race
44,KR,4845,Grandmaster,Zerg
44,KR,4845,Grandmaster,Zerg
44,KR,4845,Grandmaster,Protoss
44,KR,4843,Grandmaster,Protoss
44,KR,4843,Grandmaster,Terran
44,KR,4843,Grandmaster,Terran
44,KR,4842,Grandmaster,Random
44,KR,4842,Grandmaster,Random
44,KR,4842,Grandmaster,Random
44,KR,4841,Grandmaster,Terran
44,KR,4840,Grandmaster,Protoss
44,KR,4840,Grandmaster,Zerg
44,KR,4840,Grandmaster,Terran
44,KR,4840,Grandmaster,Protoss
44,KR,4839,Grandmaster,Terran
44,KR,4838,Grandmaster,Terran
44,KR,4838,Grandmaster,Protoss
44,KR,4838,Grandmaster,Terran
44,KR,4838,Grandmaster,Terran
44,KR,4837,Grandmaster,Protoss
44,KR,4837,Grandmaster,Zerg
44,KR,4837,Grandmaster,Terran
44,KR,4836,Grandmaster,Protoss
44,KR,4836,Grandmaster,Terran
44,KR,4836,Grandmaster,Protoss
44,KR,4835,Grandmaster,Protoss
44,KR,4834,Grandmaster,Zerg
44,KR,4834,Grandmaster,Terran
44,KR,4834,Grandmaster,Zerg
44,KR,4833,Grandmaster,Terran
44,KR,4833,Grandmaster,Random
44,KR,4833,Grandmaster,Protoss
44,KR,4833,Grandmaster,Terran
44,KR,4833,Grandmaster,Terran
44,KR,4833,Grandmaster,Zerg
44,KR,4833,Grandmaster,Protoss
44,KR,4832,Grandmaster,Terran
44,KR,4832,Grandmaster,Terran
44,KR,4832,Grandmaster,Zerg
44,KR,4831,Grandmaster,Protoss
44,KR,4830,Grandmaster,Terran
44,KR,4830,Grandmaster,Protoss
44,KR,4829,Grandmaster,Terran
44,KR,4829,Grandmaster,Zerg
44,KR,4828,Grandmaster,Terran
44,KR,4828,Grandmaster,Zerg
44,KR,4827,Grandmaster,Protoss
44,KR,4827,Grandmaster,Zerg
44,KR,4827,Grandmaster,Zerg
44,KR,4827,Grandmaster,Terran
44,KR,4826,Grandmaster,Terran
44,KR,4826,Grandmaster,Zerg
44,KR,4826,Grandmaster,Zerg
44,KR,4825,Grandmaster,Terran
44,KR,4825,Grandmaster,Terran
44,KR,4824,Grandmaster,Zerg
44,KR,4824,Grandmaster,Terran
44,KR,4824,Grandmaster,Zerg
44,KR,4823,Grandmaster,Terran
44,KR,4823,Grandmaster,Protoss
44,KR,4823,Grandmaster,Terran
44,KR,4823,Grandmaster,Protoss
44,KR,4822,Grandmaster,Terran
44,KR,4822,Grandmaster,Protoss
44,KR,4822,Grandmaster,Terran
44,KR,4821,Grandmaster,Zerg
44,KR,4821,Grandmaster,Terran
44,KR,4821,Grandmaster,Protoss
44,KR,4820,Grandmaster,Protoss
44,KR,4820,Grandmaster,Terran
44,KR,4820,Grandmaster,Zerg
44,KR,4820,Grandmaster,Terran
44,KR,4820,Grandmaster,Zerg
44,KR,4819,Grandmaster,Terran
44,KR,4817,Grandmaster,Terran
44,KR,4817,Grandmaster,Terran
44,KR,4817,Grandmaster,Terran
44,KR,4817,Grandmaster,Terran
44,KR,4817,Grandmaster,Terran
44,KR,4816,Grandmaster,Protoss
44,KR,4816,Grandmaster,Protoss
44,KR,4816,Grandmaster,Zerg
44,KR,4816,Grandmaster,Terran
44,KR,4815,Grandmaster,Terran
44,KR,4815,Grandmaster,Protoss
44,KR,4814,Grandmaster,Terran
44,KR,4813,Grandmaster,Terran
44,KR,4813,Grandmaster,Terran
44,KR,4813,Grandmaster,Terran
44,KR,4812,Grandmaster,Terran
44,KR,4812,Grandmaster,Terran
44,KR,4812,Grandmaster,Protoss
44,KR,4812,Grandmaster,Terran
44,KR,4812,Grandmaster,Terran
44,KR,4811,Grandmaster,Protoss
44,KR,4810,Grandmaster,Terran
44,KR,4810,Grandmaster,Protoss
44,KR,4809,Grandmaster,Protoss
44,KR,4809,Grandmaster,Zerg
44,KR,4809,Grandmaster,Zerg
44,KR,4809,Grandmaster,Terran
44,KR,4809,Grandmaster,Zerg
44,KR,4808,Grandmaster,Random
44,KR,4807,Grandmaster,Protoss
44,KR,4807,Grandmaster,Zerg
44,KR,4807,Grandmaster,Zerg
44,KR,4807,Grandmaster,Protoss
44,KR,4807,Grandmaster,Protoss
44,KR,4806,Grandmaster,Zerg
44,KR,4806,Grandmaster,Zerg
44,KR,4806,Grandmaster,Terran
44,KR,4806,Grandmaster,Zerg
44,KR,4806,Grandmaster,Terran
44,KR,4805,Grandmaster,Zerg
44,KR,4805,Grandmaster,Zerg
44,KR,4804,Grandmaster,Protoss
44,KR,4804,Grandmaster,Terran
44,KR,4804,Grandmaster,Terran
44,KR,4804,Grandmaster,Terran
44,KR,4803,Grandmaster,Protoss
44,KR,4803,Grandmaster,Protoss
44,KR,4803,Grandmaster,Zerg
44,KR,4803,Grandmaster,Terran
44,KR,4803,Grandmaster,Random
44,KR,4803,Grandmaster,Zerg
44,KR,4803,Grandmaster,Protoss
44,KR,4803,Grandmaster,Protoss
44,KR,4802,Grandmaster,Protoss
44,KR,4802,Grandmaster,Protoss
44,KR,4802,Grandmaster,Zerg
44,KR,4802,Grandmaster,Terran
44,KR,4802,Grandmaster,Zerg
44,KR,4801,Grandmaster,Protoss
44,KR,4801,Grandmaster,Protoss
44,KR,4800,Grandmaster,Protoss
44,KR,4800,Grandmaster,Terran
