Season,Region,Rating,Rank,Race
33,US,5152,Grandmaster,Terran
33,US,5152,Grandmaster,Terran
33,US,5152,Grandmaster,Terran
33,US,5152,Grandmaster,Terran
33,US,5151,Grandmaster,Random
33,US,5151,Grandmaster,Zerg
33,US,5151,Grandmaster,Random
33,US,5150,Grandmaster,Terran
33,US,5149,Grandmaster,Zerg
33,US,5149,Grandmaster,Zerg
33,US,5149,Grandmaster,Terran
33,US,5149,Grandmaster,Zerg
33,US,5148,Grandmaster,Protoss
33,US,5148,Grandmaster,Terran
33,US,5148,Grandmaster,Zerg
33,US,5148,Grandmaster,Zerg
33,US,5148,Grandmaster,Zerg
33,US,5147,Grandmaster,Terran
33,US,5147,Grandmaster,Protoss
33,US,5147,Grandmaster,Zerg
33,US,5147,Grandmaster,Terran
33,US,5147,Grandmaster,Terran
33,US,5147,Grandmaster,Protoss
33,US,5147,Grandmaster,Terran
33,US,5146,Grandmaster,Terran
33,US,5146,Grandmaster,Zerg
33,US,5146,Grandmaster,Terran
33,US,5146,Grandmaster,Protoss
33,US,5145,Grandmaster,Zerg
33,US,5145,Grandmaster,Protoss
33,US,5144,Grandmaster,Protoss
33,US,5144,Grandmaster,Terran
33,US,5144,Grandmaster,Terran
33,US,5144,Grandmaster,Zerg
33,US,5144,Grandmaster,Protoss
33,US,5144,Grandmaster,Zerg
33,US,5144,Grandmaster,Protoss
33,US,5143,Grandmaster,Protoss
33,US,5143,Grandmaster,Zerg
33,US,5143,Grandmaster,Zerg
33,US,5142,Grandmaster,Zerg
33,US,5141,Grandmaster,Protoss
33,US,5141,Grandmaster,Terran
33,US,5141,Grandmaster,Terran
33,US,5141,Grandmaster,Random
33,US,5141,Grandmaster,Terran
33,US,5141,Grandmaster,Terran
33,US,5140,Grandmaster,Zerg
33,US,5140,Grandmaster,Terran
33,US,5139,Grandmaster,Zerg
33,US,5139,Grandmaster,Terran
33,US,5139,Grandmaster,Zerg
33,US,5139,Grandmaster,Zerg
33,US,5138,Grandmaster,Terran
33,US,5138,Grandmaster,Terran
33,US,5138,Grandmaster,Zerg
33,US,5138,Grandmaster,Terran
33,US,5138,Grandmaster,Zerg
33,US,5138,Grandmaster,Protoss
33,US,5138,Grandmaster,Protoss
33,US,5138,Grandmaster,Protoss
33,US,5138,Grandmaster,Protoss
33,US,5137,Grandmaster,Protoss
33,US,5137,Grandmaster,Protoss
33,US,5136,Grandmaster,Zerg
33,US,5136,Grandmaster,Random
33,US,5136,Grandmaster,Protoss
33,US,5136,Grandmaster,Protoss
33,US,5135,Grandmaster,Terran
33,US,5135,Grandmaster,Zerg
33,US,5135,Grandmaster,Terran
33,US,5134,Grandmaster,Terran
33,US,5134,Grandmaster,Protoss
33,US,5134,Grandmaster,Terran
33,US,5134,Grandmaster,Protoss
33,US,5134,Grandmaster,Zerg
33,US,5133,Grandmaster,Protoss
33,US,5133,Grandmaster,Zerg
33,US,5133,Grandmaster,Protoss
33,US,5133,Grandmaster,Random
33,US,5133,Grandmaster,Random
33,US,5133,Grandmaster,Protoss
33,US,5133,Grandmaster,Protoss
33,US,5132,Grandmaster,Protoss
33,US,5132,Grandmaster,Protoss
33,US,5132,Grandmaster,Terran
33,US,5131,Grandmaster,Zerg
33,US,5131,Grandmaster,Zerg
33,US,5131,Grandmaster,Terran
33,US,5130,Grandmaster,Terran
33,US,5130,Grandmaster,Terran
33,US,5129,Grandmaster,Terran
33,US,5129,Grandmaster,Terran
33,US,5129,Grandmaster,Zerg
33,US,5128,Grandmaster,Zerg
33,US,5128,Grandmaster,Terran
33,US,5128,Grandmaster,Zerg
33,US,5126,Grandmaster,Zerg
33,US,5126,Grandmaster,Zerg
33,US,5126,Grandmaster,Terran
33,US,5126,Grandmaster,Random
33,US,5126,Grandmaster,Terran
33,US,5126,Grandmaster,Terran
33,US,5124,Grandmaster,Terran
33,US,5124,Grandmaster,Zerg
33,US,5124,Grandmaster,Terran
33,US,5123,Grandmaster,Terran
33,US,5123,Grandmaster,Zerg
33,US,5123,Grandmaster,Zerg
33,US,5122,Grandmaster,Zerg
33,US,5122,Grandmaster,Zerg
33,US,5122,Grandmaster,Zerg
33,US,5121,Grandmaster,Terran
33,US,5121,Grandmaster,Terran
33,US,5121,Grandmaster,Zerg
33,US,5121,Grandmaster,Terran
33,US,5121,Grandmaster,Terran
33,US,5121,Grandmaster,Random
33,US,5120,Grandmaster,Zerg
33,US,5120,Grandmaster,Protoss
33,US,5120,Grandmaster,Protoss
33,US,5120,Grandmaster,Terran
33,US,5120,Grandmaster,Terran
33,US,5119,Grandmaster,Random
33,US,5119,Grandmaster,Terran
33,US,5118,Grandmaster,Protoss
33,US,5117,Grandmaster,Terran
33,US,5116,Grandmaster,Terran
33,US,5116,Grandmaster,Zerg
33,US,5116,Grandmaster,Terran
33,US,5116,Grandmaster,Terran
33,US,5115,Grandmaster,Zerg
33,US,5115,Grandmaster,Protoss
33,US,5115,Grandmaster,Terran
33,US,5115,Grandmaster,Terran
33,US,5115,Grandmaster,Terran
33,US,5115,Grandmaster,Random
33,US,5115,Grandmaster,Terran
33,US,5115,Grandmaster,Zerg
33,US,5114,Grandmaster,Terran
33,US,5114,Grandmaster,Terran
33,US,5113,Grandmaster,Zerg
33,US,5113,Grandmaster,Zerg
33,US,5113,Grandmaster,Terran
33,US,5113,Grandmaster,Protoss
33,US,5113,Grandmaster,Random
33,US,5113,Grandmaster,Terran
33,US,5112,Grandmaster,Terran
33,US,5112,Grandmaster,Zerg
33,US,5111,Grandmaster,Zerg
33,US,5111,Grandmaster,Terran
33,US,5111,Grandmaster,Terran
33,US,5111,Grandmaster,Protoss
33,US,5110,Grandmaster,Terran
33,US,5110,Grandmaster,Random
33,US,5109,Grandmaster,Terran
33,US,5109,Grandmaster,Zerg
33,US,5108,Grandmaster,Zerg
33,US,5108,Grandmaster,Zerg
33,US,5107,Grandmaster,Terran
33,US,5107,Grandmaster,Terran
33,US,5107,Grandmaster,Zerg
33,US,5107,Grandmaster,Protoss
33,US,5107,Grandmaster,Zerg
33,US,5106,Grandmaster,Terran
33,US,5106,Grandmaster,Protoss
33,US,5106,Grandmaster,Random
33,US,5106,Grandmaster,Protoss
33,US,5106,Grandmaster,Terran
33,US,5106,Grandmaster,Terran
33,US,5105,Grandmaster,Zerg
33,US,5105,Grandmaster,Terran
33,US,5105,Grandmaster,Terran
33,US,5105,Grandmaster,Zerg
33,US,5104,Grandmaster,Random
33,US,5103,Grandmaster,Terran
33,US,5103,Grandmaster,Terran
33,US,5102,Grandmaster,Terran
33,US,5102,Grandmaster,Zerg
33,US,5102,Grandmaster,Terran
33,US,5102,Grandmaster,Protoss
33,US,5102,Grandmaster,Terran
33,US,5102,Grandmaster,Protoss
33,US,5102,Grandmaster,Zerg
33,US,5102,Grandmaster,Zerg
33,US,5102,Grandmaster,Protoss
33,US,5101,Grandmaster,Terran
33,US,5101,Grandmaster,Terran
33,US,5101,Grandmaster,Protoss
33,US,5101,Grandmaster,Zerg
33,US,5101,Grandmaster,Zerg
33,US,5101,Grandmaster,Zerg
33,US,5100,Grandmaster,Zerg
33,US,5100,Grandmaster,Terran
33,US,5100,Grandmaster,Random
33,US,5099,Grandmaster,Protoss
33,US,5099,Grandmaster,Terran
33,US,5097,Grandmaster,Terran
33,US,5097,Grandmaster,Terran
33,US,5097,Grandmaster,Random
33,US,5094,Grandmaster,Random
33,US,5094,Grandmaster,Zerg
33,US,5094,Grandmaster,Zerg
33,US,5094,Grandmaster,Zerg
33,US,5094,Grandmaster,Protoss
33,US,5094,Grandmaster,Protoss
33,US,5094,Grandmaster,Terran
33,US,5094,Grandmaster,Terran
33,US,5093,Grandmaster,Zerg
33,US,5093,Grandmaster,Protoss
33,US,5092,Grandmaster,Zerg
33,US,5092,Grandmaster,Zerg
33,US,5092,Grandmaster,Terran
33,US,5091,Grandmaster,Terran
33,US,5090,Grandmaster,Zerg
33,US,5090,Grandmaster,Terran
33,US,5090,Grandmaster,Protoss
33,US,5089,Grandmaster,Terran
33,US,5089,Grandmaster,Terran
33,US,5088,Grandmaster,Zerg
33,US,5088,Grandmaster,Zerg
33,US,5088,Grandmaster,Protoss
33,US,5088,Grandmaster,Zerg
33,US,5088,Grandmaster,Terran
33,US,5087,Grandmaster,Zerg
33,US,5086,Grandmaster,Zerg
33,US,5086,Grandmaster,Zerg
33,US,5086,Grandmaster,Zerg
33,US,5086,Grandmaster,Zerg
33,US,5086,Grandmaster,Zerg
33,US,5086,Grandmaster,Terran
33,US,5085,Grandmaster,Protoss
33,US,5085,Grandmaster,Protoss
33,US,5084,Grandmaster,Zerg
33,US,5083,Grandmaster,Terran
33,US,5083,Grandmaster,Protoss
33,US,5082,Grandmaster,Zerg
33,US,5082,Grandmaster,Terran
33,US,5082,Grandmaster,Zerg
33,US,5081,Grandmaster,Zerg
33,US,5081,Grandmaster,Zerg
33,US,5081,Grandmaster,Protoss
33,US,5081,Grandmaster,Zerg
33,US,5080,Grandmaster,Protoss
33,US,5080,Grandmaster,Terran
33,US,5080,Grandmaster,Terran
33,US,5080,Grandmaster,Protoss
33,US,5079,Grandmaster,Protoss
33,US,5079,Grandmaster,Zerg
33,US,5078,Grandmaster,Zerg
33,US,5078,Grandmaster,Protoss
33,US,5078,Grandmaster,Zerg
33,US,5078,Grandmaster,Terran
33,US,5077,Grandmaster,Protoss
33,US,5077,Grandmaster,Protoss
33,US,5077,Grandmaster,Zerg
33,US,5076,Grandmaster,Zerg
33,US,5076,Grandmaster,Zerg
33,US,5076,Grandmaster,Protoss
33,US,5076,Grandmaster,Zerg
33,US,5075,Grandmaster,Random
33,US,5075,Grandmaster,Protoss
33,US,5075,Grandmaster,Terran
33,US,5075,Grandmaster,Zerg
33,US,5074,Grandmaster,Terran
33,US,5074,Grandmaster,Zerg
33,US,5074,Grandmaster,Zerg
33,US,5073,Grandmaster,Zerg
33,US,5073,Grandmaster,Terran
33,US,5072,Grandmaster,Terran
33,US,5072,Grandmaster,Protoss
33,US,5072,Grandmaster,Zerg
33,US,5072,Grandmaster,Terran
33,US,5072,Grandmaster,Protoss
33,US,5071,Grandmaster,Terran
33,US,5071,Grandmaster,Zerg
33,US,5070,Grandmaster,Zerg
33,US,5070,Grandmaster,Protoss
33,US,5070,Grandmaster,Terran
33,US,5069,Grandmaster,Terran
33,US,5069,Grandmaster,Zerg
33,US,5069,Grandmaster,Terran
33,US,5069,Grandmaster,Protoss
33,US,5069,Grandmaster,Terran
33,US,5069,Grandmaster,Terran
33,US,5069,Grandmaster,Zerg
33,US,5068,Grandmaster,Terran
33,US,5068,Grandmaster,Zerg
33,US,5068,Grandmaster,Random
33,US,5067,Grandmaster,Random
33,US,5065,Grandmaster,Zerg
33,US,5064,Grandmaster,Random
33,US,5064,Grandmaster,Protoss
33,US,5064,Grandmaster,Terran
33,US,5063,Grandmaster,Zerg
33,US,5062,Grandmaster,Terran
33,US,5062,Grandmaster,Random
33,US,5060,Grandmaster,Terran
33,US,5060,Grandmaster,Zerg
33,US,5060,Grandmaster,Zerg
33,US,5060,Grandmaster,Terran
33,US,5060,Grandmaster,Terran
33,US,5060,Grandmaster,Terran
33,US,5060,Grandmaster,Zerg
33,US,5060,Grandmaster,Zerg
33,US,5059,Grandmaster,Terran
33,US,5059,Grandmaster,Random
33,US,5059,Grandmaster,Terran
33,US,5059,Grandmaster,Zerg
33,US,5059,Grandmaster,Terran
33,US,5058,Grandmaster,Protoss
33,US,5058,Grandmaster,Zerg
33,US,5058,Grandmaster,Protoss
33,US,5057,Grandmaster,Protoss
33,US,5057,Grandmaster,Terran
33,US,5057,Grandmaster,Terran
33,US,5057,Grandmaster,Zerg
33,US,5057,Grandmaster,Terran
33,US,5057,Grandmaster,Zerg
33,US,5057,Grandmaster,Zerg
33,US,5056,Grandmaster,Zerg
33,US,5056,Grandmaster,Zerg
33,US,5056,Grandmaster,Zerg
33,US,5056,Grandmaster,Protoss
33,US,5055,Grandmaster,Protoss
33,US,5055,Grandmaster,Terran
33,US,5055,Grandmaster,Terran
33,US,5053,Grandmaster,Terran
33,US,5053,Grandmaster,Terran
33,US,5053,Grandmaster,Protoss
33,US,5052,Grandmaster,Zerg
33,US,5052,Grandmaster,Protoss
33,US,5051,Grandmaster,Terran
33,US,5051,Grandmaster,Protoss
33,US,5051,Grandmaster,Terran
33,US,5051,Grandmaster,Terran
33,US,5051,Grandmaster,Terran
33,US,5051,Grandmaster,Random
33,US,5051,Grandmaster,Zerg
33,US,5051,Grandmaster,Zerg
33,US,5050,Grandmaster,Zerg
33,US,5049,Grandmaster,Terran
33,US,5049,Grandmaster,Terran
33,US,5049,Grandmaster,Terran
33,US,5049,Grandmaster,Zerg
33,US,5048,Grandmaster,Terran
33,US,5048,Grandmaster,Zerg
33,US,5047,Grandmaster,Random
33,US,5047,Grandmaster,Protoss
33,US,5047,Grandmaster,Zerg
33,US,5047,Grandmaster,Random
33,US,5047,Grandmaster,Zerg
33,US,5046,Grandmaster,Terran
33,US,5046,Grandmaster,Zerg
33,US,5046,Grandmaster,Zerg
33,US,5046,Grandmaster,Zerg
33,US,5046,Grandmaster,Terran
33,US,5046,Grandmaster,Terran
33,US,5045,Grandmaster,Zerg
33,US,5045,Grandmaster,Protoss
33,US,5045,Grandmaster,Zerg
33,US,5045,Grandmaster,Terran
33,US,5044,Grandmaster,Random
33,US,5043,Grandmaster,Terran
33,US,5043,Grandmaster,Zerg
33,US,5042,Grandmaster,Terran
33,US,5042,Grandmaster,Zerg
33,US,5042,Grandmaster,Random
33,US,5041,Grandmaster,Terran
33,US,5041,Grandmaster,Terran
33,US,5041,Grandmaster,Terran
33,US,5041,Grandmaster,Terran
33,US,5041,Grandmaster,Random
33,US,5040,Grandmaster,Protoss
33,US,5040,Grandmaster,Protoss
33,US,5040,Grandmaster,Protoss
33,US,5040,Grandmaster,Protoss
33,US,5040,Grandmaster,Zerg
33,US,5039,Grandmaster,Protoss
33,US,5039,Grandmaster,Terran
33,US,5039,Grandmaster,Terran
33,US,5039,Grandmaster,Protoss
33,US,5039,Grandmaster,Zerg
33,US,5039,Grandmaster,Zerg
33,US,5039,Grandmaster,Protoss
33,US,5039,Grandmaster,Terran
33,US,5039,Grandmaster,Terran
33,US,5038,Grandmaster,Random
33,US,5038,Grandmaster,Terran
33,US,5038,Grandmaster,Zerg
33,US,5038,Grandmaster,Zerg
33,US,5037,Grandmaster,Protoss
33,US,5037,Grandmaster,Zerg
33,US,5037,Grandmaster,Zerg
33,US,5037,Grandmaster,Terran
33,US,5036,Grandmaster,Zerg
33,US,5036,Grandmaster,Terran
33,US,5034,Grandmaster,Zerg
33,US,5034,Grandmaster,Zerg
33,US,5034,Grandmaster,Protoss
33,US,5034,Grandmaster,Terran
33,US,5034,Grandmaster,Protoss
33,US,5033,Grandmaster,Protoss
33,US,5033,Grandmaster,Zerg
33,US,5032,Grandmaster,Terran
33,US,5032,Grandmaster,Zerg
33,US,5032,Grandmaster,Zerg
33,US,5032,Grandmaster,Terran
33,US,5032,Grandmaster,Zerg
33,US,5031,Grandmaster,Terran
33,US,5031,Grandmaster,Terran
33,US,5030,Grandmaster,Protoss
33,US,5030,Grandmaster,Terran
33,US,5030,Grandmaster,Terran
33,US,5030,Grandmaster,Zerg
33,US,5030,Grandmaster,Protoss
33,US,5030,Grandmaster,Terran
33,US,5030,Grandmaster,Protoss
33,US,5030,Grandmaster,Zerg
33,US,5030,Grandmaster,Zerg
33,US,5030,Grandmaster,Protoss
33,US,5029,Grandmaster,Protoss
33,US,5029,Grandmaster,Zerg
33,US,5029,Grandmaster,Terran
33,US,5029,Grandmaster,Zerg
33,US,5028,Grandmaster,Random
33,US,5028,Grandmaster,Protoss
33,US,5027,Grandmaster,Terran
33,US,5027,Grandmaster,Zerg
33,US,5026,Grandmaster,Zerg
33,US,5026,Grandmaster,Random
33,US,5026,Grandmaster,Protoss
33,US,5025,Grandmaster,Terran
33,US,5025,Grandmaster,Terran
33,US,5024,Grandmaster,Terran
33,US,5024,Grandmaster,Protoss
33,US,5024,Grandmaster,Zerg
33,US,5024,Grandmaster,Terran
33,US,5024,Grandmaster,Zerg
33,US,5023,Grandmaster,Protoss
33,US,5023,Grandmaster,Protoss
33,US,5023,Grandmaster,Terran
33,US,5023,Grandmaster,Zerg
33,US,5023,Grandmaster,Protoss
33,US,5022,Grandmaster,Zerg
33,US,5022,Grandmaster,Zerg
33,US,5022,Grandmaster,Zerg
33,US,5022,Grandmaster,Protoss
33,US,5022,Grandmaster,Zerg
33,US,5022,Grandmaster,Protoss
33,US,5022,Grandmaster,Terran
33,US,5022,Grandmaster,Zerg
33,US,5021,Grandmaster,Terran
33,US,5021,Grandmaster,Zerg
33,US,5021,Grandmaster,Terran
33,US,5021,Grandmaster,Zerg
33,US,5021,Grandmaster,Protoss
33,US,5021,Grandmaster,Terran
33,US,5020,Grandmaster,Zerg
33,US,5020,Grandmaster,Terran
33,US,5020,Grandmaster,Protoss
33,US,5020,Grandmaster,Terran
33,US,5020,Grandmaster,Protoss
33,US,5020,Grandmaster,Protoss
33,US,5019,Grandmaster,Terran
33,US,5019,Grandmaster,Zerg
33,US,5019,Grandmaster,Protoss
33,US,5018,Grandmaster,Zerg
33,US,5018,Grandmaster,Protoss
33,US,5018,Grandmaster,Random
33,US,5017,Grandmaster,Terran
33,US,5017,Grandmaster,Zerg
33,US,5017,Grandmaster,Terran
33,US,5017,Grandmaster,Terran
33,US,5017,Grandmaster,Protoss
33,US,5016,Grandmaster,Terran
33,US,5016,Grandmaster,Random
33,US,5016,Grandmaster,Terran
33,US,5016,Grandmaster,Zerg
33,US,5016,Grandmaster,Protoss
33,US,5016,Grandmaster,Zerg
33,US,5015,Grandmaster,Zerg
33,US,5015,Grandmaster,Terran
33,US,5015,Grandmaster,Terran
33,US,5015,Grandmaster,Zerg
33,US,5015,Grandmaster,Zerg
33,US,5015,Grandmaster,Zerg
33,US,5015,Grandmaster,Protoss
33,US,5014,Grandmaster,Terran
33,US,5014,Grandmaster,Zerg
33,US,5014,Grandmaster,Terran
33,US,5014,Grandmaster,Zerg
33,US,5014,Grandmaster,Zerg
33,US,5014,Grandmaster,Random
33,US,5014,Grandmaster,Terran
33,US,5013,Grandmaster,Zerg
33,US,5013,Grandmaster,Zerg
33,US,5011,Grandmaster,Terran
33,US,5011,Grandmaster,Zerg
33,US,5011,Grandmaster,Zerg
33,US,5011,Grandmaster,Terran
33,US,5011,Grandmaster,Protoss
33,US,5011,Grandmaster,Terran
33,US,5010,Grandmaster,Protoss
33,US,5010,Grandmaster,Protoss
33,US,5010,Grandmaster,Terran
33,US,5010,Grandmaster,Zerg
33,US,5010,Grandmaster,Terran
33,US,5010,Grandmaster,Protoss
33,US,5010,Grandmaster,Terran
33,US,5010,Grandmaster,Zerg
33,US,5010,Grandmaster,Terran
33,US,5010,Grandmaster,Zerg
33,US,5010,Grandmaster,Protoss
33,US,5009,Grandmaster,Terran
33,US,5009,Grandmaster,Terran
33,US,5009,Grandmaster,Protoss
33,US,5009,Grandmaster,Zerg
33,US,5009,Grandmaster,Zerg
33,US,5008,Grandmaster,Terran
33,US,5008,Grandmaster,Protoss
33,US,5008,Grandmaster,Terran
33,US,5008,Grandmaster,Terran
33,US,5008,Grandmaster,Zerg
33,US,5007,Grandmaster,Terran
33,US,5007,Grandmaster,Random
33,US,5007,Grandmaster,Protoss
33,US,5007,Grandmaster,Terran
33,US,5007,Grandmaster,Terran
33,US,5007,Grandmaster,Random
33,US,5006,Grandmaster,Zerg
33,US,5006,Grandmaster,Protoss
33,US,5006,Grandmaster,Zerg
33,US,5006,Grandmaster,Random
33,US,5006,Grandmaster,Terran
33,US,5006,Grandmaster,Terran
33,US,5006,Grandmaster,Terran
33,US,5006,Grandmaster,Terran
33,US,5006,Grandmaster,Random
33,US,5005,Grandmaster,Zerg
33,US,5005,Grandmaster,Zerg
33,US,5005,Grandmaster,Zerg
33,US,5005,Grandmaster,Zerg
33,US,5005,Grandmaster,Terran
33,US,5005,Grandmaster,Terran
33,US,5005,Grandmaster,Zerg
33,US,5005,Grandmaster,Protoss
33,US,5005,Grandmaster,Random
33,US,5004,Grandmaster,Terran
33,US,5003,Grandmaster,Protoss
33,US,5003,Grandmaster,Terran
33,US,5003,Grandmaster,Protoss
33,US,5003,Grandmaster,Terran
33,US,5003,Grandmaster,Protoss
33,US,5003,Grandmaster,Protoss
33,US,5002,Grandmaster,Zerg
33,US,5002,Grandmaster,Terran
33,US,5002,Grandmaster,Terran
33,US,5002,Grandmaster,Terran
33,US,5002,Grandmaster,Protoss
33,US,5002,Grandmaster,Protoss
33,US,5001,Grandmaster,Random
33,US,5001,Grandmaster,Zerg
33,US,5001,Grandmaster,Terran
33,US,5001,Grandmaster,Zerg
33,US,5001,Grandmaster,Zerg
33,US,5001,Grandmaster,Zerg
33,US,5001,Grandmaster,Zerg
33,US,5000,Grandmaster,Zerg
33,US,5000,Grandmaster,Protoss
33,US,5000,Grandmaster,Protoss
33,US,5000,Grandmaster,Terran
33,US,4999,Grandmaster,Random
33,US,4999,Grandmaster,Terran
33,US,4999,Grandmaster,Terran
33,US,4999,Grandmaster,Zerg
33,US,4999,Grandmaster,Terran
33,US,4999,Grandmaster,Zerg
33,US,4999,Grandmaster,Terran
33,US,4999,Grandmaster,Zerg
33,US,4999,Grandmaster,Terran
33,US,4999,Grandmaster,Terran
33,US,4999,Grandmaster,Zerg
33,US,4998,Grandmaster,Zerg
33,US,4998,Grandmaster,Random
33,US,4998,Grandmaster,Zerg
33,US,4998,Grandmaster,Terran
33,US,4998,Grandmaster,Terran
33,US,4998,Grandmaster,Terran
33,US,4997,Grandmaster,Protoss
33,US,4997,Grandmaster,Zerg
33,US,4997,Grandmaster,Terran
33,US,4997,Grandmaster,Zerg
33,US,4997,Grandmaster,Terran
33,US,4996,Grandmaster,Protoss
33,US,4996,Grandmaster,Terran
33,US,4996,Grandmaster,Random
33,US,4994,Grandmaster,Terran
33,US,4994,Grandmaster,Terran
33,US,4994,Grandmaster,Terran
33,US,4994,Grandmaster,Zerg
33,US,4994,Grandmaster,Protoss
33,US,4994,Grandmaster,Zerg
33,US,4993,Grandmaster,Terran
33,US,4992,Grandmaster,Terran
33,US,4992,Grandmaster,Zerg
33,US,4992,Grandmaster,Zerg
33,US,4992,Grandmaster,Zerg
33,US,4992,Grandmaster,Protoss
33,US,4991,Grandmaster,Protoss
33,US,4991,Grandmaster,Zerg
33,US,4991,Grandmaster,Zerg
33,US,4991,Grandmaster,Terran
33,US,4991,Grandmaster,Zerg
33,US,4991,Grandmaster,Terran
33,US,4991,Grandmaster,Terran
33,US,4990,Grandmaster,Terran
33,US,4990,Grandmaster,Zerg
33,US,4990,Grandmaster,Zerg
33,US,4989,Grandmaster,Protoss
33,US,4989,Grandmaster,Zerg
33,US,4989,Grandmaster,Random
33,US,4989,Grandmaster,Terran
33,US,4988,Grandmaster,Zerg
33,US,4988,Grandmaster,Terran
33,US,4988,Grandmaster,Zerg
33,US,4987,Grandmaster,Zerg
33,US,4987,Grandmaster,Zerg
33,US,4987,Grandmaster,Protoss
33,US,4987,Grandmaster,Zerg
33,US,4987,Grandmaster,Terran
33,US,4987,Grandmaster,Terran
33,US,4986,Grandmaster,Protoss
33,US,4986,Grandmaster,Protoss
33,US,4986,Grandmaster,Zerg
33,US,4986,Grandmaster,Terran
33,US,4986,Grandmaster,Protoss
33,US,4986,Grandmaster,Random
33,US,4986,Grandmaster,Zerg
33,US,4986,Grandmaster,Terran
33,US,4986,Grandmaster,Terran
33,US,4986,Grandmaster,Zerg
33,US,4985,Grandmaster,Terran
33,US,4985,Grandmaster,Zerg
33,US,4985,Grandmaster,Terran
33,US,4985,Grandmaster,Zerg
33,US,4985,Grandmaster,Terran
33,US,4985,Grandmaster,Protoss
33,US,4985,Grandmaster,Zerg
33,US,4984,Grandmaster,Terran
33,US,4984,Grandmaster,Terran
33,US,4984,Grandmaster,Terran
33,US,4984,Grandmaster,Protoss
33,US,4984,Grandmaster,Zerg
33,US,4984,Grandmaster,Protoss
33,US,4984,Grandmaster,Terran
33,US,4983,Grandmaster,Zerg
33,US,4983,Grandmaster,Zerg
33,US,4983,Grandmaster,Terran
33,US,4983,Grandmaster,Zerg
33,US,4983,Grandmaster,Protoss
33,US,4983,Grandmaster,Terran
33,US,4983,Grandmaster,Zerg
33,US,4982,Grandmaster,Terran
33,US,4982,Grandmaster,Protoss
33,US,4982,Grandmaster,Terran
33,US,4982,Grandmaster,Terran
33,US,4982,Grandmaster,Terran
33,US,4981,Grandmaster,Protoss
33,US,4981,Grandmaster,Random
33,US,4981,Grandmaster,Protoss
33,US,4981,Grandmaster,Random
33,US,4981,Grandmaster,Protoss
33,US,4981,Grandmaster,Zerg
33,US,4981,Grandmaster,Zerg
33,US,4981,Grandmaster,Protoss
33,US,4981,Grandmaster,Terran
33,US,4980,Grandmaster,Random
33,US,4980,Grandmaster,Terran
33,US,4980,Grandmaster,Protoss
33,US,4980,Grandmaster,Protoss
33,US,4980,Grandmaster,Zerg
33,US,4979,Grandmaster,Terran
33,US,4979,Grandmaster,Zerg
33,US,4979,Grandmaster,Protoss
33,US,4979,Grandmaster,Zerg
33,US,4979,Grandmaster,Protoss
33,US,4979,Grandmaster,Zerg
33,US,4979,Grandmaster,Random
33,US,4979,Grandmaster,Protoss
33,US,4978,Grandmaster,Zerg
33,US,4978,Grandmaster,Protoss
33,US,4978,Grandmaster,Terran
33,US,4978,Grandmaster,Zerg
33,US,4978,Grandmaster,Zerg
33,US,4977,Grandmaster,Terran
33,US,4977,Grandmaster,Terran
33,US,4975,Grandmaster,Terran
33,US,4975,Grandmaster,Zerg
33,US,4975,Grandmaster,Terran
33,US,4975,Grandmaster,Terran
33,US,4974,Grandmaster,Zerg
33,US,4974,Grandmaster,Zerg
33,US,4974,Grandmaster,Protoss
33,US,4974,Grandmaster,Terran
33,US,4974,Grandmaster,Zerg
33,US,4973,Grandmaster,Terran
33,US,4973,Grandmaster,Zerg
33,US,4973,Grandmaster,Random
33,US,4973,Grandmaster,Protoss
33,US,4972,Grandmaster,Zerg
33,US,4972,Grandmaster,Protoss
33,US,4972,Grandmaster,Terran
33,US,4972,Grandmaster,Terran
33,US,4972,Grandmaster,Zerg
33,US,4972,Grandmaster,Terran
33,US,4971,Grandmaster,Protoss
33,US,4971,Grandmaster,Protoss
33,US,4971,Grandmaster,Zerg
33,US,4971,Grandmaster,Zerg
33,US,4970,Grandmaster,Random
33,US,4970,Grandmaster,Zerg
33,US,4970,Grandmaster,Protoss
33,US,4970,Grandmaster,Protoss
33,US,4970,Grandmaster,Zerg
33,US,4970,Grandmaster,Protoss
33,US,4970,Grandmaster,Zerg
33,US,4969,Grandmaster,Terran
33,US,4969,Grandmaster,Zerg
33,US,4969,Grandmaster,Terran
33,US,4969,Grandmaster,Zerg
33,US,4969,Grandmaster,Terran
33,US,4969,Grandmaster,Protoss
33,US,4969,Grandmaster,Zerg
33,US,4969,Grandmaster,Protoss
33,US,4969,Grandmaster,Zerg
33,US,4968,Grandmaster,Zerg
33,US,4968,Grandmaster,Zerg
33,US,4968,Grandmaster,Zerg
33,US,4967,Grandmaster,Protoss
33,US,4967,Grandmaster,Zerg
33,US,4967,Grandmaster,Zerg
33,US,4967,Grandmaster,Zerg
33,US,4967,Grandmaster,Zerg
33,US,4967,Grandmaster,Zerg
33,US,4967,Grandmaster,Zerg
33,US,4966,Grandmaster,Zerg
33,US,4966,Grandmaster,Protoss
33,US,4965,Grandmaster,Terran
33,US,4965,Grandmaster,Zerg
33,US,4965,Grandmaster,Zerg
33,US,4965,Grandmaster,Zerg
33,US,4965,Grandmaster,Protoss
33,US,4965,Grandmaster,Terran
33,US,4965,Grandmaster,Terran
