Season,Region,Rating,Rank,Race
42,CN,2010,Silver,Protoss
42,CN,2010,Silver,Terran
42,CN,2010,Silver,Terran
42,CN,2010,Silver,Protoss
42,CN,2010,Silver,Terran
42,CN,2009,Silver,Terran
42,CN,2009,Silver,Zerg
42,CN,2009,Silver,Terran
42,CN,2009,Silver,Terran
42,CN,2009,Silver,Protoss
42,CN,2009,Silver,Terran
42,CN,2009,Silver,Terran
42,CN,2009,Silver,Zerg
42,CN,2009,Silver,Protoss
42,CN,2009,Silver,Terran
42,CN,2009,Silver,Zerg
42,CN,2009,Silver,Zerg
42,CN,2009,Silver,Protoss
42,CN,2009,Silver,Protoss
42,CN,2009,Silver,Zerg
42,CN,2009,Silver,Zerg
42,CN,2009,Silver,Protoss
42,CN,2008,Silver,Zerg
42,CN,2008,Silver,Zerg
42,CN,2008,Silver,Protoss
42,CN,2008,Silver,Zerg
42,CN,2008,Silver,Terran
42,CN,2008,Silver,Protoss
42,CN,2008,Silver,Zerg
42,CN,2008,Silver,Protoss
42,CN,2008,Silver,Zerg
42,CN,2008,Silver,Terran
42,CN,2008,Silver,Terran
42,CN,2008,Silver,Terran
42,CN,2008,Silver,Terran
42,CN,2008,Silver,Zerg
42,CN,2008,Silver,Zerg
42,CN,2008,Silver,Terran
42,CN,2008,Silver,Terran
42,CN,2008,Silver,Zerg
42,CN,2008,Silver,Terran
42,CN,2008,Silver,Terran
42,CN,2008,Silver,Terran
42,CN,2008,Silver,Protoss
42,CN,2008,Silver,Protoss
42,CN,2008,Silver,Protoss
42,CN,2008,Silver,Zerg
42,CN,2007,Silver,Terran
42,CN,2005,Silver,Zerg
42,CN,2005,Silver,Terran
42,CN,2005,Silver,Zerg
42,CN,2005,Silver,Terran
42,CN,2005,Silver,Zerg
42,CN,2005,Silver,Protoss
42,CN,2005,Silver,Zerg
42,CN,2005,Silver,Protoss
42,CN,2005,Silver,Protoss
42,CN,2005,Silver,Protoss
42,CN,2005,Silver,Terran
42,CN,2005,Silver,Protoss
42,CN,2005,Silver,Protoss
42,CN,2005,Silver,Zerg
42,CN,2005,Silver,Terran
42,CN,2005,Silver,Random
42,CN,2005,Silver,Zerg
42,CN,2005,Silver,Terran
42,CN,2005,Silver,Protoss
42,CN,2005,Silver,Protoss
42,CN,2005,Silver,Protoss
42,CN,2005,Silver,Terran
42,CN,2004,Silver,Terran
42,CN,2004,Silver,Terran
42,CN,2004,Silver,Zerg
42,CN,2004,Silver,Zerg
42,CN,2004,Silver,Protoss
42,CN,2004,Silver,Protoss
42,CN,2004,Silver,Protoss
42,CN,2004,Silver,Terran
42,CN,2004,Silver,Terran
42,CN,2004,Silver,Terran
42,CN,2004,Silver,Protoss
42,CN,2004,Silver,Protoss
42,CN,2004,Silver,Terran
42,CN,2004,Silver,Terran
42,CN,2004,Silver,Terran
42,CN,2004,Silver,Terran
42,CN,2003,Silver,Protoss
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Protoss
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Protoss
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Protoss
42,CN,2003,Silver,Zerg
42,CN,2003,Silver,Zerg
42,CN,2003,Silver,Zerg
42,CN,2003,Silver,Protoss
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Protoss
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Zerg
42,CN,2003,Silver,Protoss
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Terran
42,CN,2003,Silver,Terran
42,CN,2002,Silver,Protoss
42,CN,2002,Silver,Terran
42,CN,2002,Silver,Terran
42,CN,2002,Silver,Terran
42,CN,2002,Silver,Terran
42,CN,2002,Silver,Protoss
42,CN,2002,Silver,Terran
42,CN,2002,Silver,Terran
42,CN,2002,Silver,Terran
42,CN,2002,Silver,Terran
42,CN,2002,Silver,Random
42,CN,2002,Silver,Zerg
42,CN,2001,Silver,Protoss
42,CN,2001,Silver,Terran
42,CN,2001,Silver,Terran
42,CN,2001,Silver,Protoss
42,CN,2001,Silver,Zerg
42,CN,2001,Silver,Protoss
42,CN,2001,Silver,Protoss
42,CN,2001,Silver,Terran
42,CN,2001,Silver,Terran
42,CN,2001,Silver,Zerg
42,CN,2001,Silver,Zerg
42,CN,2001,Silver,Terran
42,CN,2001,Silver,Terran
42,CN,2001,Silver,Zerg
42,CN,2001,Silver,Protoss
42,CN,2001,Silver,Random
42,CN,2001,Silver,Terran
42,CN,2001,Silver,Protoss
42,CN,2001,Silver,Protoss
42,CN,2001,Silver,Terran
42,CN,2001,Silver,Zerg
42,CN,2000,Silver,Terran
42,CN,2000,Silver,Terran
42,CN,2000,Silver,Terran
42,CN,2000,Silver,Zerg
42,CN,2000,Silver,Terran
42,CN,1998,Silver,Protoss
42,CN,1998,Silver,Random
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Zerg
42,CN,1998,Silver,Protoss
42,CN,1998,Silver,Protoss
42,CN,1998,Silver,Zerg
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Zerg
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Zerg
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Zerg
42,CN,1998,Silver,Zerg
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Protoss
42,CN,1998,Silver,Terran
42,CN,1998,Silver,Terran
42,CN,1997,Silver,Protoss
42,CN,1997,Silver,Protoss
42,CN,1997,Silver,Terran
42,CN,1997,Silver,Zerg
42,CN,1997,Silver,Protoss
42,CN,1997,Silver,Zerg
42,CN,1997,Silver,Terran
42,CN,1997,Silver,Terran
42,CN,1997,Silver,Terran
42,CN,1997,Silver,Protoss
42,CN,1997,Silver,Protoss
42,CN,1997,Silver,Terran
42,CN,1997,Silver,Terran
42,CN,1997,Silver,Terran
42,CN,1997,Silver,Terran
42,CN,1997,Silver,Zerg
42,CN,1997,Silver,Protoss
42,CN,1997,Silver,Zerg
42,CN,1996,Silver,Terran
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Terran
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Terran
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Zerg
42,CN,1996,Silver,Zerg
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Terran
42,CN,1996,Silver,Terran
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Zerg
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Zerg
42,CN,1996,Silver,Zerg
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Terran
42,CN,1996,Silver,Terran
42,CN,1996,Silver,Terran
42,CN,1996,Silver,Terran
42,CN,1996,Silver,Protoss
42,CN,1996,Silver,Random
42,CN,1995,Silver,Terran
42,CN,1995,Silver,Protoss
42,CN,1995,Silver,Zerg
42,CN,1995,Silver,Terran
42,CN,1995,Silver,Protoss
42,CN,1995,Silver,Protoss
42,CN,1995,Silver,Terran
42,CN,1995,Silver,Zerg
42,CN,1995,Silver,Random
42,CN,1995,Silver,Terran
42,CN,1995,Silver,Random
42,CN,1995,Silver,Terran
42,CN,1995,Silver,Zerg
42,CN,1995,Silver,Terran
42,CN,1995,Silver,Terran
42,CN,1995,Silver,Zerg
42,CN,1995,Silver,Protoss
42,CN,1995,Silver,Terran
42,CN,1995,Silver,Terran
42,CN,1995,Silver,Zerg
42,CN,1995,Silver,Protoss
42,CN,1995,Silver,Protoss
42,CN,1995,Silver,Terran
42,CN,1994,Silver,Zerg
42,CN,1994,Silver,Protoss
42,CN,1994,Silver,Protoss
42,CN,1994,Silver,Zerg
42,CN,1994,Silver,Terran
42,CN,1994,Silver,Protoss
42,CN,1994,Silver,Terran
42,CN,1994,Silver,Terran
42,CN,1994,Silver,Terran
42,CN,1993,Silver,Zerg
42,CN,1991,Silver,Terran
42,CN,1991,Silver,Terran
42,CN,1991,Silver,Protoss
42,CN,1991,Silver,Zerg
42,CN,1991,Silver,Zerg
42,CN,1991,Silver,Terran
42,CN,1991,Silver,Protoss
42,CN,1991,Silver,Zerg
42,CN,1991,Silver,Terran
42,CN,1991,Silver,Zerg
42,CN,1991,Silver,Zerg
42,CN,1991,Silver,Terran
42,CN,1991,Silver,Random
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Protoss
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Protoss
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Random
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Protoss
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Protoss
42,CN,1990,Silver,Protoss
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Protoss
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Zerg
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Terran
42,CN,1990,Silver,Zerg
42,CN,1989,Silver,Zerg
42,CN,1989,Silver,Zerg
42,CN,1989,Silver,Terran
42,CN,1989,Silver,Terran
42,CN,1989,Silver,Terran
42,CN,1989,Silver,Terran
42,CN,1989,Silver,Terran
42,CN,1989,Silver,Terran
42,CN,1989,Silver,Terran
42,CN,1989,Silver,Protoss
42,CN,1989,Silver,Protoss
42,CN,1989,Silver,Terran
42,CN,1989,Silver,Protoss
42,CN,1989,Silver,Terran
42,CN,1989,Silver,Terran
42,CN,1989,Silver,Zerg
42,CN,1988,Silver,Terran
42,CN,1988,Silver,Terran
42,CN,1988,Silver,Terran
42,CN,1988,Silver,Zerg
42,CN,1988,Silver,Zerg
42,CN,1988,Silver,Random
42,CN,1988,Silver,Terran
42,CN,1988,Silver,Protoss
42,CN,1988,Silver,Terran
42,CN,1988,Silver,Protoss
42,CN,1988,Silver,Terran
42,CN,1988,Silver,Zerg
42,CN,1988,Silver,Terran
42,CN,1988,Silver,Protoss
42,CN,1988,Silver,Protoss
42,CN,1987,Silver,Protoss
42,CN,1987,Silver,Zerg
42,CN,1987,Silver,Protoss
42,CN,1987,Silver,Terran
42,CN,1987,Silver,Terran
42,CN,1987,Silver,Terran
42,CN,1987,Silver,Terran
42,CN,1987,Silver,Zerg
42,CN,1987,Silver,Zerg
42,CN,1987,Silver,Protoss
42,CN,1987,Silver,Terran
42,CN,1986,Silver,Zerg
42,CN,1986,Silver,Terran
42,CN,1986,Silver,Terran
42,CN,1986,Silver,Terran
42,CN,1986,Silver,Protoss
42,CN,1986,Silver,Protoss
42,CN,1986,Silver,Random
42,CN,1986,Silver,Protoss
42,CN,1986,Silver,Protoss
42,CN,1986,Silver,Protoss
42,CN,1986,Silver,Protoss
42,CN,1986,Silver,Terran
42,CN,1986,Silver,Protoss
42,CN,1986,Silver,Protoss
42,CN,1986,Silver,Terran
42,CN,1986,Silver,Protoss
42,CN,1986,Silver,Terran
42,CN,1986,Silver,Terran
42,CN,1985,Silver,Protoss
42,CN,1985,Silver,Zerg
42,CN,1985,Silver,Terran
42,CN,1985,Silver,Zerg
42,CN,1985,Silver,Terran
42,CN,1985,Silver,Zerg
42,CN,1983,Silver,Random
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Protoss
42,CN,1983,Silver,Protoss
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Protoss
42,CN,1983,Silver,Random
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Zerg
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Zerg
42,CN,1983,Silver,Terran
42,CN,1983,Silver,Protoss
42,CN,1982,Silver,Terran
42,CN,1982,Silver,Zerg
42,CN,1982,Silver,Terran
42,CN,1982,Silver,Terran
42,CN,1982,Silver,Terran
42,CN,1982,Silver,Terran
42,CN,1982,Silver,Zerg
42,CN,1982,Silver,Terran
42,CN,1982,Silver,Zerg
42,CN,1982,Silver,Random
42,CN,1982,Silver,Zerg
42,CN,1982,Silver,Protoss
42,CN,1981,Silver,Zerg
42,CN,1981,Silver,Protoss
42,CN,1981,Silver,Terran
42,CN,1981,Silver,Terran
42,CN,1981,Silver,Terran
42,CN,1981,Silver,Terran
42,CN,1981,Silver,Zerg
42,CN,1981,Silver,Protoss
42,CN,1981,Silver,Protoss
42,CN,1981,Silver,Random
42,CN,1981,Silver,Zerg
42,CN,1981,Silver,Terran
42,CN,1981,Silver,Terran
42,CN,1981,Silver,Terran
42,CN,1981,Silver,Terran
42,CN,1981,Silver,Protoss
42,CN,1981,Silver,Zerg
42,CN,1981,Silver,Protoss
42,CN,1980,Silver,Zerg
42,CN,1980,Silver,Protoss
42,CN,1980,Silver,Protoss
42,CN,1980,Silver,Random
42,CN,1980,Silver,Terran
42,CN,1980,Silver,Terran
42,CN,1980,Silver,Zerg
42,CN,1980,Silver,Zerg
42,CN,1980,Silver,Terran
42,CN,1980,Silver,Terran
42,CN,1980,Silver,Terran
42,CN,1979,Silver,Protoss
42,CN,1979,Silver,Random
42,CN,1979,Silver,Terran
42,CN,1979,Silver,Zerg
42,CN,1979,Silver,Protoss
42,CN,1979,Silver,Terran
42,CN,1979,Silver,Protoss
42,CN,1979,Silver,Protoss
42,CN,1979,Silver,Protoss
42,CN,1979,Silver,Terran
42,CN,1979,Silver,Zerg
42,CN,1979,Silver,Zerg
42,CN,1979,Silver,Protoss
42,CN,1979,Silver,Terran
42,CN,1979,Silver,Random
42,CN,1979,Silver,Terran
42,CN,1979,Silver,Protoss
42,CN,1978,Silver,Zerg
42,CN,1978,Silver,Protoss
42,CN,1978,Silver,Protoss
42,CN,1978,Silver,Terran
42,CN,1978,Silver,Zerg
42,CN,1978,Silver,Terran
42,CN,1978,Silver,Protoss
42,CN,1978,Silver,Terran
42,CN,1978,Silver,Zerg
42,CN,1978,Silver,Protoss
42,CN,1978,Silver,Protoss
42,CN,1978,Silver,Terran
42,CN,1978,Silver,Zerg
42,CN,1978,Silver,Protoss
42,CN,1978,Silver,Terran
42,CN,1978,Silver,Zerg
42,CN,1978,Silver,Terran
42,CN,1978,Silver,Terran
42,CN,1978,Silver,Terran
42,CN,1977,Silver,Terran
42,CN,1977,Silver,Random
42,CN,1977,Silver,Protoss
42,CN,1977,Silver,Zerg
42,CN,1975,Silver,Terran
42,CN,1975,Silver,Terran
42,CN,1975,Silver,Terran
42,CN,1975,Silver,Terran
42,CN,1975,Silver,Zerg
42,CN,1975,Silver,Zerg
42,CN,1975,Silver,Terran
42,CN,1975,Silver,Zerg
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Protoss
42,CN,1974,Silver,Zerg
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Zerg
42,CN,1974,Silver,Protoss
42,CN,1974,Silver,Protoss
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Zerg
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Protoss
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Terran
42,CN,1974,Silver,Zerg
42,CN,1973,Silver,Terran
42,CN,1973,Silver,Terran
42,CN,1973,Silver,Terran
42,CN,1973,Silver,Protoss
42,CN,1973,Silver,Terran
42,CN,1973,Silver,Zerg
42,CN,1973,Silver,Terran
42,CN,1973,Silver,Terran
42,CN,1973,Silver,Protoss
42,CN,1973,Silver,Protoss
42,CN,1972,Silver,Random
42,CN,1972,Silver,Zerg
42,CN,1972,Silver,Random
42,CN,1972,Silver,Terran
42,CN,1972,Silver,Zerg
42,CN,1972,Silver,Zerg
42,CN,1972,Silver,Protoss
42,CN,1972,Silver,Protoss
42,CN,1972,Silver,Zerg
42,CN,1972,Silver,Terran
42,CN,1971,Silver,Terran
42,CN,1971,Silver,Terran
42,CN,1971,Silver,Protoss
42,CN,1971,Silver,Terran
42,CN,1971,Silver,Protoss
42,CN,1971,Silver,Terran
42,CN,1971,Silver,Terran
42,CN,1971,Silver,Terran
42,CN,1971,Silver,Zerg
42,CN,1971,Silver,Terran
42,CN,1971,Silver,Zerg
42,CN,1970,Silver,Protoss
42,CN,1970,Silver,Terran
42,CN,1970,Silver,Terran
42,CN,1970,Silver,Terran
42,CN,1970,Silver,Protoss
42,CN,1970,Silver,Terran
42,CN,1970,Silver,Terran
42,CN,1970,Silver,Zerg
42,CN,1970,Silver,Terran
42,CN,1970,Silver,Zerg
42,CN,1970,Silver,Protoss
42,CN,1970,Silver,Protoss
42,CN,1970,Silver,Protoss
42,CN,1970,Silver,Protoss
42,CN,1970,Silver,Zerg
42,CN,1970,Silver,Protoss
42,CN,1970,Silver,Terran
42,CN,1970,Silver,Protoss
42,CN,1970,Silver,Protoss
42,CN,1969,Silver,Terran
42,CN,1969,Silver,Zerg
42,CN,1969,Silver,Terran
42,CN,1969,Silver,Terran
42,CN,1969,Silver,Terran
42,CN,1969,Silver,Protoss
42,CN,1969,Silver,Protoss
42,CN,1969,Silver,Zerg
42,CN,1969,Silver,Zerg
42,CN,1968,Silver,Protoss
42,CN,1968,Silver,Terran
42,CN,1968,Silver,Protoss
42,CN,1968,Silver,Protoss
42,CN,1968,Silver,Protoss
42,CN,1968,Silver,Terran
42,CN,1968,Silver,Random
42,CN,1968,Silver,Terran
42,CN,1968,Silver,Protoss
42,CN,1968,Silver,Terran
42,CN,1968,Silver,Terran
42,CN,1968,Silver,Protoss
42,CN,1968,Silver,Terran
42,CN,1968,Silver,Terran
42,CN,1966,Silver,Random
42,CN,1966,Silver,Terran
42,CN,1966,Silver,Terran
42,CN,1966,Silver,Zerg
42,CN,1966,Silver,Terran
42,CN,1966,Silver,Random
42,CN,1966,Silver,Zerg
42,CN,1966,Silver,Protoss
42,CN,1966,Silver,Zerg
42,CN,1966,Silver,Protoss
42,CN,1966,Silver,Zerg
42,CN,1966,Silver,Protoss
42,CN,1965,Silver,Zerg
42,CN,1965,Silver,Protoss
42,CN,1965,Silver,Terran
42,CN,1965,Silver,Terran
42,CN,1965,Silver,Zerg
42,CN,1965,Silver,Protoss
42,CN,1965,Silver,Terran
42,CN,1965,Silver,Zerg
42,CN,1965,Silver,Random
42,CN,1964,Silver,Protoss
42,CN,1964,Silver,Terran
42,CN,1964,Silver,Protoss
42,CN,1964,Silver,Terran
42,CN,1964,Silver,Terran
42,CN,1964,Silver,Zerg
42,CN,1964,Silver,Terran
42,CN,1964,Silver,Zerg
42,CN,1964,Silver,Zerg
42,CN,1964,Silver,Terran
42,CN,1964,Silver,Terran
42,CN,1964,Silver,Zerg
42,CN,1964,Silver,Protoss
42,CN,1964,Silver,Zerg
42,CN,1963,Silver,Terran
42,CN,1963,Silver,Terran
42,CN,1963,Silver,Terran
42,CN,1963,Silver,Terran
42,CN,1963,Silver,Terran
42,CN,1963,Silver,Terran
42,CN,1963,Silver,Zerg
42,CN,1963,Silver,Terran
42,CN,1963,Silver,Zerg
42,CN,1963,Silver,Terran
42,CN,1963,Silver,Terran
42,CN,1963,Silver,Protoss
42,CN,1963,Silver,Terran
42,CN,1963,Silver,Zerg
42,CN,1962,Silver,Protoss
42,CN,1962,Silver,Terran
42,CN,1962,Silver,Terran
42,CN,1962,Silver,Terran
42,CN,1962,Silver,Protoss
42,CN,1962,Silver,Protoss
42,CN,1962,Silver,Terran
42,CN,1962,Silver,Zerg
42,CN,1962,Silver,Protoss
42,CN,1962,Silver,Zerg
42,CN,1962,Silver,Protoss
42,CN,1962,Silver,Zerg
42,CN,1961,Silver,Terran
42,CN,1961,Silver,Zerg
42,CN,1961,Silver,Zerg
42,CN,1961,Silver,Protoss
42,CN,1961,Silver,Terran
42,CN,1961,Silver,Terran
42,CN,1961,Silver,Terran
42,CN,1961,Silver,Protoss
42,CN,1961,Silver,Protoss
42,CN,1961,Silver,Terran
42,CN,1961,Silver,Random
42,CN,1961,Silver,Terran
42,CN,1961,Silver,Terran
42,CN,1961,Silver,Protoss
42,CN,1961,Silver,Terran
42,CN,1960,Silver,Zerg
42,CN,1960,Silver,Random
42,CN,1960,Silver,Protoss
42,CN,1960,Silver,Protoss
42,CN,1960,Silver,Protoss
42,CN,1960,Silver,Protoss
42,CN,1960,Silver,Random
42,CN,1960,Silver,Terran
42,CN,1960,Silver,Protoss
42,CN,1960,Silver,Zerg
42,CN,1960,Silver,Protoss
42,CN,1960,Silver,Terran
42,CN,1960,Silver,Zerg
42,CN,1960,Silver,Terran
42,CN,1960,Silver,Protoss
42,CN,1960,Silver,Terran
42,CN,1960,Silver,Protoss
42,CN,1960,Silver,Terran
42,CN,1959,Silver,Random
42,CN,1959,Silver,Terran
42,CN,1959,Silver,Zerg
42,CN,1959,Silver,Terran
42,CN,1959,Silver,Protoss
42,CN,1959,Silver,Terran
42,CN,1957,Silver,Random
42,CN,1957,Silver,Terran
42,CN,1957,Silver,Terran
42,CN,1957,Silver,Random
42,CN,1957,Silver,Zerg
42,CN,1957,Silver,Protoss
42,CN,1957,Silver,Zerg
42,CN,1957,Silver,Terran
42,CN,1957,Silver,Protoss
42,CN,1957,Silver,Protoss
42,CN,1956,Silver,Terran
42,CN,1956,Silver,Terran
42,CN,1956,Silver,Zerg
42,CN,1956,Silver,Random
42,CN,1956,Silver,Protoss
42,CN,1956,Silver,Protoss
42,CN,1956,Silver,Random
42,CN,1956,Silver,Protoss
42,CN,1956,Silver,Terran
42,CN,1956,Silver,Zerg
42,CN,1956,Silver,Protoss
42,CN,1956,Silver,Terran
42,CN,1955,Silver,Terran
42,CN,1955,Silver,Terran
42,CN,1955,Silver,Terran
42,CN,1955,Silver,Zerg
42,CN,1955,Silver,Terran
42,CN,1955,Silver,Zerg
42,CN,1955,Silver,Zerg
42,CN,1955,Silver,Terran
42,CN,1955,Silver,Terran
42,CN,1955,Silver,Protoss
42,CN,1955,Silver,Protoss
42,CN,1955,Silver,Terran
42,CN,1955,Silver,Protoss
42,CN,1954,Silver,Terran
42,CN,1954,Silver,Terran
42,CN,1954,Silver,Random
42,CN,1954,Silver,Terran
42,CN,1954,Silver,Protoss
42,CN,1954,Silver,Zerg
42,CN,1954,Silver,Protoss
42,CN,1954,Silver,Terran
42,CN,1954,Silver,Protoss
42,CN,1954,Silver,Protoss
42,CN,1953,Silver,Terran
42,CN,1953,Silver,Protoss
42,CN,1953,Silver,Terran
42,CN,1953,Silver,Protoss
42,CN,1953,Silver,Zerg
42,CN,1953,Silver,Zerg
42,CN,1953,Silver,Protoss
42,CN,1953,Silver,Random
42,CN,1953,Silver,Protoss
42,CN,1953,Silver,Protoss
42,CN,1953,Silver,Terran
42,CN,1953,Silver,Terran
42,CN,1953,Silver,Terran
42,CN,1953,Silver,Terran
42,CN,1952,Silver,Protoss
42,CN,1952,Silver,Zerg
42,CN,1952,Silver,Terran
42,CN,1952,Silver,Protoss
42,CN,1952,Silver,Terran
42,CN,1952,Silver,Protoss
42,CN,1952,Silver,Terran
42,CN,1952,Silver,Terran
42,CN,1952,Silver,Random
42,CN,1951,Silver,Protoss
42,CN,1951,Silver,Protoss
42,CN,1951,Silver,Zerg
42,CN,1951,Silver,Terran
42,CN,1951,Silver,Zerg
42,CN,1951,Silver,Terran
42,CN,1951,Silver,Protoss
42,CN,1951,Silver,Zerg
42,CN,1951,Silver,Protoss
42,CN,1951,Silver,Protoss
42,CN,1951,Silver,Terran
42,CN,1951,Silver,Terran
42,CN,1951,Silver,Terran
42,CN,1951,Silver,Terran
42,CN,1951,Silver,Terran
42,CN,1951,Silver,Terran
42,CN,1950,Silver,Zerg
42,CN,1950,Silver,Zerg
42,CN,1950,Silver,Random
42,CN,1950,Silver,Terran
42,CN,1950,Silver,Protoss
42,CN,1950,Silver,Terran
42,CN,1950,Silver,Random
42,CN,1950,Silver,Terran
42,CN,1950,Silver,Terran
42,CN,1950,Silver,Terran
42,CN,1950,Silver,Zerg
42,CN,1949,Silver,Zerg
42,CN,1949,Silver,Zerg
42,CN,1949,Silver,Protoss
42,CN,1949,Silver,Protoss
42,CN,1949,Silver,Terran
42,CN,1947,Silver,Zerg
42,CN,1947,Silver,Zerg
42,CN,1947,Silver,Random
42,CN,1947,Silver,Protoss
42,CN,1947,Silver,Terran
42,CN,1947,Silver,Terran
42,CN,1947,Silver,Protoss
42,CN,1947,Silver,Protoss
42,CN,1947,Silver,Protoss
42,CN,1946,Silver,Protoss
42,CN,1946,Silver,Zerg
42,CN,1946,Silver,Terran
42,CN,1946,Silver,Random
42,CN,1946,Silver,Terran
42,CN,1946,Silver,Protoss
42,CN,1946,Silver,Protoss
42,CN,1946,Silver,Terran
42,CN,1946,Silver,Protoss
42,CN,1946,Silver,Terran
42,CN,1946,Silver,Protoss
42,CN,1945,Silver,Terran
42,CN,1945,Silver,Terran
42,CN,1945,Silver,Random
42,CN,1945,Silver,Random
42,CN,1944,Silver,Terran
42,CN,1944,Silver,Terran
42,CN,1944,Silver,Random
42,CN,1944,Silver,Terran
42,CN,1944,Silver,Terran
42,CN,1944,Silver,Terran
42,CN,1944,Silver,Protoss
42,CN,1944,Silver,Terran
42,CN,1944,Silver,Terran
42,CN,1944,Silver,Protoss
42,CN,1944,Silver,Protoss
42,CN,1944,Silver,Zerg
42,CN,1944,Silver,Zerg
42,CN,1944,Silver,Terran
42,CN,1943,Silver,Terran
42,CN,1943,Silver,Terran
42,CN,1943,Silver,Zerg
42,CN,1943,Silver,Protoss
42,CN,1943,Silver,Terran
42,CN,1943,Silver,Zerg
42,CN,1943,Silver,Zerg
42,CN,1943,Silver,Terran
42,CN,1943,Silver,Protoss
42,CN,1943,Silver,Protoss
42,CN,1942,Silver,Zerg
42,CN,1942,Silver,Terran
42,CN,1942,Silver,Zerg
42,CN,1942,Silver,Terran
42,CN,1942,Silver,Terran
42,CN,1942,Silver,Protoss
42,CN,1942,Silver,Protoss
42,CN,1942,Silver,Terran
42,CN,1942,Silver,Zerg
42,CN,1942,Silver,Protoss
42,CN,1942,Silver,Terran
42,CN,1942,Silver,Terran
42,CN,1942,Silver,Zerg
42,CN,1942,Silver,Zerg
42,CN,1941,Silver,Protoss
42,CN,1941,Silver,Protoss
42,CN,1941,Silver,Terran
42,CN,1941,Silver,Terran
42,CN,1941,Silver,Terran
42,CN,1941,Silver,Zerg
42,CN,1941,Silver,Protoss
42,CN,1941,Silver,Random
42,CN,1941,Silver,Protoss
42,CN,1941,Silver,Terran
42,CN,1941,Silver,Terran
42,CN,1941,Silver,Random
42,CN,1941,Silver,Terran
42,CN,1941,Silver,Protoss
42,CN,1941,Silver,Zerg
42,CN,1941,Silver,Zerg
42,CN,1941,Silver,Terran
42,CN,1940,Silver,Terran
42,CN,1940,Silver,Protoss
42,CN,1940,Silver,Terran
42,CN,1940,Silver,Terran
42,CN,1940,Silver,Zerg
42,CN,1940,Silver,Zerg
42,CN,1940,Silver,Protoss
42,CN,1940,Silver,Zerg
42,CN,1940,Silver,Terran
42,CN,1940,Silver,Zerg
42,CN,1940,Silver,Zerg
42,CN,1940,Silver,Terran
42,CN,1939,Silver,Zerg
42,CN,1939,Silver,Terran
42,CN,1939,Silver,Terran
42,CN,1939,Silver,Zerg
42,CN,1939,Silver,Terran
42,CN,1939,Silver,Terran
42,CN,1939,Silver,Zerg
42,CN,1939,Silver,Terran
42,CN,1939,Silver,Protoss
42,CN,1937,Silver,Terran
42,CN,1937,Silver,Random
