Season,Region,Rating,Rank,Race
57,EU,2357,Gold,Random
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Zerg
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Protoss
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Zerg
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Zerg
57,EU,2357,Gold,Zerg
57,EU,2357,Gold,Random
57,EU,2357,Gold,Random
57,EU,2357,Gold,Protoss
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Terran
57,EU,2357,Gold,Terran
57,EU,2356,Gold,Random
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Zerg
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Random
57,EU,2356,Gold,Protoss
57,EU,2356,Gold,Random
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Protoss
57,EU,2356,Gold,Zerg
57,EU,2356,Gold,Zerg
57,EU,2356,Gold,Zerg
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Protoss
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Random
57,EU,2356,Gold,Protoss
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Protoss
57,EU,2356,Gold,Terran
57,EU,2356,Gold,Zerg
57,EU,2356,Gold,Protoss
57,EU,2356,Gold,Protoss
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Protoss
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Protoss
57,EU,2354,Gold,Random
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Protoss
57,EU,2354,Gold,Zerg
57,EU,2354,Gold,Protoss
57,EU,2354,Gold,Protoss
57,EU,2354,Gold,Zerg
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Protoss
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Protoss
57,EU,2354,Gold,Protoss
57,EU,2354,Gold,Zerg
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Zerg
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Terran
57,EU,2354,Gold,Protoss
57,EU,2354,Gold,Zerg
57,EU,2354,Gold,Zerg
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Zerg
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Random
57,EU,2353,Gold,Zerg
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Zerg
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Zerg
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Zerg
57,EU,2353,Gold,Random
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Zerg
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Protoss
57,EU,2353,Gold,Terran
57,EU,2353,Gold,Zerg
57,EU,2353,Gold,Random
57,EU,2353,Gold,Protoss
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Zerg
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Zerg
57,EU,2352,Gold,Terran
57,EU,2352,Gold,Terran
57,EU,2352,Gold,Terran
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Zerg
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Random
57,EU,2352,Gold,Terran
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Terran
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Terran
57,EU,2352,Gold,Terran
57,EU,2352,Gold,Random
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Zerg
57,EU,2352,Gold,Zerg
57,EU,2352,Gold,Protoss
57,EU,2352,Gold,Zerg
57,EU,2352,Gold,Random
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Random
57,EU,2350,Gold,Zerg
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Random
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Zerg
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Random
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Zerg
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Terran
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Protoss
57,EU,2350,Gold,Protoss
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Zerg
57,EU,2349,Gold,Zerg
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Zerg
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Random
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Zerg
57,EU,2349,Gold,Random
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Random
57,EU,2349,Gold,Random
57,EU,2349,Gold,Zerg
57,EU,2349,Gold,Zerg
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Random
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Terran
57,EU,2349,Gold,Random
57,EU,2349,Gold,Protoss
57,EU,2349,Gold,Terran
57,EU,2348,Gold,Protoss
57,EU,2348,Gold,Zerg
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Protoss
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Random
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Zerg
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Protoss
57,EU,2348,Gold,Random
57,EU,2348,Gold,Random
57,EU,2348,Gold,Zerg
57,EU,2348,Gold,Zerg
57,EU,2348,Gold,Random
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Zerg
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Protoss
57,EU,2348,Gold,Zerg
57,EU,2348,Gold,Terran
57,EU,2348,Gold,Zerg
57,EU,2346,Gold,Protoss
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Protoss
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Random
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Zerg
57,EU,2346,Gold,Random
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Protoss
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Zerg
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Zerg
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Zerg
57,EU,2346,Gold,Zerg
57,EU,2346,Gold,Protoss
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Zerg
57,EU,2346,Gold,Protoss
57,EU,2346,Gold,Zerg
57,EU,2346,Gold,Protoss
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Protoss
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Zerg
57,EU,2346,Gold,Terran
57,EU,2346,Gold,Protoss
57,EU,2346,Gold,Protoss
57,EU,2346,Gold,Zerg
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Zerg
57,EU,2345,Gold,Zerg
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Random
57,EU,2345,Gold,Zerg
57,EU,2345,Gold,Zerg
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Zerg
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Zerg
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Zerg
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Zerg
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Random
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Terran
57,EU,2345,Gold,Protoss
57,EU,2345,Gold,Random
57,EU,2344,Gold,Protoss
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Protoss
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Protoss
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Random
57,EU,2344,Gold,Zerg
57,EU,2344,Gold,Protoss
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Zerg
57,EU,2344,Gold,Protoss
57,EU,2344,Gold,Protoss
57,EU,2344,Gold,Zerg
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Zerg
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Protoss
57,EU,2344,Gold,Terran
57,EU,2344,Gold,Zerg
57,EU,2344,Gold,Zerg
57,EU,2342,Gold,Zerg
57,EU,2342,Gold,Random
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Zerg
57,EU,2342,Gold,Protoss
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Zerg
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Protoss
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Zerg
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Zerg
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Zerg
57,EU,2342,Gold,Protoss
57,EU,2342,Gold,Zerg
57,EU,2342,Gold,Protoss
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Random
57,EU,2342,Gold,Zerg
57,EU,2342,Gold,Zerg
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Zerg
57,EU,2342,Gold,Protoss
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Terran
57,EU,2342,Gold,Protoss
57,EU,2342,Gold,Protoss
57,EU,2341,Gold,Random
57,EU,2341,Gold,Protoss
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Protoss
57,EU,2341,Gold,Protoss
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Zerg
57,EU,2341,Gold,Zerg
57,EU,2341,Gold,Protoss
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Protoss
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Protoss
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2341,Gold,Terran
57,EU,2340,Gold,Terran
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Terran
57,EU,2340,Gold,Terran
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Terran
57,EU,2340,Gold,Protoss
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Terran
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Terran
57,EU,2340,Gold,Protoss
57,EU,2340,Gold,Protoss
57,EU,2340,Gold,Protoss
57,EU,2340,Gold,Protoss
57,EU,2340,Gold,Terran
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Random
57,EU,2340,Gold,Random
57,EU,2340,Gold,Terran
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Terran
57,EU,2340,Gold,Protoss
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Zerg
57,EU,2340,Gold,Random
57,EU,2340,Gold,Protoss
57,EU,2340,Gold,Terran
57,EU,2340,Gold,Terran
57,EU,2339,Gold,Terran
57,EU,2339,Gold,Protoss
57,EU,2339,Gold,Terran
57,EU,2339,Gold,Protoss
57,EU,2339,Gold,Zerg
57,EU,2339,Gold,Terran
57,EU,2339,Gold,Terran
57,EU,2339,Gold,Protoss
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Random
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Terran
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Protoss
57,EU,2337,Gold,Zerg
57,EU,2337,Gold,Random
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Random
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Zerg
57,EU,2336,Gold,Protoss
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Terran
57,EU,2336,Gold,Protoss
57,EU,2335,Gold,Zerg
57,EU,2335,Gold,Zerg
57,EU,2335,Gold,Terran
57,EU,2335,Gold,Protoss
57,EU,2335,Gold,Terran
57,EU,2333,Gold,Terran
57,EU,2333,Gold,Protoss
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Terran
57,EU,2333,Gold,Terran
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Protoss
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Terran
57,EU,2333,Gold,Protoss
57,EU,2333,Gold,Protoss
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Terran
57,EU,2333,Gold,Terran
57,EU,2333,Gold,Protoss
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Protoss
57,EU,2333,Gold,Protoss
57,EU,2333,Gold,Terran
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Protoss
57,EU,2333,Gold,Protoss
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Terran
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Random
57,EU,2333,Gold,Terran
57,EU,2333,Gold,Terran
57,EU,2333,Gold,Zerg
57,EU,2333,Gold,Random
57,EU,2333,Gold,Terran
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Zerg
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Zerg
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Random
57,EU,2332,Gold,Zerg
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Zerg
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Protoss
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Terran
57,EU,2332,Gold,Zerg
57,EU,2331,Gold,Zerg
57,EU,2331,Gold,Zerg
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Protoss
57,EU,2331,Gold,Zerg
57,EU,2331,Gold,Protoss
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Protoss
57,EU,2331,Gold,Protoss
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Protoss
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Protoss
57,EU,2331,Gold,Terran
57,EU,2331,Gold,Protoss
57,EU,2331,Gold,Zerg
57,EU,2331,Gold,Protoss
57,EU,2329,Gold,Zerg
57,EU,2329,Gold,Zerg
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Protoss
57,EU,2329,Gold,Random
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Zerg
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Protoss
57,EU,2329,Gold,Protoss
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Protoss
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Protoss
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Zerg
57,EU,2329,Gold,Zerg
57,EU,2329,Gold,Protoss
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Random
57,EU,2329,Gold,Zerg
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Protoss
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Terran
57,EU,2329,Gold,Zerg
57,EU,2329,Gold,Protoss
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Random
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Zerg
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Random
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Zerg
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Zerg
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Random
57,EU,2328,Gold,Zerg
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Zerg
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Protoss
57,EU,2328,Gold,Terran
57,EU,2328,Gold,Protoss
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Protoss
57,EU,2327,Gold,Zerg
57,EU,2327,Gold,Zerg
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Random
57,EU,2327,Gold,Zerg
57,EU,2327,Gold,Random
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Protoss
57,EU,2327,Gold,Terran
57,EU,2327,Gold,Protoss
57,EU,2327,Gold,Terran
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Zerg
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Random
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Zerg
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Random
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Random
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Protoss
57,EU,2325,Gold,Terran
57,EU,2325,Gold,Protoss
57,EU,2324,Gold,Zerg
57,EU,2324,Gold,Protoss
57,EU,2324,Gold,Random
57,EU,2324,Gold,Random
57,EU,2324,Gold,Terran
57,EU,2324,Gold,Terran
57,EU,2324,Gold,Protoss
57,EU,2324,Gold,Protoss
57,EU,2324,Gold,Terran
57,EU,2324,Gold,Zerg
57,EU,2324,Gold,Zerg
57,EU,2324,Gold,Terran
57,EU,2324,Gold,Terran
57,EU,2324,Gold,Protoss
57,EU,2324,Gold,Zerg
57,EU,2324,Gold,Protoss
57,EU,2324,Gold,Terran
57,EU,2324,Gold,Terran
57,EU,2324,Gold,Protoss
57,EU,2324,Gold,Zerg
57,EU,2324,Gold,Protoss
57,EU,2324,Gold,Zerg
57,EU,2324,Gold,Protoss
57,EU,2324,Gold,Zerg
57,EU,2324,Gold,Protoss
57,EU,2324,Gold,Terran
57,EU,2324,Gold,Terran
57,EU,2324,Gold,Terran
57,EU,2324,Gold,Terran
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Zerg
57,EU,2323,Gold,Zerg
57,EU,2323,Gold,Zerg
57,EU,2323,Gold,Zerg
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Protoss
57,EU,2323,Gold,Zerg
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Protoss
57,EU,2323,Gold,Zerg
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Protoss
57,EU,2323,Gold,Protoss
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Zerg
57,EU,2323,Gold,Protoss
57,EU,2323,Gold,Random
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Random
57,EU,2323,Gold,Protoss
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Zerg
57,EU,2323,Gold,Protoss
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Terran
57,EU,2323,Gold,Protoss
