Season,Region,Rating,Rank,Race
38,US,2380,Gold,Protoss
38,US,2380,Gold,Zerg
38,US,2380,Gold,Protoss
38,US,2380,Gold,Terran
38,US,2380,Gold,Zerg
38,US,2380,Gold,Protoss
38,US,2380,Gold,Terran
38,US,2380,Gold,Protoss
38,US,2380,Gold,Zerg
38,US,2380,Gold,Terran
38,US,2380,Gold,Protoss
38,US,2380,Gold,Terran
38,US,2380,Gold,Terran
38,US,2380,Gold,Terran
38,US,2380,Gold,Zerg
38,US,2380,Gold,Protoss
38,US,2380,Gold,Protoss
38,US,2380,Gold,Random
38,US,2380,Gold,Protoss
38,US,2379,Gold,Terran
38,US,2379,Gold,Protoss
38,US,2379,Gold,Zerg
38,US,2379,Gold,Protoss
38,US,2379,Gold,Terran
38,US,2379,Gold,Protoss
38,US,2377,Gold,Zerg
38,US,2377,Gold,Terran
38,US,2377,Gold,Terran
38,US,2377,Gold,Terran
38,US,2377,Gold,Zerg
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Zerg
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Protoss
38,US,2377,Gold,Zerg
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Terran
38,US,2377,Gold,Zerg
38,US,2377,Gold,Protoss
38,US,2377,Gold,Random
38,US,2377,Gold,Random
38,US,2377,Gold,Zerg
38,US,2377,Gold,Zerg
38,US,2377,Gold,Terran
38,US,2377,Gold,Zerg
38,US,2377,Gold,Terran
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Protoss
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Zerg
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Random
38,US,2377,Gold,Zerg
38,US,2377,Gold,Terran
38,US,2377,Gold,Zerg
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Protoss
38,US,2377,Gold,Zerg
38,US,2377,Gold,Terran
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Terran
38,US,2377,Gold,Terran
38,US,2377,Gold,Protoss
38,US,2377,Gold,Zerg
38,US,2377,Gold,Zerg
38,US,2377,Gold,Zerg
38,US,2377,Gold,Protoss
38,US,2377,Gold,Protoss
38,US,2376,Gold,Protoss
38,US,2376,Gold,Protoss
38,US,2376,Gold,Zerg
38,US,2376,Gold,Random
38,US,2376,Gold,Zerg
38,US,2376,Gold,Protoss
38,US,2376,Gold,Terran
38,US,2376,Gold,Zerg
38,US,2376,Gold,Protoss
38,US,2376,Gold,Protoss
38,US,2376,Gold,Terran
38,US,2376,Gold,Protoss
38,US,2376,Gold,Terran
38,US,2376,Gold,Random
38,US,2376,Gold,Terran
38,US,2376,Gold,Zerg
38,US,2376,Gold,Protoss
38,US,2376,Gold,Zerg
38,US,2376,Gold,Terran
38,US,2376,Gold,Protoss
38,US,2376,Gold,Protoss
38,US,2376,Gold,Terran
38,US,2376,Gold,Zerg
38,US,2376,Gold,Terran
38,US,2376,Gold,Terran
38,US,2376,Gold,Zerg
38,US,2376,Gold,Zerg
38,US,2376,Gold,Protoss
38,US,2376,Gold,Terran
38,US,2376,Gold,Protoss
38,US,2376,Gold,Terran
38,US,2376,Gold,Random
38,US,2376,Gold,Terran
38,US,2376,Gold,Protoss
38,US,2376,Gold,Zerg
38,US,2376,Gold,Terran
38,US,2376,Gold,Protoss
38,US,2375,Gold,Zerg
38,US,2375,Gold,Protoss
38,US,2375,Gold,Random
38,US,2375,Gold,Terran
38,US,2375,Gold,Protoss
38,US,2375,Gold,Terran
38,US,2375,Gold,Zerg
38,US,2375,Gold,Zerg
38,US,2373,Gold,Zerg
38,US,2373,Gold,Zerg
38,US,2373,Gold,Random
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Terran
38,US,2373,Gold,Terran
38,US,2373,Gold,Terran
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Protoss
38,US,2373,Gold,Zerg
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Protoss
38,US,2373,Gold,Protoss
38,US,2373,Gold,Random
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Zerg
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Zerg
38,US,2373,Gold,Zerg
38,US,2373,Gold,Protoss
38,US,2373,Gold,Protoss
38,US,2373,Gold,Protoss
38,US,2373,Gold,Zerg
38,US,2373,Gold,Zerg
38,US,2373,Gold,Zerg
38,US,2373,Gold,Random
38,US,2373,Gold,Random
38,US,2373,Gold,Protoss
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Terran
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Zerg
38,US,2373,Gold,Terran
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Protoss
38,US,2373,Gold,Terran
38,US,2373,Gold,Zerg
38,US,2373,Gold,Protoss
38,US,2373,Gold,Zerg
38,US,2372,Gold,Protoss
38,US,2372,Gold,Zerg
38,US,2372,Gold,Zerg
38,US,2372,Gold,Terran
38,US,2372,Gold,Zerg
38,US,2372,Gold,Terran
38,US,2372,Gold,Protoss
38,US,2372,Gold,Random
38,US,2372,Gold,Protoss
38,US,2372,Gold,Protoss
38,US,2372,Gold,Protoss
38,US,2372,Gold,Protoss
38,US,2372,Gold,Random
38,US,2372,Gold,Random
38,US,2372,Gold,Protoss
38,US,2372,Gold,Terran
38,US,2372,Gold,Zerg
38,US,2372,Gold,Terran
38,US,2372,Gold,Protoss
38,US,2372,Gold,Protoss
38,US,2372,Gold,Terran
38,US,2372,Gold,Zerg
38,US,2372,Gold,Terran
38,US,2372,Gold,Zerg
38,US,2372,Gold,Zerg
38,US,2372,Gold,Terran
38,US,2372,Gold,Terran
38,US,2372,Gold,Random
38,US,2372,Gold,Protoss
38,US,2372,Gold,Terran
38,US,2372,Gold,Terran
38,US,2372,Gold,Terran
38,US,2372,Gold,Zerg
38,US,2372,Gold,Terran
38,US,2372,Gold,Terran
38,US,2372,Gold,Protoss
38,US,2372,Gold,Terran
38,US,2370,Gold,Terran
38,US,2370,Gold,Protoss
38,US,2370,Gold,Random
38,US,2370,Gold,Terran
38,US,2370,Gold,Random
38,US,2370,Gold,Terran
38,US,2370,Gold,Zerg
38,US,2370,Gold,Zerg
38,US,2370,Gold,Terran
38,US,2370,Gold,Zerg
38,US,2370,Gold,Terran
38,US,2370,Gold,Zerg
38,US,2370,Gold,Terran
38,US,2370,Gold,Protoss
38,US,2370,Gold,Zerg
38,US,2370,Gold,Protoss
38,US,2370,Gold,Zerg
38,US,2370,Gold,Terran
38,US,2370,Gold,Zerg
38,US,2370,Gold,Random
38,US,2370,Gold,Zerg
38,US,2370,Gold,Terran
38,US,2370,Gold,Terran
38,US,2370,Gold,Random
38,US,2370,Gold,Terran
38,US,2370,Gold,Zerg
38,US,2370,Gold,Terran
38,US,2370,Gold,Zerg
38,US,2370,Gold,Protoss
38,US,2370,Gold,Random
38,US,2370,Gold,Terran
38,US,2370,Gold,Random
38,US,2370,Gold,Random
38,US,2370,Gold,Terran
38,US,2370,Gold,Protoss
38,US,2370,Gold,Protoss
38,US,2370,Gold,Terran
38,US,2370,Gold,Protoss
38,US,2370,Gold,Terran
38,US,2370,Gold,Terran
38,US,2370,Gold,Terran
38,US,2370,Gold,Random
38,US,2370,Gold,Protoss
38,US,2370,Gold,Random
38,US,2370,Gold,Zerg
38,US,2370,Gold,Random
38,US,2370,Gold,Protoss
38,US,2370,Gold,Protoss
38,US,2370,Gold,Terran
38,US,2370,Gold,Zerg
38,US,2370,Gold,Protoss
38,US,2370,Gold,Protoss
38,US,2370,Gold,Terran
38,US,2370,Gold,Protoss
38,US,2370,Gold,Random
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Zerg
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Protoss
38,US,2369,Gold,Terran
38,US,2369,Gold,Random
38,US,2369,Gold,Protoss
38,US,2369,Gold,Protoss
38,US,2369,Gold,Terran
38,US,2369,Gold,Zerg
38,US,2369,Gold,Terran
38,US,2369,Gold,Protoss
38,US,2369,Gold,Protoss
38,US,2369,Gold,Protoss
38,US,2369,Gold,Terran
38,US,2369,Gold,Zerg
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Zerg
38,US,2369,Gold,Terran
38,US,2369,Gold,Protoss
38,US,2369,Gold,Terran
38,US,2369,Gold,Random
38,US,2369,Gold,Random
38,US,2369,Gold,Zerg
38,US,2369,Gold,Zerg
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Terran
38,US,2369,Gold,Protoss
38,US,2369,Gold,Terran
38,US,2369,Gold,Protoss
38,US,2369,Gold,Zerg
38,US,2369,Gold,Zerg
38,US,2369,Gold,Terran
38,US,2369,Gold,Random
38,US,2369,Gold,Terran
38,US,2367,Gold,Terran
38,US,2367,Gold,Random
38,US,2367,Gold,Terran
38,US,2367,Gold,Protoss
38,US,2367,Gold,Protoss
38,US,2367,Gold,Zerg
38,US,2367,Gold,Protoss
38,US,2367,Gold,Terran
38,US,2367,Gold,Terran
38,US,2367,Gold,Terran
38,US,2367,Gold,Terran
38,US,2367,Gold,Terran
38,US,2367,Gold,Zerg
38,US,2367,Gold,Zerg
38,US,2367,Gold,Protoss
38,US,2367,Gold,Random
38,US,2367,Gold,Protoss
38,US,2367,Gold,Terran
38,US,2367,Gold,Protoss
38,US,2367,Gold,Zerg
38,US,2367,Gold,Zerg
38,US,2367,Gold,Random
38,US,2367,Gold,Random
38,US,2367,Gold,Protoss
38,US,2367,Gold,Protoss
38,US,2367,Gold,Terran
38,US,2367,Gold,Protoss
38,US,2367,Gold,Protoss
38,US,2367,Gold,Zerg
38,US,2367,Gold,Protoss
38,US,2367,Gold,Terran
38,US,2367,Gold,Terran
38,US,2367,Gold,Protoss
38,US,2367,Gold,Zerg
38,US,2367,Gold,Zerg
38,US,2367,Gold,Zerg
38,US,2367,Gold,Protoss
38,US,2367,Gold,Terran
38,US,2367,Gold,Terran
38,US,2367,Gold,Random
38,US,2367,Gold,Terran
38,US,2367,Gold,Protoss
38,US,2366,Gold,Protoss
38,US,2366,Gold,Protoss
38,US,2366,Gold,Terran
38,US,2366,Gold,Terran
38,US,2366,Gold,Zerg
38,US,2366,Gold,Protoss
38,US,2366,Gold,Zerg
38,US,2366,Gold,Protoss
38,US,2366,Gold,Protoss
38,US,2366,Gold,Terran
38,US,2366,Gold,Protoss
38,US,2366,Gold,Terran
38,US,2366,Gold,Protoss
38,US,2366,Gold,Terran
38,US,2366,Gold,Terran
38,US,2366,Gold,Protoss
38,US,2366,Gold,Protoss
38,US,2366,Gold,Terran
38,US,2366,Gold,Terran
38,US,2366,Gold,Protoss
38,US,2366,Gold,Random
38,US,2366,Gold,Protoss
38,US,2366,Gold,Protoss
38,US,2366,Gold,Protoss
38,US,2366,Gold,Random
38,US,2366,Gold,Zerg
38,US,2366,Gold,Terran
38,US,2366,Gold,Protoss
38,US,2366,Gold,Zerg
38,US,2366,Gold,Protoss
38,US,2366,Gold,Terran
38,US,2366,Gold,Protoss
38,US,2366,Gold,Zerg
38,US,2366,Gold,Protoss
38,US,2366,Gold,Terran
38,US,2366,Gold,Terran
38,US,2366,Gold,Zerg
38,US,2366,Gold,Terran
38,US,2366,Gold,Protoss
38,US,2366,Gold,Zerg
38,US,2366,Gold,Protoss
38,US,2366,Gold,Protoss
38,US,2366,Gold,Terran
38,US,2366,Gold,Terran
38,US,2366,Gold,Terran
38,US,2366,Gold,Zerg
38,US,2366,Gold,Random
38,US,2366,Gold,Zerg
38,US,2366,Gold,Zerg
38,US,2366,Gold,Terran
38,US,2366,Gold,Terran
38,US,2365,Gold,Terran
38,US,2365,Gold,Protoss
38,US,2365,Gold,Zerg
38,US,2365,Gold,Protoss
38,US,2365,Gold,Protoss
38,US,2365,Gold,Zerg
38,US,2365,Gold,Terran
38,US,2363,Gold,Zerg
38,US,2363,Gold,Zerg
38,US,2363,Gold,Terran
38,US,2363,Gold,Protoss
38,US,2363,Gold,Terran
38,US,2363,Gold,Terran
38,US,2363,Gold,Protoss
38,US,2363,Gold,Protoss
38,US,2363,Gold,Terran
38,US,2363,Gold,Random
38,US,2363,Gold,Terran
38,US,2363,Gold,Zerg
38,US,2363,Gold,Terran
38,US,2363,Gold,Terran
38,US,2363,Gold,Protoss
38,US,2363,Gold,Protoss
38,US,2363,Gold,Zerg
38,US,2363,Gold,Protoss
38,US,2363,Gold,Terran
38,US,2363,Gold,Protoss
38,US,2363,Gold,Random
38,US,2363,Gold,Protoss
38,US,2363,Gold,Random
38,US,2363,Gold,Terran
38,US,2363,Gold,Zerg
38,US,2363,Gold,Protoss
38,US,2363,Gold,Random
38,US,2363,Gold,Terran
38,US,2363,Gold,Protoss
38,US,2363,Gold,Zerg
38,US,2363,Gold,Terran
38,US,2363,Gold,Protoss
38,US,2363,Gold,Terran
38,US,2363,Gold,Protoss
38,US,2363,Gold,Terran
38,US,2363,Gold,Protoss
38,US,2363,Gold,Zerg
38,US,2363,Gold,Protoss
38,US,2363,Gold,Zerg
38,US,2363,Gold,Protoss
38,US,2363,Gold,Protoss
38,US,2363,Gold,Protoss
38,US,2363,Gold,Terran
38,US,2363,Gold,Protoss
38,US,2363,Gold,Terran
38,US,2363,Gold,Terran
38,US,2363,Gold,Protoss
38,US,2363,Gold,Protoss
38,US,2363,Gold,Protoss
38,US,2363,Gold,Terran
38,US,2363,Gold,Terran
38,US,2362,Gold,Random
38,US,2362,Gold,Random
38,US,2362,Gold,Terran
38,US,2362,Gold,Zerg
38,US,2362,Gold,Protoss
38,US,2362,Gold,Terran
38,US,2362,Gold,Zerg
38,US,2362,Gold,Zerg
38,US,2362,Gold,Terran
38,US,2362,Gold,Zerg
38,US,2362,Gold,Terran
38,US,2362,Gold,Protoss
38,US,2362,Gold,Terran
38,US,2362,Gold,Zerg
38,US,2362,Gold,Terran
38,US,2362,Gold,Zerg
38,US,2362,Gold,Protoss
38,US,2362,Gold,Protoss
38,US,2362,Gold,Zerg
38,US,2362,Gold,Protoss
38,US,2362,Gold,Terran
38,US,2362,Gold,Terran
38,US,2362,Gold,Protoss
38,US,2362,Gold,Terran
38,US,2362,Gold,Terran
38,US,2362,Gold,Zerg
38,US,2362,Gold,Protoss
38,US,2362,Gold,Random
38,US,2362,Gold,Protoss
38,US,2362,Gold,Terran
38,US,2362,Gold,Terran
38,US,2362,Gold,Terran
38,US,2362,Gold,Protoss
38,US,2362,Gold,Zerg
38,US,2362,Gold,Terran
38,US,2362,Gold,Zerg
38,US,2362,Gold,Zerg
38,US,2362,Gold,Terran
38,US,2362,Gold,Zerg
38,US,2362,Gold,Protoss
38,US,2362,Gold,Protoss
38,US,2362,Gold,Protoss
38,US,2362,Gold,Zerg
38,US,2362,Gold,Random
38,US,2362,Gold,Terran
38,US,2362,Gold,Zerg
38,US,2362,Gold,Protoss
38,US,2362,Gold,Random
38,US,2362,Gold,Protoss
38,US,2360,Gold,Terran
38,US,2360,Gold,Terran
38,US,2360,Gold,Zerg
38,US,2360,Gold,Terran
38,US,2360,Gold,Zerg
38,US,2360,Gold,Terran
38,US,2360,Gold,Zerg
38,US,2360,Gold,Zerg
38,US,2360,Gold,Terran
38,US,2360,Gold,Protoss
38,US,2360,Gold,Protoss
38,US,2360,Gold,Terran
38,US,2360,Gold,Terran
38,US,2360,Gold,Terran
38,US,2360,Gold,Terran
38,US,2360,Gold,Zerg
38,US,2360,Gold,Terran
38,US,2360,Gold,Terran
38,US,2360,Gold,Protoss
38,US,2360,Gold,Protoss
38,US,2360,Gold,Zerg
38,US,2360,Gold,Zerg
38,US,2360,Gold,Terran
38,US,2360,Gold,Random
38,US,2360,Gold,Terran
38,US,2360,Gold,Terran
38,US,2360,Gold,Terran
38,US,2360,Gold,Random
38,US,2360,Gold,Terran
38,US,2360,Gold,Protoss
38,US,2360,Gold,Zerg
38,US,2360,Gold,Protoss
38,US,2360,Gold,Terran
38,US,2360,Gold,Protoss
38,US,2360,Gold,Protoss
38,US,2360,Gold,Protoss
38,US,2360,Gold,Zerg
38,US,2360,Gold,Terran
38,US,2360,Gold,Zerg
38,US,2360,Gold,Protoss
38,US,2360,Gold,Protoss
38,US,2360,Gold,Protoss
38,US,2360,Gold,Protoss
38,US,2360,Gold,Protoss
38,US,2360,Gold,Terran
38,US,2360,Gold,Terran
38,US,2360,Gold,Protoss
38,US,2360,Gold,Terran
38,US,2360,Gold,Protoss
38,US,2360,Gold,Terran
38,US,2360,Gold,Protoss
38,US,2360,Gold,Protoss
38,US,2360,Gold,Terran
38,US,2360,Gold,Terran
38,US,2360,Gold,Zerg
38,US,2359,Gold,Zerg
38,US,2359,Gold,Random
38,US,2359,Gold,Terran
38,US,2359,Gold,Zerg
38,US,2359,Gold,Zerg
38,US,2359,Gold,Terran
38,US,2359,Gold,Terran
38,US,2359,Gold,Terran
38,US,2359,Gold,Terran
38,US,2359,Gold,Zerg
38,US,2359,Gold,Protoss
38,US,2359,Gold,Zerg
38,US,2359,Gold,Protoss
38,US,2359,Gold,Protoss
38,US,2359,Gold,Protoss
38,US,2359,Gold,Terran
38,US,2359,Gold,Zerg
38,US,2359,Gold,Terran
38,US,2359,Gold,Terran
38,US,2359,Gold,Random
38,US,2359,Gold,Terran
38,US,2359,Gold,Protoss
38,US,2359,Gold,Zerg
38,US,2359,Gold,Terran
38,US,2359,Gold,Protoss
38,US,2359,Gold,Terran
38,US,2359,Gold,Terran
38,US,2359,Gold,Terran
38,US,2359,Gold,Terran
38,US,2359,Gold,Protoss
38,US,2359,Gold,Zerg
38,US,2359,Gold,Terran
38,US,2359,Gold,Protoss
38,US,2359,Gold,Protoss
38,US,2359,Gold,Protoss
38,US,2359,Gold,Zerg
38,US,2359,Gold,Terran
38,US,2359,Gold,Protoss
38,US,2359,Gold,Terran
38,US,2359,Gold,Protoss
38,US,2359,Gold,Zerg
38,US,2359,Gold,Terran
38,US,2358,Gold,Protoss
38,US,2358,Gold,Protoss
38,US,2358,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Zerg
38,US,2356,Gold,Protoss
38,US,2356,Gold,Terran
38,US,2356,Gold,Protoss
38,US,2356,Gold,Zerg
38,US,2356,Gold,Zerg
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Protoss
38,US,2356,Gold,Zerg
38,US,2356,Gold,Terran
38,US,2356,Gold,Protoss
38,US,2356,Gold,Zerg
38,US,2356,Gold,Random
38,US,2356,Gold,Zerg
38,US,2356,Gold,Zerg
38,US,2356,Gold,Random
38,US,2356,Gold,Protoss
38,US,2356,Gold,Zerg
38,US,2356,Gold,Zerg
38,US,2356,Gold,Zerg
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Protoss
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Random
38,US,2356,Gold,Protoss
38,US,2356,Gold,Protoss
38,US,2356,Gold,Zerg
38,US,2356,Gold,Random
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Protoss
38,US,2356,Gold,Zerg
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Protoss
38,US,2356,Gold,Random
38,US,2356,Gold,Zerg
38,US,2356,Gold,Terran
38,US,2356,Gold,Zerg
38,US,2356,Gold,Protoss
38,US,2356,Gold,Terran
38,US,2356,Gold,Protoss
38,US,2356,Gold,Terran
38,US,2356,Gold,Random
38,US,2356,Gold,Terran
38,US,2356,Gold,Terran
38,US,2356,Gold,Protoss
38,US,2356,Gold,Terran
38,US,2356,Gold,Random
38,US,2356,Gold,Protoss
38,US,2355,Gold,Protoss
38,US,2355,Gold,Terran
38,US,2355,Gold,Terran
38,US,2355,Gold,Zerg
38,US,2355,Gold,Zerg
38,US,2355,Gold,Terran
38,US,2355,Gold,Protoss
38,US,2355,Gold,Terran
38,US,2355,Gold,Protoss
38,US,2355,Gold,Protoss
38,US,2355,Gold,Terran
38,US,2355,Gold,Terran
38,US,2355,Gold,Zerg
38,US,2355,Gold,Protoss
38,US,2355,Gold,Protoss
38,US,2355,Gold,Terran
38,US,2355,Gold,Terran
38,US,2355,Gold,Terran
38,US,2355,Gold,Zerg
38,US,2355,Gold,Terran
38,US,2355,Gold,Protoss
38,US,2355,Gold,Terran
38,US,2355,Gold,Terran
38,US,2355,Gold,Protoss
38,US,2355,Gold,Protoss
38,US,2355,Gold,Random
38,US,2355,Gold,Protoss
38,US,2355,Gold,Random
38,US,2355,Gold,Terran
38,US,2355,Gold,Protoss
38,US,2355,Gold,Terran
38,US,2355,Gold,Random
38,US,2355,Gold,Terran
38,US,2355,Gold,Terran
38,US,2355,Gold,Terran
38,US,2355,Gold,Terran
38,US,2355,Gold,Protoss
38,US,2355,Gold,Protoss
38,US,2355,Gold,Protoss
38,US,2355,Gold,Terran
38,US,2355,Gold,Protoss
38,US,2353,Gold,Terran
38,US,2353,Gold,Protoss
38,US,2353,Gold,Protoss
38,US,2353,Gold,Terran
38,US,2353,Gold,Protoss
38,US,2353,Gold,Terran
38,US,2353,Gold,Terran
38,US,2353,Gold,Protoss
38,US,2353,Gold,Terran
38,US,2353,Gold,Random
38,US,2353,Gold,Protoss
38,US,2353,Gold,Terran
38,US,2353,Gold,Terran
38,US,2353,Gold,Zerg
38,US,2353,Gold,Protoss
38,US,2353,Gold,Terran
38,US,2353,Gold,Zerg
38,US,2353,Gold,Zerg
38,US,2353,Gold,Protoss
38,US,2353,Gold,Terran
38,US,2353,Gold,Protoss
38,US,2353,Gold,Protoss
38,US,2353,Gold,Terran
38,US,2353,Gold,Terran
38,US,2353,Gold,Terran
38,US,2353,Gold,Terran
38,US,2353,Gold,Zerg
38,US,2353,Gold,Protoss
38,US,2353,Gold,Terran
38,US,2353,Gold,Random
38,US,2353,Gold,Zerg
38,US,2353,Gold,Terran
38,US,2353,Gold,Zerg
38,US,2353,Gold,Zerg
38,US,2353,Gold,Terran
38,US,2353,Gold,Protoss
38,US,2353,Gold,Terran
38,US,2353,Gold,Zerg
38,US,2352,Gold,Protoss
38,US,2352,Gold,Zerg
38,US,2352,Gold,Protoss
38,US,2352,Gold,Terran
38,US,2352,Gold,Random
38,US,2352,Gold,Zerg
38,US,2352,Gold,Protoss
38,US,2352,Gold,Terran
38,US,2352,Gold,Terran
38,US,2352,Gold,Terran
38,US,2352,Gold,Zerg
38,US,2352,Gold,Random
38,US,2352,Gold,Terran
38,US,2352,Gold,Protoss
38,US,2352,Gold,Protoss
38,US,2352,Gold,Random
38,US,2352,Gold,Zerg
38,US,2352,Gold,Terran
38,US,2352,Gold,Terran
38,US,2352,Gold,Zerg
38,US,2352,Gold,Protoss
38,US,2352,Gold,Zerg
38,US,2352,Gold,Zerg
38,US,2352,Gold,Protoss
38,US,2352,Gold,Terran
38,US,2352,Gold,Zerg
38,US,2352,Gold,Protoss
38,US,2352,Gold,Terran
38,US,2352,Gold,Random
38,US,2352,Gold,Zerg
38,US,2352,Gold,Zerg
38,US,2352,Gold,Zerg
38,US,2352,Gold,Protoss
38,US,2352,Gold,Protoss
38,US,2352,Gold,Protoss
38,US,2352,Gold,Random
38,US,2352,Gold,Protoss
38,US,2352,Gold,Zerg
38,US,2352,Gold,Terran
38,US,2352,Gold,Random
38,US,2352,Gold,Terran
38,US,2352,Gold,Zerg
38,US,2352,Gold,Terran
38,US,2352,Gold,Protoss
38,US,2352,Gold,Protoss
38,US,2352,Gold,Zerg
38,US,2352,Gold,Zerg
38,US,2352,Gold,Protoss
38,US,2352,Gold,Terran
38,US,2352,Gold,Zerg
38,US,2351,Gold,Terran
38,US,2351,Gold,Zerg
38,US,2351,Gold,Terran
38,US,2351,Gold,Terran
38,US,2351,Gold,Terran
38,US,2351,Gold,Random
38,US,2351,Gold,Protoss
38,US,2351,Gold,Terran
38,US,2351,Gold,Terran
38,US,2351,Gold,Random
38,US,2351,Gold,Terran
38,US,2351,Gold,Zerg
38,US,2349,Gold,Terran
38,US,2349,Gold,Protoss
38,US,2349,Gold,Zerg
38,US,2349,Gold,Protoss
38,US,2349,Gold,Terran
38,US,2349,Gold,Protoss
38,US,2349,Gold,Random
38,US,2349,Gold,Terran
38,US,2349,Gold,Random
38,US,2349,Gold,Protoss
38,US,2349,Gold,Zerg
38,US,2349,Gold,Protoss
38,US,2349,Gold,Zerg
38,US,2349,Gold,Terran
38,US,2349,Gold,Zerg
38,US,2349,Gold,Terran
38,US,2349,Gold,Zerg
38,US,2349,Gold,Protoss
38,US,2349,Gold,Protoss
38,US,2349,Gold,Zerg
38,US,2349,Gold,Protoss
38,US,2349,Gold,Terran
38,US,2349,Gold,Terran
38,US,2349,Gold,Random
38,US,2349,Gold,Zerg
38,US,2349,Gold,Protoss
38,US,2349,Gold,Terran
38,US,2349,Gold,Protoss
38,US,2349,Gold,Zerg
38,US,2349,Gold,Protoss
38,US,2349,Gold,Zerg
38,US,2349,Gold,Zerg
38,US,2349,Gold,Zerg
38,US,2349,Gold,Random
38,US,2349,Gold,Terran
38,US,2349,Gold,Protoss
38,US,2349,Gold,Terran
38,US,2349,Gold,Terran
38,US,2349,Gold,Protoss
38,US,2349,Gold,Protoss
38,US,2349,Gold,Zerg
38,US,2349,Gold,Terran
38,US,2349,Gold,Random
38,US,2349,Gold,Terran
38,US,2349,Gold,Protoss
38,US,2349,Gold,Terran
38,US,2348,Gold,Terran
38,US,2348,Gold,Zerg
38,US,2348,Gold,Random
38,US,2348,Gold,Protoss
38,US,2348,Gold,Protoss
38,US,2348,Gold,Protoss
38,US,2348,Gold,Protoss
38,US,2348,Gold,Terran
38,US,2348,Gold,Protoss
38,US,2348,Gold,Protoss
38,US,2348,Gold,Protoss
38,US,2348,Gold,Terran
38,US,2348,Gold,Zerg
38,US,2348,Gold,Protoss
38,US,2348,Gold,Zerg
38,US,2348,Gold,Terran
38,US,2348,Gold,Zerg
38,US,2348,Gold,Protoss
38,US,2348,Gold,Terran
38,US,2348,Gold,Protoss
38,US,2348,Gold,Random
38,US,2348,Gold,Zerg
38,US,2348,Gold,Protoss
38,US,2348,Gold,Protoss
38,US,2348,Gold,Protoss
38,US,2348,Gold,Zerg
38,US,2348,Gold,Zerg
38,US,2348,Gold,Terran
38,US,2348,Gold,Terran
38,US,2348,Gold,Protoss
38,US,2348,Gold,Terran
38,US,2348,Gold,Zerg
38,US,2348,Gold,Random
