Season,Region,Rating,Rank,Race
46,US,2055,Silver,Zerg
46,US,2055,Silver,Terran
46,US,2055,Silver,Terran
46,US,2055,Silver,Protoss
46,US,2055,Silver,Zerg
46,US,2055,Silver,Terran
46,US,2055,Silver,Protoss
46,US,2055,Silver,Terran
46,US,2055,Silver,Terran
46,US,2055,Silver,Random
46,US,2055,Silver,Protoss
46,US,2055,Silver,Protoss
46,US,2055,Silver,Zerg
46,US,2055,Silver,Terran
46,US,2055,Silver,Random
46,US,2055,Silver,Random
46,US,2055,Silver,Terran
46,US,2055,Silver,Terran
46,US,2055,Silver,Zerg
46,US,2054,Silver,Random
46,US,2054,Silver,Zerg
46,US,2054,Silver,Protoss
46,US,2054,Silver,Protoss
46,US,2054,Silver,Protoss
46,US,2054,Silver,Terran
46,US,2054,Silver,Zerg
46,US,2054,Silver,Terran
46,US,2054,Silver,Random
46,US,2054,Silver,Protoss
46,US,2054,Silver,Protoss
46,US,2054,Silver,Terran
46,US,2054,Silver,Terran
46,US,2054,Silver,Protoss
46,US,2054,Silver,Random
46,US,2054,Silver,Protoss
46,US,2054,Silver,Protoss
46,US,2054,Silver,Protoss
46,US,2054,Silver,Terran
46,US,2054,Silver,Terran
46,US,2054,Silver,Terran
46,US,2054,Silver,Zerg
46,US,2054,Silver,Terran
46,US,2054,Silver,Random
46,US,2054,Silver,Terran
46,US,2054,Silver,Protoss
46,US,2054,Silver,Protoss
46,US,2054,Silver,Random
46,US,2054,Silver,Terran
46,US,2054,Silver,Random
46,US,2054,Silver,Random
46,US,2054,Silver,Terran
46,US,2054,Silver,Terran
46,US,2054,Silver,Terran
46,US,2054,Silver,Terran
46,US,2054,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Zerg
46,US,2052,Silver,Terran
46,US,2052,Silver,Zerg
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2052,Silver,Zerg
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Zerg
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2052,Silver,Protoss
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2052,Silver,Terran
46,US,2052,Silver,Zerg
46,US,2052,Silver,Protoss
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2052,Silver,Protoss
46,US,2052,Silver,Protoss
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2052,Silver,Protoss
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2052,Silver,Zerg
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Terran
46,US,2052,Silver,Protoss
46,US,2051,Silver,Terran
46,US,2051,Silver,Zerg
46,US,2051,Silver,Terran
46,US,2051,Silver,Terran
46,US,2051,Silver,Zerg
46,US,2051,Silver,Terran
46,US,2051,Silver,Terran
46,US,2051,Silver,Terran
46,US,2051,Silver,Protoss
46,US,2051,Silver,Terran
46,US,2051,Silver,Terran
46,US,2051,Silver,Zerg
46,US,2051,Silver,Terran
46,US,2051,Silver,Protoss
46,US,2051,Silver,Random
46,US,2051,Silver,Protoss
46,US,2051,Silver,Zerg
46,US,2051,Silver,Terran
46,US,2051,Silver,Random
46,US,2051,Silver,Protoss
46,US,2051,Silver,Protoss
46,US,2051,Silver,Protoss
46,US,2051,Silver,Terran
46,US,2051,Silver,Zerg
46,US,2051,Silver,Protoss
46,US,2051,Silver,Zerg
46,US,2051,Silver,Random
46,US,2051,Silver,Protoss
46,US,2051,Silver,Terran
46,US,2051,Silver,Terran
46,US,2051,Silver,Protoss
46,US,2051,Silver,Zerg
46,US,2051,Silver,Terran
46,US,2051,Silver,Terran
46,US,2051,Silver,Protoss
46,US,2051,Silver,Protoss
46,US,2051,Silver,Zerg
46,US,2051,Silver,Protoss
46,US,2051,Silver,Terran
46,US,2051,Silver,Terran
46,US,2051,Silver,Protoss
46,US,2051,Silver,Protoss
46,US,2051,Silver,Random
46,US,2051,Silver,Zerg
46,US,2051,Silver,Protoss
46,US,2051,Silver,Protoss
46,US,2051,Silver,Terran
46,US,2051,Silver,Protoss
46,US,2051,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Random
46,US,2049,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Terran
46,US,2049,Silver,Terran
46,US,2049,Silver,Zerg
46,US,2049,Silver,Protoss
46,US,2049,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Terran
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Protoss
46,US,2049,Silver,Zerg
46,US,2049,Silver,Terran
46,US,2049,Silver,Zerg
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Zerg
46,US,2049,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Random
46,US,2049,Silver,Zerg
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Zerg
46,US,2049,Silver,Terran
46,US,2049,Silver,Protoss
46,US,2049,Silver,Random
46,US,2049,Silver,Terran
46,US,2049,Silver,Random
46,US,2048,Silver,Terran
46,US,2048,Silver,Terran
46,US,2048,Silver,Protoss
46,US,2048,Silver,Terran
46,US,2048,Silver,Terran
46,US,2048,Silver,Terran
46,US,2048,Silver,Protoss
46,US,2048,Silver,Terran
46,US,2048,Silver,Protoss
46,US,2048,Silver,Zerg
46,US,2048,Silver,Terran
46,US,2048,Silver,Terran
46,US,2048,Silver,Zerg
46,US,2048,Silver,Zerg
46,US,2048,Silver,Protoss
46,US,2048,Silver,Terran
46,US,2048,Silver,Zerg
46,US,2048,Silver,Terran
46,US,2048,Silver,Protoss
46,US,2048,Silver,Protoss
46,US,2048,Silver,Protoss
46,US,2048,Silver,Terran
46,US,2048,Silver,Random
46,US,2048,Silver,Zerg
46,US,2048,Silver,Terran
46,US,2048,Silver,Terran
46,US,2048,Silver,Protoss
46,US,2048,Silver,Terran
46,US,2048,Silver,Terran
46,US,2048,Silver,Zerg
46,US,2048,Silver,Terran
46,US,2048,Silver,Zerg
46,US,2048,Silver,Random
46,US,2048,Silver,Terran
46,US,2048,Silver,Terran
46,US,2048,Silver,Zerg
46,US,2048,Silver,Protoss
46,US,2048,Silver,Zerg
46,US,2048,Silver,Zerg
46,US,2048,Silver,Terran
46,US,2048,Silver,Zerg
46,US,2048,Silver,Terran
46,US,2048,Silver,Terran
46,US,2048,Silver,Protoss
46,US,2048,Silver,Terran
46,US,2048,Silver,Zerg
46,US,2048,Silver,Zerg
46,US,2048,Silver,Zerg
46,US,2048,Silver,Terran
46,US,2046,Silver,Terran
46,US,2046,Silver,Terran
46,US,2046,Silver,Protoss
46,US,2046,Silver,Protoss
46,US,2046,Silver,Protoss
46,US,2046,Silver,Zerg
46,US,2046,Silver,Protoss
46,US,2046,Silver,Protoss
46,US,2046,Silver,Random
46,US,2046,Silver,Zerg
46,US,2046,Silver,Terran
46,US,2046,Silver,Terran
46,US,2046,Silver,Protoss
46,US,2046,Silver,Terran
46,US,2046,Silver,Terran
46,US,2046,Silver,Zerg
46,US,2046,Silver,Protoss
46,US,2046,Silver,Protoss
46,US,2046,Silver,Terran
46,US,2046,Silver,Protoss
46,US,2046,Silver,Terran
46,US,2046,Silver,Protoss
46,US,2046,Silver,Terran
46,US,2046,Silver,Zerg
46,US,2046,Silver,Terran
46,US,2046,Silver,Random
46,US,2046,Silver,Terran
46,US,2046,Silver,Protoss
46,US,2046,Silver,Terran
46,US,2046,Silver,Terran
46,US,2046,Silver,Protoss
46,US,2046,Silver,Terran
46,US,2046,Silver,Terran
46,US,2046,Silver,Zerg
46,US,2046,Silver,Protoss
46,US,2046,Silver,Random
46,US,2046,Silver,Zerg
46,US,2046,Silver,Protoss
46,US,2046,Silver,Protoss
46,US,2046,Silver,Terran
46,US,2046,Silver,Terran
46,US,2046,Silver,Protoss
46,US,2046,Silver,Random
46,US,2045,Silver,Zerg
46,US,2045,Silver,Random
46,US,2045,Silver,Terran
46,US,2045,Silver,Protoss
46,US,2045,Silver,Protoss
46,US,2045,Silver,Terran
46,US,2045,Silver,Zerg
46,US,2045,Silver,Terran
46,US,2045,Silver,Protoss
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Zerg
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Zerg
46,US,2045,Silver,Random
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Protoss
46,US,2045,Silver,Zerg
46,US,2045,Silver,Protoss
46,US,2045,Silver,Zerg
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Protoss
46,US,2045,Silver,Protoss
46,US,2045,Silver,Zerg
46,US,2045,Silver,Terran
46,US,2045,Silver,Protoss
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Protoss
46,US,2045,Silver,Zerg
46,US,2045,Silver,Protoss
46,US,2045,Silver,Terran
46,US,2045,Silver,Terran
46,US,2045,Silver,Protoss
46,US,2044,Silver,Terran
46,US,2044,Silver,Terran
46,US,2044,Silver,Protoss
46,US,2044,Silver,Terran
46,US,2044,Silver,Terran
46,US,2044,Silver,Random
46,US,2044,Silver,Terran
46,US,2044,Silver,Protoss
46,US,2044,Silver,Terran
46,US,2044,Silver,Zerg
46,US,2044,Silver,Terran
46,US,2044,Silver,Terran
46,US,2044,Silver,Zerg
46,US,2044,Silver,Protoss
46,US,2042,Silver,Zerg
46,US,2042,Silver,Terran
46,US,2042,Silver,Zerg
46,US,2042,Silver,Protoss
46,US,2042,Silver,Zerg
46,US,2042,Silver,Zerg
46,US,2042,Silver,Terran
46,US,2042,Silver,Terran
46,US,2042,Silver,Zerg
46,US,2042,Silver,Protoss
46,US,2042,Silver,Zerg
46,US,2042,Silver,Terran
46,US,2042,Silver,Protoss
46,US,2042,Silver,Terran
46,US,2042,Silver,Zerg
46,US,2042,Silver,Zerg
46,US,2042,Silver,Protoss
46,US,2042,Silver,Random
46,US,2042,Silver,Zerg
46,US,2042,Silver,Protoss
46,US,2042,Silver,Zerg
46,US,2042,Silver,Terran
46,US,2042,Silver,Terran
46,US,2042,Silver,Random
46,US,2042,Silver,Zerg
46,US,2042,Silver,Terran
46,US,2042,Silver,Terran
46,US,2042,Silver,Terran
46,US,2042,Silver,Zerg
46,US,2042,Silver,Protoss
46,US,2042,Silver,Zerg
46,US,2042,Silver,Zerg
46,US,2042,Silver,Zerg
46,US,2042,Silver,Terran
46,US,2042,Silver,Zerg
46,US,2042,Silver,Protoss
46,US,2042,Silver,Terran
46,US,2042,Silver,Protoss
46,US,2042,Silver,Terran
46,US,2042,Silver,Protoss
46,US,2042,Silver,Protoss
46,US,2042,Silver,Terran
46,US,2042,Silver,Zerg
46,US,2042,Silver,Protoss
46,US,2042,Silver,Random
46,US,2042,Silver,Zerg
46,US,2042,Silver,Terran
46,US,2042,Silver,Terran
46,US,2042,Silver,Protoss
46,US,2042,Silver,Zerg
46,US,2041,Silver,Terran
46,US,2041,Silver,Zerg
46,US,2041,Silver,Terran
46,US,2041,Silver,Random
46,US,2041,Silver,Terran
46,US,2041,Silver,Protoss
46,US,2041,Silver,Random
46,US,2041,Silver,Protoss
46,US,2041,Silver,Protoss
46,US,2041,Silver,Random
46,US,2041,Silver,Terran
46,US,2041,Silver,Terran
46,US,2041,Silver,Protoss
46,US,2041,Silver,Terran
46,US,2041,Silver,Terran
46,US,2041,Silver,Terran
46,US,2041,Silver,Protoss
46,US,2041,Silver,Zerg
46,US,2041,Silver,Protoss
46,US,2041,Silver,Terran
46,US,2041,Silver,Protoss
46,US,2041,Silver,Zerg
46,US,2041,Silver,Terran
46,US,2041,Silver,Zerg
46,US,2041,Silver,Protoss
46,US,2041,Silver,Terran
46,US,2041,Silver,Terran
46,US,2041,Silver,Zerg
46,US,2041,Silver,Protoss
46,US,2041,Silver,Random
46,US,2041,Silver,Protoss
46,US,2041,Silver,Protoss
46,US,2041,Silver,Zerg
46,US,2041,Silver,Protoss
46,US,2041,Silver,Zerg
46,US,2041,Silver,Terran
46,US,2041,Silver,Terran
46,US,2041,Silver,Protoss
46,US,2041,Silver,Terran
46,US,2041,Silver,Protoss
46,US,2041,Silver,Protoss
46,US,2041,Silver,Terran
46,US,2041,Silver,Protoss
46,US,2041,Silver,Random
46,US,2041,Silver,Zerg
46,US,2041,Silver,Terran
46,US,2041,Silver,Zerg
46,US,2041,Silver,Zerg
46,US,2041,Silver,Terran
46,US,2041,Silver,Protoss
46,US,2039,Silver,Zerg
46,US,2039,Silver,Zerg
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Terran
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Terran
46,US,2039,Silver,Random
46,US,2039,Silver,Terran
46,US,2039,Silver,Terran
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Terran
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Terran
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Terran
46,US,2039,Silver,Terran
46,US,2039,Silver,Terran
46,US,2039,Silver,Zerg
46,US,2039,Silver,Zerg
46,US,2039,Silver,Terran
46,US,2039,Silver,Zerg
46,US,2039,Silver,Random
46,US,2039,Silver,Zerg
46,US,2039,Silver,Zerg
46,US,2039,Silver,Zerg
46,US,2039,Silver,Protoss
46,US,2039,Silver,Terran
46,US,2039,Silver,Terran
46,US,2039,Silver,Zerg
46,US,2039,Silver,Terran
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Terran
46,US,2039,Silver,Terran
46,US,2039,Silver,Protoss
46,US,2039,Silver,Protoss
46,US,2039,Silver,Terran
46,US,2039,Silver,Terran
46,US,2039,Silver,Zerg
46,US,2039,Silver,Terran
46,US,2039,Silver,Terran
46,US,2039,Silver,Zerg
46,US,2039,Silver,Zerg
46,US,2039,Silver,Protoss
46,US,2039,Silver,Terran
46,US,2039,Silver,Zerg
46,US,2039,Silver,Terran
46,US,2039,Silver,Zerg
46,US,2039,Silver,Random
46,US,2039,Silver,Zerg
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Zerg
46,US,2038,Silver,Terran
46,US,2038,Silver,Protoss
46,US,2038,Silver,Protoss
46,US,2038,Silver,Terran
46,US,2038,Silver,Random
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Random
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Zerg
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Protoss
46,US,2038,Silver,Random
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Zerg
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Terran
46,US,2038,Silver,Random
46,US,2038,Silver,Zerg
46,US,2038,Silver,Zerg
46,US,2038,Silver,Protoss
46,US,2038,Silver,Zerg
46,US,2038,Silver,Zerg
46,US,2038,Silver,Protoss
46,US,2036,Silver,Protoss
46,US,2036,Silver,Terran
46,US,2036,Silver,Protoss
46,US,2036,Silver,Zerg
46,US,2036,Silver,Random
46,US,2036,Silver,Terran
46,US,2036,Silver,Terran
46,US,2036,Silver,Protoss
46,US,2036,Silver,Terran
46,US,2036,Silver,Terran
46,US,2036,Silver,Zerg
46,US,2036,Silver,Protoss
46,US,2036,Silver,Terran
46,US,2036,Silver,Terran
46,US,2036,Silver,Protoss
46,US,2036,Silver,Protoss
46,US,2036,Silver,Zerg
46,US,2036,Silver,Terran
46,US,2036,Silver,Terran
46,US,2036,Silver,Random
46,US,2036,Silver,Protoss
46,US,2036,Silver,Protoss
46,US,2036,Silver,Terran
46,US,2036,Silver,Protoss
46,US,2036,Silver,Protoss
46,US,2036,Silver,Terran
46,US,2036,Silver,Terran
46,US,2036,Silver,Terran
46,US,2036,Silver,Protoss
46,US,2036,Silver,Terran
46,US,2036,Silver,Terran
46,US,2036,Silver,Zerg
46,US,2036,Silver,Terran
46,US,2036,Silver,Random
46,US,2036,Silver,Random
46,US,2036,Silver,Protoss
46,US,2036,Silver,Zerg
46,US,2036,Silver,Protoss
46,US,2036,Silver,Terran
46,US,2036,Silver,Random
46,US,2036,Silver,Terran
46,US,2035,Silver,Random
46,US,2035,Silver,Protoss
46,US,2035,Silver,Protoss
46,US,2035,Silver,Protoss
46,US,2035,Silver,Terran
46,US,2035,Silver,Zerg
46,US,2035,Silver,Protoss
46,US,2035,Silver,Zerg
46,US,2035,Silver,Protoss
46,US,2035,Silver,Terran
46,US,2035,Silver,Protoss
46,US,2035,Silver,Terran
46,US,2035,Silver,Protoss
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Protoss
46,US,2035,Silver,Protoss
46,US,2035,Silver,Terran
46,US,2035,Silver,Protoss
46,US,2035,Silver,Zerg
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Protoss
46,US,2035,Silver,Protoss
46,US,2035,Silver,Protoss
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Protoss
46,US,2035,Silver,Terran
46,US,2035,Silver,Zerg
46,US,2035,Silver,Protoss
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Protoss
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Zerg
46,US,2035,Silver,Terran
46,US,2035,Silver,Terran
46,US,2035,Silver,Protoss
46,US,2035,Silver,Protoss
46,US,2035,Silver,Random
46,US,2035,Silver,Protoss
46,US,2035,Silver,Terran
46,US,2035,Silver,Protoss
46,US,2035,Silver,Protoss
46,US,2034,Silver,Random
46,US,2034,Silver,Terran
46,US,2034,Silver,Protoss
46,US,2034,Silver,Protoss
46,US,2034,Silver,Zerg
46,US,2034,Silver,Terran
46,US,2034,Silver,Protoss
46,US,2034,Silver,Terran
46,US,2032,Silver,Terran
46,US,2032,Silver,Terran
46,US,2032,Silver,Terran
46,US,2032,Silver,Zerg
46,US,2032,Silver,Terran
46,US,2032,Silver,Random
46,US,2032,Silver,Terran
46,US,2032,Silver,Terran
46,US,2032,Silver,Terran
46,US,2032,Silver,Protoss
46,US,2032,Silver,Zerg
46,US,2032,Silver,Zerg
46,US,2032,Silver,Protoss
46,US,2032,Silver,Terran
46,US,2032,Silver,Protoss
46,US,2032,Silver,Terran
46,US,2032,Silver,Terran
46,US,2032,Silver,Zerg
46,US,2032,Silver,Random
46,US,2032,Silver,Zerg
46,US,2032,Silver,Random
46,US,2032,Silver,Random
46,US,2032,Silver,Protoss
46,US,2032,Silver,Protoss
46,US,2032,Silver,Protoss
46,US,2032,Silver,Terran
46,US,2032,Silver,Protoss
46,US,2032,Silver,Protoss
46,US,2032,Silver,Protoss
46,US,2032,Silver,Terran
46,US,2032,Silver,Terran
46,US,2032,Silver,Zerg
46,US,2032,Silver,Protoss
46,US,2032,Silver,Protoss
46,US,2032,Silver,Protoss
46,US,2032,Silver,Protoss
46,US,2032,Silver,Protoss
46,US,2032,Silver,Zerg
46,US,2032,Silver,Terran
46,US,2032,Silver,Zerg
46,US,2032,Silver,Random
46,US,2032,Silver,Protoss
46,US,2032,Silver,Protoss
46,US,2032,Silver,Terran
46,US,2032,Silver,Terran
46,US,2032,Silver,Terran
46,US,2032,Silver,Protoss
46,US,2032,Silver,Terran
46,US,2031,Silver,Terran
46,US,2031,Silver,Protoss
46,US,2031,Silver,Terran
46,US,2031,Silver,Terran
46,US,2031,Silver,Terran
46,US,2031,Silver,Protoss
46,US,2031,Silver,Protoss
46,US,2031,Silver,Protoss
46,US,2031,Silver,Random
46,US,2031,Silver,Protoss
46,US,2031,Silver,Zerg
46,US,2031,Silver,Protoss
46,US,2031,Silver,Terran
46,US,2031,Silver,Terran
46,US,2031,Silver,Protoss
46,US,2031,Silver,Terran
46,US,2031,Silver,Protoss
46,US,2031,Silver,Protoss
46,US,2031,Silver,Terran
46,US,2031,Silver,Protoss
46,US,2031,Silver,Protoss
46,US,2031,Silver,Zerg
46,US,2031,Silver,Protoss
46,US,2031,Silver,Random
46,US,2031,Silver,Random
46,US,2031,Silver,Terran
46,US,2031,Silver,Zerg
46,US,2031,Silver,Protoss
46,US,2031,Silver,Terran
46,US,2031,Silver,Terran
46,US,2031,Silver,Terran
46,US,2031,Silver,Terran
46,US,2031,Silver,Terran
46,US,2031,Silver,Zerg
46,US,2031,Silver,Terran
46,US,2031,Silver,Zerg
46,US,2030,Silver,Terran
46,US,2030,Silver,Terran
46,US,2030,Silver,Protoss
46,US,2030,Silver,Terran
46,US,2030,Silver,Random
46,US,2030,Silver,Protoss
46,US,2030,Silver,Zerg
46,US,2030,Silver,Terran
46,US,2030,Silver,Zerg
46,US,2030,Silver,Terran
46,US,2030,Silver,Zerg
46,US,2030,Silver,Protoss
46,US,2030,Silver,Terran
46,US,2030,Silver,Terran
46,US,2030,Silver,Zerg
46,US,2030,Silver,Terran
46,US,2028,Silver,Random
46,US,2028,Silver,Protoss
46,US,2028,Silver,Zerg
46,US,2028,Silver,Protoss
46,US,2028,Silver,Random
46,US,2028,Silver,Zerg
46,US,2028,Silver,Zerg
46,US,2028,Silver,Terran
46,US,2028,Silver,Random
46,US,2028,Silver,Protoss
46,US,2028,Silver,Protoss
46,US,2028,Silver,Terran
46,US,2028,Silver,Terran
46,US,2028,Silver,Terran
46,US,2028,Silver,Zerg
46,US,2028,Silver,Protoss
46,US,2028,Silver,Terran
46,US,2028,Silver,Terran
46,US,2028,Silver,Protoss
46,US,2028,Silver,Terran
46,US,2028,Silver,Protoss
46,US,2028,Silver,Zerg
46,US,2028,Silver,Zerg
46,US,2028,Silver,Protoss
46,US,2028,Silver,Terran
46,US,2028,Silver,Protoss
46,US,2028,Silver,Random
46,US,2028,Silver,Random
46,US,2028,Silver,Protoss
46,US,2028,Silver,Random
46,US,2028,Silver,Zerg
46,US,2028,Silver,Protoss
46,US,2028,Silver,Zerg
46,US,2028,Silver,Zerg
46,US,2028,Silver,Terran
46,US,2028,Silver,Protoss
46,US,2028,Silver,Protoss
46,US,2028,Silver,Zerg
46,US,2028,Silver,Zerg
46,US,2028,Silver,Terran
46,US,2028,Silver,Zerg
46,US,2028,Silver,Protoss
46,US,2028,Silver,Terran
46,US,2028,Silver,Random
46,US,2028,Silver,Zerg
46,US,2028,Silver,Terran
46,US,2028,Silver,Zerg
46,US,2027,Silver,Protoss
46,US,2027,Silver,Zerg
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Protoss
46,US,2027,Silver,Protoss
46,US,2027,Silver,Zerg
46,US,2027,Silver,Protoss
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Protoss
46,US,2027,Silver,Random
46,US,2027,Silver,Zerg
46,US,2027,Silver,Protoss
46,US,2027,Silver,Zerg
46,US,2027,Silver,Protoss
46,US,2027,Silver,Protoss
46,US,2027,Silver,Protoss
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Protoss
46,US,2027,Silver,Protoss
46,US,2027,Silver,Terran
46,US,2027,Silver,Zerg
46,US,2027,Silver,Terran
46,US,2027,Silver,Zerg
46,US,2027,Silver,Zerg
46,US,2027,Silver,Protoss
46,US,2027,Silver,Zerg
46,US,2027,Silver,Terran
46,US,2027,Silver,Zerg
46,US,2027,Silver,Protoss
46,US,2027,Silver,Protoss
46,US,2027,Silver,Terran
46,US,2027,Silver,Terran
46,US,2027,Silver,Protoss
46,US,2027,Silver,Terran
46,US,2027,Silver,Protoss
46,US,2026,Silver,Terran
46,US,2026,Silver,Random
46,US,2026,Silver,Protoss
46,US,2026,Silver,Zerg
46,US,2026,Silver,Zerg
46,US,2026,Silver,Protoss
46,US,2026,Silver,Terran
46,US,2026,Silver,Terran
46,US,2024,Silver,Zerg
46,US,2024,Silver,Zerg
46,US,2024,Silver,Protoss
46,US,2024,Silver,Protoss
46,US,2024,Silver,Zerg
46,US,2024,Silver,Protoss
46,US,2024,Silver,Protoss
46,US,2024,Silver,Zerg
46,US,2024,Silver,Terran
46,US,2024,Silver,Terran
46,US,2024,Silver,Zerg
46,US,2024,Silver,Terran
46,US,2024,Silver,Protoss
46,US,2024,Silver,Random
46,US,2024,Silver,Terran
46,US,2024,Silver,Zerg
46,US,2024,Silver,Zerg
46,US,2024,Silver,Terran
46,US,2024,Silver,Protoss
46,US,2024,Silver,Terran
46,US,2024,Silver,Terran
46,US,2024,Silver,Protoss
46,US,2024,Silver,Protoss
46,US,2024,Silver,Protoss
46,US,2024,Silver,Zerg
46,US,2024,Silver,Terran
46,US,2024,Silver,Zerg
46,US,2024,Silver,Terran
46,US,2024,Silver,Terran
46,US,2024,Silver,Protoss
46,US,2024,Silver,Terran
46,US,2024,Silver,Terran
46,US,2024,Silver,Terran
46,US,2024,Silver,Terran
46,US,2024,Silver,Terran
46,US,2024,Silver,Terran
46,US,2024,Silver,Protoss
46,US,2024,Silver,Protoss
46,US,2024,Silver,Zerg
46,US,2024,Silver,Terran
46,US,2024,Silver,Terran
46,US,2024,Silver,Protoss
46,US,2024,Silver,Random
46,US,2024,Silver,Random
46,US,2024,Silver,Terran
46,US,2024,Silver,Protoss
46,US,2024,Silver,Protoss
46,US,2024,Silver,Protoss
46,US,2024,Silver,Zerg
46,US,2023,Silver,Zerg
46,US,2023,Silver,Protoss
