Season,Region,Rating,Rank,Race
46,US,1553,Bronze,Zerg
46,US,1553,Bronze,Terran
46,US,1553,Bronze,Protoss
46,US,1553,Bronze,Terran
46,US,1553,Bronze,Zerg
46,US,1553,Bronze,Terran
46,US,1553,Bronze,Terran
46,US,1553,Bronze,Terran
46,US,1552,Bronze,Zerg
46,US,1552,Bronze,Terran
46,US,1552,Bronze,Terran
46,US,1552,Bronze,Protoss
46,US,1552,Bronze,Protoss
46,US,1552,Bronze,Terran
46,US,1552,Bronze,Terran
46,US,1552,Bronze,Terran
46,US,1552,Bronze,Terran
46,US,1551,Bronze,Protoss
46,US,1551,Bronze,Zerg
46,US,1551,Bronze,Terran
46,US,1551,Bronze,Terran
46,US,1551,Bronze,Protoss
46,US,1551,Bronze,Terran
46,US,1551,Bronze,Terran
46,US,1551,Bronze,Terran
46,US,1551,Bronze,Terran
46,US,1550,Bronze,Terran
46,US,1550,Bronze,Protoss
46,US,1550,Bronze,Terran
46,US,1550,Bronze,Zerg
46,US,1550,Bronze,Terran
46,US,1550,Bronze,Terran
46,US,1550,Bronze,Terran
46,US,1549,Bronze,Terran
46,US,1549,Bronze,Zerg
46,US,1549,Bronze,Protoss
46,US,1548,Bronze,Zerg
46,US,1548,Bronze,Terran
46,US,1548,Bronze,Terran
46,US,1548,Bronze,Terran
46,US,1548,Bronze,Terran
46,US,1548,Bronze,Zerg
46,US,1548,Bronze,Protoss
46,US,1548,Bronze,Terran
46,US,1548,Bronze,Terran
46,US,1548,Bronze,Terran
46,US,1547,Bronze,Terran
46,US,1545,Bronze,Zerg
46,US,1545,Bronze,Terran
46,US,1545,Bronze,Terran
46,US,1545,Bronze,Random
46,US,1545,Bronze,Zerg
46,US,1544,Bronze,Random
46,US,1544,Bronze,Terran
46,US,1544,Bronze,Protoss
46,US,1544,Bronze,Protoss
46,US,1544,Bronze,Zerg
46,US,1544,Bronze,Terran
46,US,1544,Bronze,Terran
46,US,1544,Bronze,Terran
46,US,1544,Bronze,Terran
46,US,1543,Bronze,Terran
46,US,1543,Bronze,Zerg
46,US,1543,Bronze,Terran
46,US,1543,Bronze,Zerg
46,US,1543,Bronze,Terran
46,US,1543,Bronze,Terran
46,US,1543,Bronze,Terran
46,US,1543,Bronze,Zerg
46,US,1543,Bronze,Terran
46,US,1543,Bronze,Terran
46,US,1542,Bronze,Random
46,US,1542,Bronze,Protoss
46,US,1542,Bronze,Random
46,US,1542,Bronze,Zerg
46,US,1541,Bronze,Terran
46,US,1541,Bronze,Zerg
46,US,1541,Bronze,Protoss
46,US,1541,Bronze,Terran
46,US,1541,Bronze,Protoss
46,US,1540,Bronze,Terran
46,US,1540,Bronze,Protoss
46,US,1540,Bronze,Terran
46,US,1540,Bronze,Terran
46,US,1540,Bronze,Terran
46,US,1540,Bronze,Terran
46,US,1540,Bronze,Random
46,US,1540,Bronze,Zerg
46,US,1539,Bronze,Protoss
46,US,1539,Bronze,Terran
46,US,1539,Bronze,Terran
46,US,1538,Bronze,Terran
46,US,1538,Bronze,Zerg
46,US,1538,Bronze,Protoss
46,US,1538,Bronze,Protoss
46,US,1537,Bronze,Zerg
46,US,1537,Bronze,Terran
46,US,1537,Bronze,Terran
46,US,1537,Bronze,Protoss
46,US,1537,Bronze,Terran
46,US,1537,Bronze,Terran
46,US,1537,Bronze,Terran
46,US,1537,Bronze,Protoss
46,US,1536,Bronze,Zerg
46,US,1536,Bronze,Zerg
46,US,1536,Bronze,Terran
46,US,1536,Bronze,Protoss
46,US,1536,Bronze,Terran
46,US,1536,Bronze,Terran
46,US,1536,Bronze,Terran
46,US,1536,Bronze,Terran
46,US,1536,Bronze,Terran
46,US,1535,Bronze,Protoss
46,US,1535,Bronze,Zerg
46,US,1535,Bronze,Terran
46,US,1534,Bronze,Terran
46,US,1534,Bronze,Random
46,US,1534,Bronze,Terran
46,US,1534,Bronze,Protoss
46,US,1534,Bronze,Terran
46,US,1534,Bronze,Terran
46,US,1534,Bronze,Terran
46,US,1534,Bronze,Protoss
46,US,1534,Bronze,Terran
46,US,1534,Bronze,Terran
46,US,1533,Bronze,Protoss
46,US,1533,Bronze,Random
46,US,1533,Bronze,Protoss
46,US,1533,Bronze,Terran
46,US,1533,Bronze,Protoss
46,US,1533,Bronze,Terran
46,US,1532,Bronze,Terran
46,US,1532,Bronze,Zerg
46,US,1532,Bronze,Zerg
46,US,1532,Bronze,Terran
46,US,1532,Bronze,Terran
46,US,1532,Bronze,Terran
46,US,1532,Bronze,Protoss
46,US,1531,Bronze,Terran
46,US,1531,Bronze,Terran
46,US,1531,Bronze,Protoss
46,US,1531,Bronze,Zerg
46,US,1531,Bronze,Terran
46,US,1531,Bronze,Terran
46,US,1531,Bronze,Terran
46,US,1530,Bronze,Terran
46,US,1530,Bronze,Zerg
46,US,1528,Bronze,Terran
46,US,1528,Bronze,Zerg
46,US,1528,Bronze,Terran
46,US,1528,Bronze,Terran
46,US,1528,Bronze,Protoss
46,US,1528,Bronze,Protoss
46,US,1528,Bronze,Terran
46,US,1527,Bronze,Zerg
46,US,1527,Bronze,Protoss
46,US,1527,Bronze,Zerg
46,US,1527,Bronze,Terran
46,US,1527,Bronze,Terran
46,US,1527,Bronze,Terran
46,US,1527,Bronze,Protoss
46,US,1526,Bronze,Terran
46,US,1526,Bronze,Terran
46,US,1526,Bronze,Zerg
46,US,1526,Bronze,Zerg
46,US,1526,Bronze,Terran
46,US,1525,Bronze,Terran
46,US,1525,Bronze,Zerg
46,US,1525,Bronze,Terran
46,US,1525,Bronze,Terran
46,US,1525,Bronze,Terran
46,US,1524,Bronze,Protoss
46,US,1524,Bronze,Zerg
46,US,1524,Bronze,Terran
46,US,1524,Bronze,Protoss
46,US,1524,Bronze,Random
46,US,1524,Bronze,Terran
46,US,1523,Bronze,Zerg
46,US,1523,Bronze,Random
46,US,1523,Bronze,Terran
46,US,1523,Bronze,Protoss
46,US,1523,Bronze,Terran
46,US,1523,Bronze,Protoss
46,US,1523,Bronze,Zerg
46,US,1522,Bronze,Zerg
46,US,1522,Bronze,Terran
46,US,1522,Bronze,Protoss
46,US,1521,Bronze,Random
46,US,1520,Bronze,Zerg
46,US,1520,Bronze,Protoss
46,US,1520,Bronze,Terran
46,US,1520,Bronze,Terran
46,US,1520,Bronze,Terran
46,US,1520,Bronze,Protoss
46,US,1520,Bronze,Terran
46,US,1520,Bronze,Terran
46,US,1519,Bronze,Zerg
46,US,1519,Bronze,Terran
46,US,1519,Bronze,Terran
46,US,1519,Bronze,Protoss
46,US,1519,Bronze,Terran
46,US,1519,Bronze,Terran
46,US,1519,Bronze,Zerg
46,US,1519,Bronze,Zerg
46,US,1519,Bronze,Terran
46,US,1518,Bronze,Protoss
46,US,1518,Bronze,Random
46,US,1518,Bronze,Terran
46,US,1518,Bronze,Terran
46,US,1518,Bronze,Zerg
46,US,1518,Bronze,Terran
46,US,1518,Bronze,Protoss
46,US,1517,Bronze,Zerg
46,US,1517,Bronze,Random
46,US,1517,Bronze,Zerg
46,US,1517,Bronze,Terran
46,US,1517,Bronze,Terran
46,US,1516,Bronze,Protoss
46,US,1516,Bronze,Protoss
46,US,1516,Bronze,Protoss
46,US,1516,Bronze,Terran
46,US,1516,Bronze,Zerg
46,US,1516,Bronze,Protoss
46,US,1516,Bronze,Terran
46,US,1515,Bronze,Terran
46,US,1515,Bronze,Terran
46,US,1515,Bronze,Terran
46,US,1515,Bronze,Terran
46,US,1515,Bronze,Zerg
46,US,1514,Bronze,Terran
46,US,1514,Bronze,Protoss
46,US,1514,Bronze,Terran
46,US,1514,Bronze,Terran
46,US,1514,Bronze,Terran
46,US,1513,Bronze,Terran
46,US,1513,Bronze,Terran
46,US,1513,Bronze,Protoss
46,US,1513,Bronze,Terran
46,US,1512,Bronze,Random
46,US,1512,Bronze,Protoss
46,US,1512,Bronze,Protoss
46,US,1512,Bronze,Terran
46,US,1512,Bronze,Terran
46,US,1511,Bronze,Terran
46,US,1511,Bronze,Protoss
46,US,1511,Bronze,Terran
46,US,1511,Bronze,Terran
46,US,1509,Bronze,Zerg
46,US,1509,Bronze,Terran
46,US,1509,Bronze,Terran
46,US,1508,Bronze,Protoss
46,US,1508,Bronze,Terran
46,US,1508,Bronze,Terran
46,US,1507,Bronze,Terran
46,US,1507,Bronze,Terran
46,US,1507,Bronze,Terran
46,US,1507,Bronze,Random
46,US,1507,Bronze,Terran
46,US,1507,Bronze,Zerg
46,US,1507,Bronze,Terran
46,US,1507,Bronze,Terran
46,US,1507,Bronze,Zerg
46,US,1506,Bronze,Zerg
46,US,1506,Bronze,Protoss
46,US,1506,Bronze,Zerg
46,US,1506,Bronze,Protoss
46,US,1506,Bronze,Terran
46,US,1505,Bronze,Zerg
46,US,1505,Bronze,Random
46,US,1505,Bronze,Terran
46,US,1505,Bronze,Zerg
46,US,1505,Bronze,Terran
46,US,1505,Bronze,Terran
46,US,1505,Bronze,Terran
46,US,1504,Bronze,Terran
46,US,1504,Bronze,Terran
46,US,1504,Bronze,Terran
46,US,1504,Bronze,Protoss
46,US,1504,Bronze,Terran
46,US,1504,Bronze,Terran
46,US,1504,Bronze,Terran
46,US,1504,Bronze,Protoss
46,US,1503,Bronze,Terran
46,US,1503,Bronze,Zerg
46,US,1503,Bronze,Random
46,US,1502,Bronze,Terran
46,US,1502,Bronze,Terran
46,US,1502,Bronze,Terran
46,US,1502,Bronze,Protoss
46,US,1501,Bronze,Terran
46,US,1501,Bronze,Terran
46,US,1501,Bronze,Protoss
46,US,1501,Bronze,Terran
46,US,1501,Bronze,Protoss
46,US,1501,Bronze,Terran
46,US,1500,Bronze,Zerg
46,US,1500,Bronze,Terran
46,US,1500,Bronze,Terran
46,US,1499,Bronze,Terran
46,US,1499,Bronze,Protoss
46,US,1499,Bronze,Zerg
46,US,1499,Bronze,Protoss
46,US,1498,Bronze,Terran
46,US,1498,Bronze,Terran
46,US,1498,Bronze,Terran
46,US,1498,Bronze,Zerg
46,US,1498,Bronze,Zerg
46,US,1498,Bronze,Terran
46,US,1497,Bronze,Random
46,US,1496,Bronze,Protoss
46,US,1496,Bronze,Protoss
46,US,1496,Bronze,Protoss
46,US,1496,Bronze,Terran
46,US,1495,Bronze,Protoss
46,US,1495,Bronze,Terran
46,US,1495,Bronze,Terran
46,US,1495,Bronze,Terran
46,US,1494,Bronze,Protoss
46,US,1494,Bronze,Terran
46,US,1494,Bronze,Zerg
46,US,1494,Bronze,Protoss
46,US,1494,Bronze,Protoss
46,US,1493,Bronze,Protoss
46,US,1493,Bronze,Zerg
46,US,1493,Bronze,Terran
46,US,1493,Bronze,Protoss
46,US,1492,Bronze,Terran
46,US,1492,Bronze,Terran
46,US,1492,Bronze,Terran
46,US,1492,Bronze,Terran
46,US,1492,Bronze,Terran
46,US,1492,Bronze,Terran
46,US,1492,Bronze,Terran
46,US,1491,Bronze,Random
46,US,1491,Bronze,Terran
46,US,1491,Bronze,Terran
46,US,1491,Bronze,Terran
46,US,1491,Bronze,Terran
46,US,1491,Bronze,Zerg
46,US,1490,Bronze,Terran
46,US,1490,Bronze,Terran
46,US,1490,Bronze,Terran
46,US,1490,Bronze,Zerg
46,US,1490,Bronze,Random
46,US,1490,Bronze,Terran
46,US,1490,Bronze,Terran
46,US,1490,Bronze,Protoss
46,US,1488,Bronze,Terran
46,US,1488,Bronze,Protoss
46,US,1488,Bronze,Terran
46,US,1488,Bronze,Terran
46,US,1488,Bronze,Terran
46,US,1487,Bronze,Terran
46,US,1487,Bronze,Zerg
46,US,1486,Bronze,Zerg
46,US,1486,Bronze,Random
46,US,1486,Bronze,Terran
46,US,1486,Bronze,Terran
46,US,1486,Bronze,Terran
46,US,1485,Bronze,Terran
46,US,1485,Bronze,Terran
46,US,1485,Bronze,Terran
46,US,1485,Bronze,Protoss
46,US,1485,Bronze,Terran
46,US,1485,Bronze,Terran
46,US,1484,Bronze,Terran
46,US,1484,Bronze,Terran
46,US,1484,Bronze,Zerg
46,US,1483,Bronze,Random
46,US,1483,Bronze,Terran
46,US,1483,Bronze,Terran
46,US,1483,Bronze,Terran
46,US,1483,Bronze,Zerg
46,US,1482,Bronze,Terran
46,US,1482,Bronze,Protoss
46,US,1482,Bronze,Random
46,US,1482,Bronze,Protoss
46,US,1482,Bronze,Random
46,US,1482,Bronze,Terran
46,US,1482,Bronze,Terran
46,US,1481,Bronze,Random
46,US,1481,Bronze,Terran
46,US,1481,Bronze,Protoss
46,US,1481,Bronze,Terran
46,US,1480,Bronze,Terran
46,US,1480,Bronze,Terran
46,US,1480,Bronze,Terran
46,US,1480,Bronze,Zerg
46,US,1480,Bronze,Terran
46,US,1480,Bronze,Random
46,US,1480,Bronze,Protoss
46,US,1479,Bronze,Zerg
46,US,1479,Bronze,Zerg
46,US,1479,Bronze,Terran
46,US,1479,Bronze,Zerg
46,US,1478,Bronze,Terran
46,US,1478,Bronze,Terran
46,US,1478,Bronze,Terran
46,US,1478,Bronze,Random
46,US,1478,Bronze,Protoss
46,US,1477,Bronze,Terran
46,US,1477,Bronze,Terran
46,US,1477,Bronze,Zerg
46,US,1477,Bronze,Protoss
46,US,1477,Bronze,Terran
46,US,1476,Bronze,Terran
46,US,1476,Bronze,Protoss
46,US,1476,Bronze,Terran
46,US,1476,Bronze,Terran
46,US,1476,Bronze,Terran
46,US,1476,Bronze,Terran
46,US,1475,Bronze,Terran
46,US,1475,Bronze,Zerg
46,US,1475,Bronze,Random
46,US,1475,Bronze,Terran
46,US,1475,Bronze,Zerg
46,US,1474,Bronze,Zerg
46,US,1474,Bronze,Protoss
46,US,1474,Bronze,Terran
46,US,1474,Bronze,Terran
46,US,1473,Bronze,Terran
46,US,1473,Bronze,Terran
46,US,1473,Bronze,Protoss
46,US,1473,Bronze,Terran
46,US,1472,Bronze,Terran
46,US,1472,Bronze,Terran
46,US,1472,Bronze,Terran
46,US,1472,Bronze,Terran
46,US,1471,Bronze,Zerg
46,US,1471,Bronze,Terran
46,US,1471,Bronze,Zerg
46,US,1470,Bronze,Zerg
46,US,1470,Bronze,Terran
46,US,1470,Bronze,Protoss
46,US,1470,Bronze,Terran
46,US,1470,Bronze,Random
46,US,1469,Bronze,Terran
46,US,1469,Bronze,Terran
46,US,1469,Bronze,Terran
46,US,1469,Bronze,Terran
46,US,1469,Bronze,Terran
46,US,1469,Bronze,Terran
46,US,1469,Bronze,Terran
46,US,1469,Bronze,Terran
46,US,1469,Bronze,Terran
46,US,1468,Bronze,Zerg
46,US,1468,Bronze,Zerg
46,US,1466,Bronze,Terran
46,US,1466,Bronze,Terran
46,US,1466,Bronze,Zerg
46,US,1466,Bronze,Terran
46,US,1465,Bronze,Random
46,US,1465,Bronze,Terran
46,US,1465,Bronze,Terran
46,US,1465,Bronze,Terran
46,US,1465,Bronze,Terran
46,US,1464,Bronze,Terran
46,US,1464,Bronze,Protoss
46,US,1464,Bronze,Terran
46,US,1463,Bronze,Terran
46,US,1463,Bronze,Random
46,US,1463,Bronze,Terran
46,US,1462,Bronze,Protoss
46,US,1462,Bronze,Protoss
46,US,1462,Bronze,Protoss
46,US,1462,Bronze,Terran
46,US,1462,Bronze,Terran
46,US,1462,Bronze,Terran
46,US,1462,Bronze,Zerg
46,US,1462,Bronze,Zerg
46,US,1462,Bronze,Terran
46,US,1461,Bronze,Terran
46,US,1461,Bronze,Terran
46,US,1461,Bronze,Terran
46,US,1461,Bronze,Zerg
46,US,1460,Bronze,Random
46,US,1460,Bronze,Zerg
46,US,1460,Bronze,Terran
46,US,1459,Bronze,Terran
46,US,1459,Bronze,Terran
46,US,1459,Bronze,Terran
46,US,1459,Bronze,Terran
46,US,1459,Bronze,Protoss
46,US,1459,Bronze,Terran
46,US,1459,Bronze,Protoss
46,US,1459,Bronze,Terran
46,US,1458,Bronze,Protoss
46,US,1458,Bronze,Zerg
46,US,1458,Bronze,Random
46,US,1458,Bronze,Terran
46,US,1458,Bronze,Protoss
46,US,1458,Bronze,Protoss
46,US,1457,Bronze,Zerg
46,US,1457,Bronze,Protoss
46,US,1457,Bronze,Terran
46,US,1457,Bronze,Protoss
46,US,1457,Bronze,Protoss
46,US,1456,Bronze,Terran
46,US,1456,Bronze,Terran
46,US,1455,Bronze,Protoss
46,US,1455,Bronze,Random
46,US,1454,Bronze,Protoss
46,US,1454,Bronze,Terran
46,US,1454,Bronze,Terran
46,US,1454,Bronze,Terran
46,US,1453,Bronze,Protoss
46,US,1453,Bronze,Random
46,US,1453,Bronze,Protoss
46,US,1453,Bronze,Protoss
46,US,1453,Bronze,Zerg
46,US,1453,Bronze,Terran
46,US,1453,Bronze,Terran
46,US,1453,Bronze,Protoss
46,US,1452,Bronze,Terran
46,US,1452,Bronze,Terran
46,US,1452,Bronze,Zerg
46,US,1452,Bronze,Terran
46,US,1451,Bronze,Protoss
46,US,1451,Bronze,Terran
46,US,1450,Bronze,Protoss
46,US,1450,Bronze,Terran
46,US,1450,Bronze,Terran
46,US,1450,Bronze,Terran
46,US,1450,Bronze,Terran
46,US,1450,Bronze,Terran
46,US,1450,Bronze,Zerg
46,US,1450,Bronze,Terran
46,US,1448,Bronze,Terran
46,US,1448,Bronze,Terran
46,US,1447,Bronze,Terran
46,US,1447,Bronze,Terran
46,US,1447,Bronze,Terran
46,US,1446,Bronze,Protoss
46,US,1446,Bronze,Zerg
46,US,1446,Bronze,Zerg
46,US,1445,Bronze,Protoss
46,US,1445,Bronze,Protoss
46,US,1445,Bronze,Terran
46,US,1445,Bronze,Protoss
46,US,1445,Bronze,Protoss
46,US,1445,Bronze,Protoss
46,US,1445,Bronze,Terran
46,US,1444,Bronze,Terran
46,US,1444,Bronze,Terran
46,US,1444,Bronze,Terran
46,US,1443,Bronze,Protoss
46,US,1443,Bronze,Terran
46,US,1441,Bronze,Zerg
46,US,1441,Bronze,Terran
46,US,1440,Bronze,Zerg
46,US,1440,Bronze,Zerg
46,US,1440,Bronze,Terran
46,US,1440,Bronze,Terran
46,US,1439,Bronze,Zerg
46,US,1439,Bronze,Protoss
46,US,1439,Bronze,Terran
46,US,1439,Bronze,Terran
46,US,1439,Bronze,Terran
46,US,1438,Bronze,Terran
46,US,1438,Bronze,Random
46,US,1438,Bronze,Terran
46,US,1437,Bronze,Terran
46,US,1437,Bronze,Terran
46,US,1437,Bronze,Terran
46,US,1437,Bronze,Zerg
46,US,1437,Bronze,Protoss
46,US,1436,Bronze,Protoss
46,US,1436,Bronze,Terran
46,US,1435,Bronze,Terran
46,US,1435,Bronze,Terran
46,US,1435,Bronze,Terran
46,US,1435,Bronze,Terran
46,US,1435,Bronze,Zerg
46,US,1434,Bronze,Zerg
46,US,1434,Bronze,Random
46,US,1434,Bronze,Zerg
46,US,1434,Bronze,Terran
46,US,1434,Bronze,Terran
46,US,1434,Bronze,Terran
46,US,1433,Bronze,Protoss
46,US,1433,Bronze,Random
46,US,1432,Bronze,Terran
46,US,1432,Bronze,Random
46,US,1432,Bronze,Terran
46,US,1431,Bronze,Zerg
46,US,1430,Bronze,Terran
46,US,1430,Bronze,Terran
46,US,1430,Bronze,Terran
46,US,1430,Bronze,Terran
46,US,1430,Bronze,Zerg
46,US,1430,Bronze,Terran
46,US,1429,Bronze,Random
46,US,1429,Bronze,Terran
46,US,1429,Bronze,Terran
46,US,1429,Bronze,Zerg
46,US,1429,Bronze,Terran
46,US,1429,Bronze,Terran
46,US,1428,Bronze,Terran
46,US,1428,Bronze,Terran
46,US,1427,Bronze,Terran
46,US,1427,Bronze,Terran
46,US,1427,Bronze,Terran
46,US,1427,Bronze,Zerg
46,US,1427,Bronze,Terran
46,US,1426,Bronze,Terran
46,US,1426,Bronze,Terran
46,US,1426,Bronze,Terran
46,US,1426,Bronze,Zerg
46,US,1426,Bronze,Terran
46,US,1425,Bronze,Protoss
46,US,1425,Bronze,Zerg
46,US,1425,Bronze,Protoss
46,US,1424,Bronze,Terran
46,US,1424,Bronze,Terran
46,US,1423,Bronze,Zerg
46,US,1423,Bronze,Zerg
46,US,1423,Bronze,Terran
46,US,1422,Bronze,Terran
46,US,1422,Bronze,Terran
46,US,1422,Bronze,Terran
46,US,1421,Bronze,Protoss
46,US,1421,Bronze,Terran
46,US,1421,Bronze,Terran
46,US,1420,Bronze,Terran
46,US,1420,Bronze,Terran
46,US,1420,Bronze,Terran
46,US,1420,Bronze,Terran
46,US,1420,Bronze,Terran
46,US,1420,Bronze,Random
46,US,1419,Bronze,Terran
46,US,1419,Bronze,Terran
46,US,1419,Bronze,Terran
46,US,1418,Bronze,Terran
46,US,1418,Bronze,Terran
46,US,1418,Bronze,Terran
46,US,1418,Bronze,Terran
46,US,1418,Bronze,Terran
46,US,1418,Bronze,Protoss
46,US,1418,Bronze,Zerg
46,US,1417,Bronze,Terran
46,US,1417,Bronze,Terran
46,US,1417,Bronze,Terran
46,US,1417,Bronze,Terran
46,US,1417,Bronze,Terran
46,US,1416,Bronze,Terran
46,US,1416,Bronze,Terran
46,US,1416,Bronze,Terran
46,US,1414,Bronze,Protoss
46,US,1414,Bronze,Terran
46,US,1413,Bronze,Protoss
46,US,1413,Bronze,Protoss
46,US,1413,Bronze,Protoss
46,US,1412,Bronze,Protoss
46,US,1412,Bronze,Terran
46,US,1412,Bronze,Protoss
46,US,1412,Bronze,Terran
46,US,1411,Bronze,Random
46,US,1411,Bronze,Random
46,US,1411,Bronze,Zerg
46,US,1411,Bronze,Terran
46,US,1410,Bronze,Terran
46,US,1410,Bronze,Zerg
46,US,1410,Bronze,Terran
46,US,1409,Bronze,Terran
46,US,1409,Bronze,Zerg
46,US,1409,Bronze,Zerg
46,US,1409,Bronze,Terran
46,US,1409,Bronze,Terran
46,US,1409,Bronze,Terran
46,US,1408,Bronze,Terran
46,US,1408,Bronze,Random
46,US,1408,Bronze,Terran
46,US,1407,Bronze,Protoss
46,US,1407,Bronze,Zerg
46,US,1407,Bronze,Terran
46,US,1407,Bronze,Protoss
46,US,1407,Bronze,Terran
46,US,1407,Bronze,Terran
46,US,1407,Bronze,Terran
46,US,1407,Bronze,Zerg
46,US,1407,Bronze,Random
46,US,1406,Bronze,Terran
46,US,1406,Bronze,Random
46,US,1405,Bronze,Zerg
46,US,1404,Bronze,Terran
46,US,1404,Bronze,Random
46,US,1404,Bronze,Zerg
46,US,1403,Bronze,Terran
46,US,1403,Bronze,Terran
46,US,1402,Bronze,Terran
46,US,1402,Bronze,Random
46,US,1402,Bronze,Terran
46,US,1401,Bronze,Terran
46,US,1401,Bronze,Terran
46,US,1400,Bronze,Zerg
46,US,1400,Bronze,Zerg
46,US,1400,Bronze,Terran
46,US,1399,Bronze,Terran
46,US,1399,Bronze,Terran
46,US,1398,Bronze,Zerg
46,US,1398,Bronze,Zerg
46,US,1397,Bronze,Zerg
46,US,1397,Bronze,Random
46,US,1397,Bronze,Terran
46,US,1396,Bronze,Zerg
46,US,1396,Bronze,Terran
46,US,1396,Bronze,Terran
46,US,1396,Bronze,Terran
46,US,1396,Bronze,Zerg
46,US,1395,Bronze,Terran
46,US,1394,Bronze,Zerg
46,US,1394,Bronze,Zerg
46,US,1394,Bronze,Terran
46,US,1394,Bronze,Terran
46,US,1394,Bronze,Terran
46,US,1393,Bronze,Terran
46,US,1393,Bronze,Terran
46,US,1392,Bronze,Protoss
46,US,1392,Bronze,Terran
46,US,1391,Bronze,Zerg
46,US,1391,Bronze,Terran
46,US,1391,Bronze,Zerg
46,US,1390,Bronze,Terran
46,US,1390,Bronze,Protoss
46,US,1390,Bronze,Zerg
46,US,1389,Bronze,Zerg
46,US,1389,Bronze,Terran
46,US,1389,Bronze,Terran
46,US,1389,Bronze,Zerg
46,US,1388,Bronze,Terran
46,US,1388,Bronze,Terran
46,US,1387,Bronze,Terran
46,US,1387,Bronze,Terran
46,US,1387,Bronze,Zerg
46,US,1387,Bronze,Terran
46,US,1387,Bronze,Zerg
46,US,1387,Bronze,Terran
46,US,1387,Bronze,Terran
46,US,1386,Bronze,Protoss
46,US,1386,Bronze,Zerg
46,US,1386,Bronze,Zerg
46,US,1386,Bronze,Terran
46,US,1385,Bronze,Terran
46,US,1385,Bronze,Terran
46,US,1385,Bronze,Terran
46,US,1385,Bronze,Terran
46,US,1384,Bronze,Terran
46,US,1382,Bronze,Terran
46,US,1382,Bronze,Protoss
46,US,1381,Bronze,Zerg
46,US,1381,Bronze,Terran
46,US,1381,Bronze,Protoss
46,US,1380,Bronze,Terran
46,US,1380,Bronze,Zerg
46,US,1379,Bronze,Terran
46,US,1379,Bronze,Terran
46,US,1379,Bronze,Zerg
46,US,1379,Bronze,Protoss
46,US,1379,Bronze,Terran
46,US,1378,Bronze,Terran
46,US,1378,Bronze,Terran
46,US,1378,Bronze,Zerg
46,US,1378,Bronze,Zerg
46,US,1378,Bronze,Terran
46,US,1378,Bronze,Zerg
46,US,1377,Bronze,Terran
46,US,1377,Bronze,Zerg
46,US,1377,Bronze,Protoss
46,US,1376,Bronze,Zerg
46,US,1376,Bronze,Terran
46,US,1376,Bronze,Terran
46,US,1375,Bronze,Terran
46,US,1375,Bronze,Protoss
46,US,1375,Bronze,Protoss
46,US,1374,Bronze,Protoss
46,US,1374,Bronze,Terran
46,US,1373,Bronze,Terran
46,US,1373,Bronze,Terran
46,US,1373,Bronze,Terran
46,US,1373,Bronze,Protoss
46,US,1372,Bronze,Terran
46,US,1372,Bronze,Terran
46,US,1372,Bronze,Terran
46,US,1372,Bronze,Terran
46,US,1372,Bronze,Protoss
46,US,1371,Bronze,Terran
46,US,1370,Bronze,Protoss
46,US,1370,Bronze,Terran
46,US,1370,Bronze,Zerg
46,US,1370,Bronze,Terran
46,US,1369,Bronze,Terran
46,US,1369,Bronze,Terran
46,US,1368,Bronze,Protoss
46,US,1368,Bronze,Terran
46,US,1368,Bronze,Protoss
46,US,1367,Bronze,Zerg
46,US,1367,Bronze,Terran
46,US,1366,Bronze,Terran
46,US,1366,Bronze,Terran
46,US,1366,Bronze,Terran
46,US,1366,Bronze,Terran
46,US,1365,Bronze,Terran
46,US,1364,Bronze,Terran
46,US,1363,Bronze,Terran
46,US,1362,Bronze,Protoss
46,US,1362,Bronze,Protoss
46,US,1362,Bronze,Protoss
46,US,1361,Bronze,Protoss
46,US,1361,Bronze,Terran
46,US,1361,Bronze,Zerg
46,US,1360,Bronze,Terran
46,US,1360,Bronze,Zerg
46,US,1360,Bronze,Protoss
46,US,1359,Bronze,Terran
46,US,1359,Bronze,Zerg
46,US,1359,Bronze,Terran
46,US,1359,Bronze,Random
46,US,1358,Bronze,Terran
46,US,1358,Bronze,Terran
46,US,1357,Bronze,Terran
46,US,1357,Bronze,Zerg
46,US,1357,Bronze,Zerg
46,US,1357,Bronze,Random
46,US,1356,Bronze,Zerg
46,US,1356,Bronze,Terran
46,US,1355,Bronze,Zerg
46,US,1355,Bronze,Terran
46,US,1354,Bronze,Terran
46,US,1354,Bronze,Terran
46,US,1354,Bronze,Terran
46,US,1353,Bronze,Protoss
46,US,1353,Bronze,Terran
46,US,1353,Bronze,Terran
46,US,1352,Bronze,Protoss
46,US,1352,Bronze,Terran
46,US,1351,Bronze,Terran
46,US,1351,Bronze,Terran
46,US,1350,Bronze,Terran
46,US,1350,Bronze,Terran
46,US,1349,Bronze,Zerg
46,US,1349,Bronze,Terran
46,US,1348,Bronze,Zerg
46,US,1347,Bronze,Protoss
46,US,1346,Bronze,Zerg
46,US,1346,Bronze,Zerg
46,US,1346,Bronze,Terran
46,US,1345,Bronze,Protoss
46,US,1343,Bronze,Terran
46,US,1343,Bronze,Zerg
46,US,1343,Bronze,Terran
46,US,1342,Bronze,Protoss
46,US,1342,Bronze,Random
46,US,1341,Bronze,Terran
46,US,1341,Bronze,Zerg
46,US,1341,Bronze,Protoss
46,US,1341,Bronze,Terran
46,US,1341,Bronze,Random
