Season,Region,Rating,Rank,Race
33,EU,3689,Diamond,Protoss
33,EU,3689,Diamond,Zerg
33,EU,3689,Diamond,Zerg
33,EU,3689,Diamond,Protoss
33,EU,3689,Diamond,Zerg
33,EU,3689,Diamond,Random
33,EU,3689,Diamond,Zerg
33,EU,3688,Diamond,Random
33,EU,3688,Diamond,Random
33,EU,3688,Diamond,Random
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Random
33,EU,3688,Diamond,Terran
33,EU,3688,Diamond,Terran
33,EU,3688,Diamond,Random
33,EU,3688,Diamond,Terran
33,EU,3688,Diamond,Terran
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Protoss
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Protoss
33,EU,3688,Diamond,Terran
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Protoss
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Protoss
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Terran
33,EU,3688,Diamond,Protoss
33,EU,3688,Diamond,Terran
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Terran
33,EU,3688,Diamond,Random
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Protoss
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Terran
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Zerg
33,EU,3688,Diamond,Protoss
33,EU,3688,Diamond,Protoss
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Random
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Random
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Random
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Random
33,EU,3686,Diamond,Random
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Random
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Random
33,EU,3686,Diamond,Random
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Protoss
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Terran
33,EU,3686,Diamond,Zerg
33,EU,3686,Diamond,Zerg
33,EU,3685,Diamond,Random
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Protoss
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Protoss
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Protoss
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Random
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Random
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Random
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Random
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Protoss
33,EU,3685,Diamond,Protoss
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Protoss
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Protoss
33,EU,3685,Diamond,Terran
33,EU,3685,Diamond,Protoss
33,EU,3685,Diamond,Protoss
33,EU,3685,Diamond,Zerg
33,EU,3685,Diamond,Terran
33,EU,3683,Diamond,Random
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Random
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Random
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Random
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Random
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Terran
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Protoss
33,EU,3683,Diamond,Zerg
33,EU,3683,Diamond,Terran
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Protoss
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Protoss
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Protoss
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Random
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Protoss
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Protoss
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Terran
33,EU,3682,Diamond,Zerg
33,EU,3682,Diamond,Random
33,EU,3682,Diamond,Protoss
33,EU,3682,Diamond,Protoss
33,EU,3682,Diamond,Protoss
33,EU,3682,Diamond,Protoss
33,EU,3682,Diamond,Terran
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Terran
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Terran
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Random
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Random
33,EU,3680,Diamond,Terran
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Terran
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Terran
33,EU,3680,Diamond,Random
33,EU,3680,Diamond,Random
33,EU,3680,Diamond,Random
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Terran
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Protoss
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Terran
33,EU,3680,Diamond,Zerg
33,EU,3680,Diamond,Terran
33,EU,3679,Diamond,Terran
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Random
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Terran
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Terran
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Random
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Random
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Terran
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Terran
33,EU,3679,Diamond,Terran
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Random
33,EU,3679,Diamond,Random
33,EU,3679,Diamond,Terran
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Terran
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Protoss
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Zerg
33,EU,3679,Diamond,Terran
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Random
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Random
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Random
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Protoss
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Zerg
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Terran
33,EU,3677,Diamond,Random
33,EU,3676,Diamond,Terran
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Random
33,EU,3676,Diamond,Terran
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Random
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Terran
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Terran
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Random
33,EU,3676,Diamond,Terran
33,EU,3676,Diamond,Terran
33,EU,3676,Diamond,Random
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Terran
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Terran
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Zerg
33,EU,3676,Diamond,Random
33,EU,3676,Diamond,Terran
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Protoss
33,EU,3676,Diamond,Protoss
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Random
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Random
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Random
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Protoss
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Random
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Zerg
33,EU,3674,Diamond,Terran
33,EU,3674,Diamond,Random
33,EU,3674,Diamond,Random
33,EU,3673,Diamond,Random
33,EU,3673,Diamond,Protoss
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Random
33,EU,3673,Diamond,Protoss
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Protoss
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Protoss
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Random
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Random
33,EU,3673,Diamond,Protoss
33,EU,3673,Diamond,Random
33,EU,3673,Diamond,Protoss
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Random
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Random
33,EU,3673,Diamond,Protoss
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Protoss
33,EU,3673,Diamond,Terran
33,EU,3673,Diamond,Protoss
33,EU,3673,Diamond,Protoss
33,EU,3673,Diamond,Zerg
33,EU,3673,Diamond,Terran
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Terran
33,EU,3671,Diamond,Terran
33,EU,3671,Diamond,Random
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Terran
33,EU,3671,Diamond,Random
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Random
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Terran
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Terran
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Terran
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Terran
33,EU,3671,Diamond,Terran
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Terran
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Random
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Random
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Protoss
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Zerg
33,EU,3671,Diamond,Zerg
33,EU,3670,Diamond,Terran
33,EU,3670,Diamond,Terran
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Protoss
33,EU,3670,Diamond,Protoss
33,EU,3670,Diamond,Terran
33,EU,3670,Diamond,Terran
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Terran
33,EU,3670,Diamond,Protoss
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Random
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Protoss
33,EU,3670,Diamond,Protoss
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Protoss
33,EU,3670,Diamond,Terran
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Terran
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Protoss
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Terran
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Protoss
33,EU,3670,Diamond,Protoss
33,EU,3670,Diamond,Zerg
33,EU,3670,Diamond,Zerg
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Random
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Random
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Protoss
33,EU,3668,Diamond,Zerg
33,EU,3668,Diamond,Terran
33,EU,3668,Diamond,Random
33,EU,3668,Diamond,Terran
33,EU,3667,Diamond,Random
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Random
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Random
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Random
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Random
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Random
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Random
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Random
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Random
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Protoss
33,EU,3667,Diamond,Terran
33,EU,3667,Diamond,Zerg
33,EU,3667,Diamond,Zerg
33,EU,3666,Diamond,Zerg
33,EU,3666,Diamond,Random
33,EU,3666,Diamond,Protoss
33,EU,3666,Diamond,Terran
33,EU,3666,Diamond,Zerg
33,EU,3666,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Terran
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Random
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Random
33,EU,3664,Diamond,Terran
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Random
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Terran
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Terran
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Random
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Terran
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Random
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Terran
33,EU,3664,Diamond,Terran
33,EU,3664,Diamond,Random
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Terran
33,EU,3664,Diamond,Random
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Zerg
33,EU,3664,Diamond,Protoss
33,EU,3664,Diamond,Protoss
