Season,Region,Rating,Rank,Race
33,CN,2495,Gold,Terran
33,CN,2495,Gold,Protoss
33,CN,2494,Gold,Zerg
33,CN,2494,Gold,Protoss
33,CN,2494,Gold,Terran
33,CN,2494,Gold,Protoss
33,CN,2494,Gold,Terran
33,CN,2494,Gold,Zerg
33,CN,2494,Gold,Protoss
33,CN,2494,Gold,Random
33,CN,2494,Gold,Protoss
33,CN,2494,Gold,Terran
33,CN,2493,Gold,Zerg
33,CN,2493,Gold,Zerg
33,CN,2493,Gold,Zerg
33,CN,2493,Gold,Protoss
33,CN,2493,Gold,Random
33,CN,2493,Gold,Terran
33,CN,2493,Gold,Protoss
33,CN,2493,Gold,Terran
33,CN,2493,Gold,Zerg
33,CN,2493,Gold,Protoss
33,CN,2492,Gold,Protoss
33,CN,2492,Gold,Zerg
33,CN,2492,Gold,Terran
33,CN,2492,Gold,Terran
33,CN,2492,Gold,Terran
33,CN,2492,Gold,Protoss
33,CN,2492,Gold,Random
33,CN,2492,Gold,Zerg
33,CN,2492,Gold,Protoss
33,CN,2492,Gold,Protoss
33,CN,2492,Gold,Protoss
33,CN,2492,Gold,Protoss
33,CN,2492,Gold,Terran
33,CN,2491,Gold,Terran
33,CN,2491,Gold,Protoss
33,CN,2491,Gold,Zerg
33,CN,2491,Gold,Protoss
33,CN,2491,Gold,Zerg
33,CN,2491,Gold,Terran
33,CN,2491,Gold,Terran
33,CN,2491,Gold,Terran
33,CN,2491,Gold,Protoss
33,CN,2491,Gold,Terran
33,CN,2489,Gold,Terran
33,CN,2489,Gold,Terran
33,CN,2489,Gold,Protoss
33,CN,2489,Gold,Terran
33,CN,2489,Gold,Protoss
33,CN,2489,Gold,Protoss
33,CN,2489,Gold,Protoss
33,CN,2489,Gold,Terran
33,CN,2489,Gold,Zerg
33,CN,2489,Gold,Protoss
33,CN,2489,Gold,Protoss
33,CN,2489,Gold,Zerg
33,CN,2489,Gold,Zerg
33,CN,2489,Gold,Protoss
33,CN,2489,Gold,Protoss
33,CN,2488,Gold,Protoss
33,CN,2488,Gold,Terran
33,CN,2488,Gold,Zerg
33,CN,2488,Gold,Protoss
33,CN,2488,Gold,Protoss
33,CN,2488,Gold,Zerg
33,CN,2488,Gold,Terran
33,CN,2488,Gold,Zerg
33,CN,2488,Gold,Protoss
33,CN,2488,Gold,Protoss
33,CN,2488,Gold,Random
33,CN,2488,Gold,Terran
33,CN,2487,Gold,Protoss
33,CN,2487,Gold,Terran
33,CN,2487,Gold,Terran
33,CN,2487,Gold,Protoss
33,CN,2487,Gold,Terran
33,CN,2487,Gold,Terran
33,CN,2487,Gold,Terran
33,CN,2487,Gold,Zerg
33,CN,2487,Gold,Terran
33,CN,2487,Gold,Protoss
33,CN,2486,Gold,Protoss
33,CN,2486,Gold,Random
33,CN,2486,Gold,Protoss
33,CN,2486,Gold,Protoss
33,CN,2486,Gold,Terran
33,CN,2486,Gold,Terran
33,CN,2486,Gold,Protoss
33,CN,2486,Gold,Protoss
33,CN,2486,Gold,Zerg
33,CN,2486,Gold,Zerg
33,CN,2486,Gold,Protoss
33,CN,2486,Gold,Terran
33,CN,2486,Gold,Protoss
33,CN,2486,Gold,Zerg
33,CN,2486,Gold,Protoss
33,CN,2486,Gold,Terran
33,CN,2485,Gold,Terran
33,CN,2485,Gold,Terran
33,CN,2485,Gold,Protoss
33,CN,2485,Gold,Zerg
33,CN,2485,Gold,Zerg
33,CN,2485,Gold,Protoss
33,CN,2485,Gold,Terran
33,CN,2485,Gold,Protoss
33,CN,2485,Gold,Protoss
33,CN,2485,Gold,Terran
33,CN,2485,Gold,Zerg
33,CN,2485,Gold,Zerg
33,CN,2485,Gold,Terran
33,CN,2485,Gold,Zerg
33,CN,2485,Gold,Random
33,CN,2485,Gold,Protoss
33,CN,2484,Gold,Zerg
33,CN,2484,Gold,Terran
33,CN,2484,Gold,Terran
33,CN,2484,Gold,Terran
33,CN,2484,Gold,Zerg
33,CN,2484,Gold,Protoss
33,CN,2484,Gold,Random
33,CN,2484,Gold,Terran
33,CN,2484,Gold,Protoss
33,CN,2484,Gold,Terran
33,CN,2484,Gold,Zerg
33,CN,2483,Gold,Terran
33,CN,2483,Gold,Terran
33,CN,2483,Gold,Terran
33,CN,2483,Gold,Terran
33,CN,2483,Gold,Zerg
33,CN,2483,Gold,Terran
33,CN,2483,Gold,Terran
33,CN,2483,Gold,Terran
33,CN,2483,Gold,Protoss
33,CN,2483,Gold,Zerg
33,CN,2483,Gold,Protoss
33,CN,2483,Gold,Terran
33,CN,2483,Gold,Protoss
33,CN,2483,Gold,Zerg
33,CN,2483,Gold,Terran
33,CN,2483,Gold,Protoss
33,CN,2483,Gold,Protoss
33,CN,2483,Gold,Protoss
33,CN,2483,Gold,Protoss
33,CN,2483,Gold,Terran
33,CN,2481,Gold,Protoss
33,CN,2481,Gold,Terran
33,CN,2481,Gold,Protoss
33,CN,2481,Gold,Protoss
33,CN,2481,Gold,Protoss
33,CN,2481,Gold,Protoss
33,CN,2481,Gold,Protoss
33,CN,2481,Gold,Terran
33,CN,2481,Gold,Protoss
33,CN,2481,Gold,Zerg
33,CN,2480,Gold,Terran
33,CN,2480,Gold,Protoss
33,CN,2480,Gold,Terran
33,CN,2480,Gold,Random
33,CN,2480,Gold,Zerg
33,CN,2480,Gold,Protoss
33,CN,2479,Gold,Protoss
33,CN,2479,Gold,Terran
33,CN,2479,Gold,Protoss
33,CN,2479,Gold,Terran
33,CN,2479,Gold,Zerg
33,CN,2479,Gold,Random
33,CN,2479,Gold,Zerg
33,CN,2479,Gold,Protoss
33,CN,2479,Gold,Protoss
33,CN,2478,Gold,Zerg
33,CN,2478,Gold,Protoss
33,CN,2478,Gold,Protoss
33,CN,2478,Gold,Protoss
33,CN,2478,Gold,Protoss
33,CN,2478,Gold,Zerg
33,CN,2478,Gold,Terran
33,CN,2478,Gold,Protoss
33,CN,2478,Gold,Protoss
33,CN,2478,Gold,Zerg
33,CN,2478,Gold,Terran
33,CN,2478,Gold,Terran
33,CN,2478,Gold,Protoss
33,CN,2477,Gold,Random
33,CN,2477,Gold,Terran
33,CN,2477,Gold,Terran
33,CN,2477,Gold,Protoss
33,CN,2477,Gold,Zerg
33,CN,2477,Gold,Zerg
33,CN,2477,Gold,Terran
33,CN,2477,Gold,Protoss
33,CN,2477,Gold,Terran
33,CN,2477,Gold,Protoss
33,CN,2476,Gold,Protoss
33,CN,2476,Gold,Terran
33,CN,2476,Gold,Terran
33,CN,2476,Gold,Protoss
33,CN,2476,Gold,Terran
33,CN,2476,Gold,Terran
33,CN,2476,Gold,Terran
33,CN,2475,Gold,Protoss
33,CN,2475,Gold,Zerg
33,CN,2475,Gold,Protoss
33,CN,2475,Gold,Zerg
33,CN,2475,Gold,Protoss
33,CN,2475,Gold,Random
33,CN,2475,Gold,Zerg
33,CN,2475,Gold,Terran
33,CN,2474,Gold,Protoss
33,CN,2474,Gold,Terran
33,CN,2474,Gold,Protoss
33,CN,2474,Gold,Terran
33,CN,2474,Gold,Random
33,CN,2474,Gold,Protoss
33,CN,2474,Gold,Terran
33,CN,2474,Gold,Terran
33,CN,2474,Gold,Protoss
33,CN,2474,Gold,Zerg
33,CN,2474,Gold,Zerg
33,CN,2474,Gold,Zerg
33,CN,2473,Gold,Zerg
33,CN,2473,Gold,Terran
33,CN,2473,Gold,Protoss
33,CN,2473,Gold,Zerg
33,CN,2473,Gold,Protoss
33,CN,2473,Gold,Zerg
33,CN,2473,Gold,Protoss
33,CN,2473,Gold,Terran
33,CN,2473,Gold,Protoss
33,CN,2472,Gold,Terran
33,CN,2472,Gold,Protoss
33,CN,2472,Gold,Protoss
33,CN,2472,Gold,Protoss
33,CN,2472,Gold,Protoss
33,CN,2472,Gold,Terran
33,CN,2472,Gold,Protoss
33,CN,2472,Gold,Terran
33,CN,2472,Gold,Terran
33,CN,2471,Gold,Zerg
33,CN,2471,Gold,Protoss
33,CN,2471,Gold,Terran
33,CN,2471,Gold,Zerg
33,CN,2471,Gold,Protoss
33,CN,2471,Gold,Terran
33,CN,2471,Gold,Terran
33,CN,2469,Gold,Terran
33,CN,2469,Gold,Protoss
33,CN,2469,Gold,Zerg
33,CN,2469,Gold,Terran
33,CN,2469,Gold,Terran
33,CN,2469,Gold,Random
33,CN,2469,Gold,Random
33,CN,2469,Gold,Protoss
33,CN,2469,Gold,Terran
33,CN,2468,Gold,Terran
33,CN,2468,Gold,Zerg
33,CN,2468,Gold,Protoss
33,CN,2468,Gold,Protoss
33,CN,2468,Gold,Terran
33,CN,2468,Gold,Terran
33,CN,2468,Gold,Terran
33,CN,2468,Gold,Zerg
33,CN,2467,Gold,Terran
33,CN,2467,Gold,Terran
33,CN,2467,Gold,Terran
33,CN,2467,Gold,Protoss
33,CN,2467,Gold,Random
33,CN,2467,Gold,Protoss
33,CN,2467,Gold,Protoss
33,CN,2467,Gold,Protoss
33,CN,2466,Gold,Protoss
33,CN,2466,Gold,Protoss
33,CN,2466,Gold,Terran
33,CN,2466,Gold,Protoss
33,CN,2466,Gold,Zerg
33,CN,2466,Gold,Terran
33,CN,2466,Gold,Terran
33,CN,2466,Gold,Protoss
33,CN,2466,Gold,Protoss
33,CN,2465,Gold,Zerg
33,CN,2465,Gold,Protoss
33,CN,2465,Gold,Zerg
33,CN,2465,Gold,Protoss
33,CN,2465,Gold,Random
33,CN,2465,Gold,Terran
33,CN,2465,Gold,Terran
33,CN,2465,Gold,Terran
33,CN,2465,Gold,Protoss
33,CN,2465,Gold,Terran
33,CN,2464,Gold,Terran
33,CN,2464,Gold,Terran
33,CN,2464,Gold,Terran
33,CN,2464,Gold,Terran
33,CN,2464,Gold,Terran
33,CN,2464,Gold,Protoss
33,CN,2464,Gold,Zerg
33,CN,2464,Gold,Protoss
33,CN,2463,Gold,Protoss
33,CN,2463,Gold,Zerg
33,CN,2463,Gold,Zerg
33,CN,2463,Gold,Zerg
33,CN,2463,Gold,Zerg
33,CN,2463,Gold,Protoss
33,CN,2462,Gold,Protoss
33,CN,2462,Gold,Terran
33,CN,2462,Gold,Zerg
33,CN,2462,Gold,Terran
33,CN,2462,Gold,Random
33,CN,2462,Gold,Protoss
33,CN,2462,Gold,Terran
33,CN,2462,Gold,Zerg
33,CN,2462,Gold,Zerg
33,CN,2462,Gold,Zerg
33,CN,2462,Gold,Zerg
33,CN,2462,Gold,Protoss
33,CN,2462,Gold,Protoss
33,CN,2462,Gold,Protoss
33,CN,2461,Gold,Terran
33,CN,2461,Gold,Protoss
33,CN,2461,Gold,Terran
33,CN,2461,Gold,Terran
33,CN,2461,Gold,Protoss
33,CN,2461,Gold,Protoss
33,CN,2461,Gold,Random
33,CN,2461,Gold,Protoss
33,CN,2461,Gold,Zerg
33,CN,2461,Gold,Zerg
33,CN,2461,Gold,Zerg
33,CN,2461,Gold,Zerg
33,CN,2461,Gold,Terran
33,CN,2461,Gold,Terran
33,CN,2461,Gold,Random
33,CN,2460,Gold,Terran
33,CN,2460,Gold,Random
33,CN,2460,Gold,Terran
33,CN,2460,Gold,Protoss
33,CN,2460,Gold,Protoss
33,CN,2460,Gold,Zerg
33,CN,2460,Gold,Protoss
33,CN,2460,Gold,Protoss
33,CN,2460,Gold,Terran
33,CN,2459,Gold,Terran
33,CN,2459,Gold,Protoss
33,CN,2459,Gold,Zerg
33,CN,2459,Gold,Random
33,CN,2457,Gold,Terran
33,CN,2457,Gold,Protoss
33,CN,2457,Gold,Protoss
33,CN,2457,Gold,Protoss
33,CN,2457,Gold,Terran
33,CN,2457,Gold,Terran
33,CN,2457,Gold,Zerg
33,CN,2457,Gold,Terran
33,CN,2457,Gold,Protoss
33,CN,2457,Gold,Zerg
33,CN,2457,Gold,Random
33,CN,2457,Gold,Terran
33,CN,2457,Gold,Protoss
33,CN,2456,Gold,Terran
33,CN,2456,Gold,Zerg
33,CN,2456,Gold,Terran
33,CN,2456,Gold,Terran
33,CN,2456,Gold,Terran
33,CN,2456,Gold,Terran
33,CN,2456,Gold,Zerg
33,CN,2455,Gold,Protoss
33,CN,2455,Gold,Protoss
33,CN,2455,Gold,Terran
33,CN,2455,Gold,Terran
33,CN,2455,Gold,Zerg
33,CN,2455,Gold,Random
33,CN,2455,Gold,Protoss
33,CN,2455,Gold,Protoss
33,CN,2455,Gold,Terran
33,CN,2455,Gold,Terran
33,CN,2454,Gold,Zerg
33,CN,2454,Gold,Protoss
33,CN,2454,Gold,Terran
33,CN,2454,Gold,Terran
33,CN,2454,Gold,Terran
33,CN,2454,Gold,Protoss
33,CN,2454,Gold,Zerg
33,CN,2454,Gold,Protoss
33,CN,2454,Gold,Zerg
33,CN,2454,Gold,Terran
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Terran
33,CN,2453,Gold,Terran
33,CN,2453,Gold,Zerg
33,CN,2453,Gold,Zerg
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Zerg
33,CN,2453,Gold,Random
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Zerg
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Protoss
33,CN,2453,Gold,Terran
33,CN,2453,Gold,Terran
33,CN,2453,Gold,Terran
33,CN,2453,Gold,Random
33,CN,2453,Gold,Protoss
33,CN,2452,Gold,Terran
33,CN,2452,Gold,Zerg
33,CN,2452,Gold,Protoss
33,CN,2452,Gold,Random
33,CN,2452,Gold,Zerg
33,CN,2452,Gold,Random
33,CN,2452,Gold,Zerg
33,CN,2452,Gold,Protoss
33,CN,2452,Gold,Zerg
33,CN,2452,Gold,Zerg
33,CN,2451,Gold,Random
33,CN,2451,Gold,Protoss
33,CN,2451,Gold,Zerg
33,CN,2451,Gold,Protoss
33,CN,2451,Gold,Terran
33,CN,2451,Gold,Random
33,CN,2451,Gold,Protoss
33,CN,2451,Gold,Protoss
33,CN,2451,Gold,Protoss
33,CN,2451,Gold,Protoss
33,CN,2451,Gold,Protoss
33,CN,2451,Gold,Protoss
33,CN,2451,Gold,Terran
33,CN,2451,Gold,Zerg
33,CN,2451,Gold,Zerg
33,CN,2451,Gold,Terran
33,CN,2451,Gold,Protoss
33,CN,2451,Gold,Protoss
33,CN,2450,Gold,Protoss
33,CN,2450,Gold,Protoss
33,CN,2450,Gold,Zerg
33,CN,2450,Gold,Random
33,CN,2450,Gold,Random
33,CN,2450,Gold,Zerg
33,CN,2450,Gold,Terran
33,CN,2450,Gold,Terran
33,CN,2450,Gold,Protoss
33,CN,2448,Gold,Protoss
33,CN,2448,Gold,Protoss
33,CN,2448,Gold,Protoss
33,CN,2448,Gold,Zerg
33,CN,2448,Gold,Terran
33,CN,2448,Gold,Protoss
33,CN,2448,Gold,Zerg
33,CN,2448,Gold,Protoss
33,CN,2448,Gold,Terran
33,CN,2448,Gold,Zerg
33,CN,2448,Gold,Terran
33,CN,2448,Gold,Terran
33,CN,2447,Gold,Terran
33,CN,2447,Gold,Protoss
33,CN,2447,Gold,Terran
33,CN,2447,Gold,Zerg
33,CN,2447,Gold,Protoss
33,CN,2447,Gold,Zerg
33,CN,2446,Gold,Terran
33,CN,2446,Gold,Terran
33,CN,2446,Gold,Terran
33,CN,2446,Gold,Protoss
33,CN,2446,Gold,Terran
33,CN,2446,Gold,Protoss
33,CN,2446,Gold,Protoss
33,CN,2446,Gold,Zerg
33,CN,2446,Gold,Terran
33,CN,2446,Gold,Terran
33,CN,2445,Gold,Protoss
33,CN,2445,Gold,Terran
33,CN,2445,Gold,Protoss
33,CN,2445,Gold,Zerg
33,CN,2445,Gold,Terran
33,CN,2445,Gold,Random
33,CN,2445,Gold,Protoss
33,CN,2445,Gold,Protoss
33,CN,2445,Gold,Protoss
33,CN,2445,Gold,Protoss
33,CN,2445,Gold,Protoss
33,CN,2444,Gold,Protoss
33,CN,2444,Gold,Terran
33,CN,2444,Gold,Terran
33,CN,2444,Gold,Terran
33,CN,2444,Gold,Zerg
33,CN,2444,Gold,Terran
33,CN,2444,Gold,Random
33,CN,2444,Gold,Zerg
33,CN,2443,Gold,Protoss
33,CN,2443,Gold,Terran
33,CN,2443,Gold,Random
33,CN,2443,Gold,Zerg
33,CN,2443,Gold,Zerg
33,CN,2443,Gold,Zerg
33,CN,2443,Gold,Terran
33,CN,2443,Gold,Terran
33,CN,2443,Gold,Protoss
33,CN,2443,Gold,Protoss
33,CN,2443,Gold,Protoss
33,CN,2443,Gold,Terran
33,CN,2443,Gold,Protoss
33,CN,2443,Gold,Random
33,CN,2442,Gold,Zerg
33,CN,2442,Gold,Terran
33,CN,2442,Gold,Zerg
33,CN,2442,Gold,Zerg
33,CN,2442,Gold,Terran
33,CN,2442,Gold,Terran
33,CN,2442,Gold,Protoss
33,CN,2442,Gold,Random
33,CN,2442,Gold,Random
33,CN,2442,Gold,Zerg
33,CN,2442,Gold,Protoss
33,CN,2442,Gold,Terran
33,CN,2442,Gold,Terran
33,CN,2442,Gold,Zerg
33,CN,2442,Gold,Terran
33,CN,2442,Gold,Protoss
33,CN,2442,Gold,Terran
33,CN,2441,Gold,Protoss
33,CN,2441,Gold,Terran
33,CN,2441,Gold,Zerg
33,CN,2441,Gold,Protoss
33,CN,2441,Gold,Terran
33,CN,2441,Gold,Protoss
33,CN,2441,Gold,Terran
33,CN,2441,Gold,Zerg
33,CN,2441,Gold,Terran
33,CN,2440,Gold,Protoss
33,CN,2440,Gold,Protoss
33,CN,2440,Gold,Terran
33,CN,2440,Gold,Terran
33,CN,2439,Gold,Protoss
33,CN,2439,Gold,Protoss
33,CN,2439,Gold,Protoss
33,CN,2439,Gold,Terran
33,CN,2439,Gold,Protoss
33,CN,2439,Gold,Zerg
33,CN,2439,Gold,Zerg
33,CN,2439,Gold,Protoss
33,CN,2439,Gold,Zerg
33,CN,2437,Gold,Zerg
33,CN,2437,Gold,Zerg
33,CN,2437,Gold,Terran
33,CN,2437,Gold,Protoss
33,CN,2437,Gold,Terran
33,CN,2437,Gold,Protoss
33,CN,2436,Gold,Zerg
33,CN,2436,Gold,Terran
33,CN,2436,Gold,Terran
33,CN,2436,Gold,Terran
33,CN,2436,Gold,Terran
33,CN,2436,Gold,Zerg
33,CN,2436,Gold,Terran
33,CN,2436,Gold,Protoss
33,CN,2435,Gold,Terran
33,CN,2435,Gold,Zerg
33,CN,2435,Gold,Protoss
33,CN,2435,Gold,Terran
33,CN,2435,Gold,Zerg
33,CN,2435,Gold,Terran
33,CN,2434,Gold,Protoss
33,CN,2434,Gold,Protoss
33,CN,2434,Gold,Protoss
33,CN,2434,Gold,Random
33,CN,2434,Gold,Protoss
33,CN,2434,Gold,Protoss
33,CN,2433,Gold,Protoss
33,CN,2433,Gold,Terran
33,CN,2433,Gold,Terran
33,CN,2433,Gold,Protoss
33,CN,2433,Gold,Zerg
33,CN,2433,Gold,Terran
33,CN,2433,Gold,Terran
33,CN,2433,Gold,Random
33,CN,2433,Gold,Terran
33,CN,2433,Gold,Protoss
33,CN,2433,Gold,Terran
33,CN,2433,Gold,Zerg
33,CN,2432,Gold,Protoss
33,CN,2432,Gold,Terran
33,CN,2432,Gold,Protoss
33,CN,2432,Gold,Zerg
33,CN,2432,Gold,Protoss
33,CN,2432,Gold,Zerg
33,CN,2432,Gold,Terran
33,CN,2432,Gold,Protoss
33,CN,2432,Gold,Zerg
33,CN,2432,Gold,Protoss
33,CN,2431,Gold,Protoss
33,CN,2431,Gold,Terran
33,CN,2431,Gold,Protoss
33,CN,2431,Gold,Terran
33,CN,2431,Gold,Zerg
33,CN,2431,Gold,Random
33,CN,2431,Gold,Terran
33,CN,2431,Gold,Terran
33,CN,2431,Gold,Terran
33,CN,2431,Gold,Protoss
33,CN,2431,Gold,Terran
33,CN,2431,Gold,Protoss
33,CN,2431,Gold,Random
33,CN,2430,Gold,Protoss
33,CN,2430,Gold,Protoss
33,CN,2430,Gold,Protoss
33,CN,2430,Gold,Zerg
33,CN,2430,Gold,Terran
33,CN,2430,Gold,Terran
33,CN,2430,Gold,Zerg
33,CN,2430,Gold,Protoss
33,CN,2430,Gold,Protoss
33,CN,2430,Gold,Terran
33,CN,2430,Gold,Protoss
33,CN,2429,Gold,Zerg
33,CN,2429,Gold,Protoss
33,CN,2429,Gold,Protoss
33,CN,2429,Gold,Protoss
33,CN,2429,Gold,Terran
33,CN,2429,Gold,Protoss
33,CN,2429,Gold,Terran
33,CN,2429,Gold,Zerg
33,CN,2429,Gold,Protoss
33,CN,2429,Gold,Protoss
33,CN,2429,Gold,Zerg
33,CN,2429,Gold,Terran
33,CN,2429,Gold,Protoss
33,CN,2429,Gold,Protoss
33,CN,2429,Gold,Protoss
33,CN,2428,Gold,Terran
33,CN,2428,Gold,Protoss
33,CN,2428,Gold,Protoss
33,CN,2428,Gold,Terran
33,CN,2428,Gold,Terran
33,CN,2428,Gold,Protoss
33,CN,2428,Gold,Terran
33,CN,2428,Gold,Random
33,CN,2428,Gold,Zerg
33,CN,2427,Gold,Terran
33,CN,2427,Gold,Protoss
33,CN,2427,Gold,Protoss
33,CN,2427,Gold,Zerg
33,CN,2425,Gold,Protoss
33,CN,2425,Gold,Terran
33,CN,2425,Gold,Protoss
33,CN,2425,Gold,Protoss
33,CN,2425,Gold,Protoss
33,CN,2424,Gold,Random
33,CN,2424,Gold,Random
33,CN,2424,Gold,Terran
33,CN,2424,Gold,Protoss
33,CN,2424,Gold,Zerg
33,CN,2423,Gold,Zerg
33,CN,2423,Gold,Terran
33,CN,2423,Gold,Protoss
33,CN,2423,Gold,Terran
33,CN,2423,Gold,Zerg
33,CN,2423,Gold,Protoss
33,CN,2423,Gold,Random
33,CN,2423,Gold,Protoss
33,CN,2422,Gold,Terran
33,CN,2422,Gold,Protoss
33,CN,2422,Gold,Zerg
33,CN,2422,Gold,Protoss
33,CN,2422,Gold,Protoss
33,CN,2422,Gold,Terran
33,CN,2422,Gold,Protoss
33,CN,2422,Gold,Terran
33,CN,2422,Gold,Protoss
33,CN,2422,Gold,Protoss
33,CN,2422,Gold,Protoss
33,CN,2421,Gold,Terran
33,CN,2421,Gold,Terran
33,CN,2421,Gold,Zerg
33,CN,2421,Gold,Terran
33,CN,2421,Gold,Protoss
33,CN,2421,Gold,Protoss
33,CN,2421,Gold,Terran
33,CN,2421,Gold,Protoss
33,CN,2421,Gold,Random
33,CN,2421,Gold,Zerg
33,CN,2420,Gold,Protoss
33,CN,2420,Gold,Zerg
33,CN,2420,Gold,Zerg
33,CN,2420,Gold,Random
33,CN,2420,Gold,Zerg
33,CN,2420,Gold,Protoss
33,CN,2420,Gold,Zerg
33,CN,2419,Gold,Protoss
33,CN,2419,Gold,Zerg
33,CN,2419,Gold,Protoss
33,CN,2419,Gold,Zerg
33,CN,2419,Gold,Protoss
33,CN,2419,Gold,Terran
33,CN,2418,Gold,Terran
33,CN,2418,Gold,Zerg
33,CN,2418,Gold,Terran
33,CN,2418,Gold,Terran
33,CN,2418,Gold,Zerg
33,CN,2418,Gold,Protoss
33,CN,2417,Gold,Terran
33,CN,2417,Gold,Zerg
33,CN,2417,Gold,Protoss
33,CN,2417,Gold,Protoss
33,CN,2417,Gold,Terran
33,CN,2417,Gold,Zerg
33,CN,2417,Gold,Protoss
33,CN,2417,Gold,Protoss
33,CN,2417,Gold,Protoss
33,CN,2416,Gold,Zerg
33,CN,2416,Gold,Protoss
33,CN,2416,Gold,Zerg
33,CN,2416,Gold,Zerg
33,CN,2416,Gold,Protoss
33,CN,2416,Gold,Protoss
33,CN,2416,Gold,Terran
33,CN,2416,Gold,Protoss
33,CN,2415,Gold,Zerg
33,CN,2415,Gold,Random
33,CN,2415,Gold,Protoss
33,CN,2415,Gold,Terran
33,CN,2415,Gold,Terran
33,CN,2415,Gold,Protoss
33,CN,2415,Gold,Terran
33,CN,2415,Gold,Protoss
33,CN,2415,Gold,Random
33,CN,2414,Gold,Terran
33,CN,2414,Gold,Zerg
33,CN,2414,Gold,Random
33,CN,2414,Gold,Zerg
33,CN,2414,Gold,Terran
33,CN,2414,Gold,Terran
33,CN,2414,Gold,Protoss
33,CN,2414,Gold,Terran
33,CN,2414,Gold,Protoss
33,CN,2413,Gold,Protoss
33,CN,2413,Gold,Protoss
33,CN,2413,Gold,Protoss
33,CN,2413,Gold,Terran
33,CN,2413,Gold,Zerg
33,CN,2413,Gold,Terran
33,CN,2413,Gold,Terran
33,CN,2411,Gold,Protoss
33,CN,2411,Gold,Protoss
33,CN,2411,Gold,Zerg
33,CN,2411,Gold,Terran
33,CN,2411,Gold,Protoss
33,CN,2411,Gold,Protoss
33,CN,2411,Gold,Protoss
33,CN,2410,Gold,Terran
33,CN,2410,Gold,Protoss
33,CN,2410,Gold,Protoss
33,CN,2410,Gold,Protoss
33,CN,2410,Gold,Protoss
33,CN,2410,Gold,Protoss
33,CN,2410,Gold,Random
33,CN,2410,Gold,Terran
33,CN,2409,Gold,Terran
33,CN,2409,Gold,Terran
33,CN,2409,Gold,Protoss
33,CN,2409,Gold,Protoss
33,CN,2409,Gold,Protoss
33,CN,2409,Gold,Zerg
33,CN,2409,Gold,Protoss
33,CN,2409,Gold,Protoss
33,CN,2408,Gold,Terran
33,CN,2408,Gold,Terran
33,CN,2408,Gold,Protoss
33,CN,2408,Gold,Protoss
33,CN,2408,Gold,Protoss
33,CN,2408,Gold,Random
33,CN,2408,Gold,Random
33,CN,2408,Gold,Zerg
33,CN,2408,Gold,Terran
33,CN,2408,Gold,Protoss
33,CN,2408,Gold,Zerg
33,CN,2408,Gold,Terran
33,CN,2407,Gold,Terran
33,CN,2407,Gold,Protoss
33,CN,2407,Gold,Protoss
33,CN,2407,Gold,Zerg
33,CN,2407,Gold,Protoss
33,CN,2407,Gold,Terran
33,CN,2407,Gold,Zerg
33,CN,2407,Gold,Terran
33,CN,2407,Gold,Terran
33,CN,2407,Gold,Random
33,CN,2407,Gold,Terran
33,CN,2406,Gold,Terran
33,CN,2406,Gold,Zerg
33,CN,2406,Gold,Random
33,CN,2406,Gold,Protoss
33,CN,2406,Gold,Terran
33,CN,2406,Gold,Random
33,CN,2406,Gold,Protoss
33,CN,2406,Gold,Protoss
33,CN,2406,Gold,Random
33,CN,2405,Gold,Protoss
33,CN,2405,Gold,Protoss
33,CN,2405,Gold,Terran
33,CN,2405,Gold,Zerg
33,CN,2405,Gold,Terran
33,CN,2405,Gold,Random
33,CN,2405,Gold,Terran
33,CN,2404,Gold,Terran
33,CN,2404,Gold,Terran
33,CN,2404,Gold,Terran
33,CN,2404,Gold,Terran
33,CN,2403,Gold,Zerg
33,CN,2403,Gold,Terran
33,CN,2403,Gold,Zerg
33,CN,2403,Gold,Terran
33,CN,2403,Gold,Random
33,CN,2403,Gold,Protoss
33,CN,2403,Gold,Protoss
33,CN,2403,Gold,Protoss
33,CN,2402,Gold,Terran
33,CN,2402,Gold,Terran
33,CN,2402,Gold,Protoss
33,CN,2402,Gold,Protoss
33,CN,2402,Gold,Terran
33,CN,2401,Gold,Protoss
33,CN,2401,Gold,Terran
33,CN,2401,Gold,Terran
33,CN,2401,Gold,Protoss
33,CN,2401,Gold,Zerg
33,CN,2401,Gold,Random
33,CN,2401,Gold,Terran
33,CN,2401,Gold,Protoss
33,CN,2401,Gold,Protoss
33,CN,2401,Gold,Protoss
33,CN,2401,Gold,Protoss
33,CN,2400,Gold,Terran
33,CN,2400,Gold,Zerg
33,CN,2400,Gold,Terran
33,CN,2400,Gold,Terran
33,CN,2400,Gold,Protoss
33,CN,2400,Gold,Zerg
33,CN,2400,Gold,Terran
33,CN,2400,Gold,Terran
33,CN,2400,Gold,Zerg
33,CN,2399,Gold,Terran
33,CN,2397,Gold,Terran
