Season,Region,Rating,Rank,Race
33,CN,3236,Diamond,Protoss
33,CN,3236,Diamond,Protoss
33,CN,3236,Diamond,Terran
33,CN,3236,Diamond,Zerg
33,CN,3236,Diamond,Protoss
33,CN,3236,Diamond,Terran
33,CN,3236,Diamond,Terran
33,CN,3236,Diamond,Zerg
33,CN,3236,Diamond,Zerg
33,CN,3236,Diamond,Zerg
33,CN,3236,Diamond,Protoss
33,CN,3236,Diamond,Protoss
33,CN,3236,Diamond,Terran
33,CN,3236,Diamond,Protoss
33,CN,3236,Diamond,Protoss
33,CN,3236,Diamond,Protoss
33,CN,3235,Diamond,Protoss
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Protoss
33,CN,3235,Diamond,Zerg
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Random
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Protoss
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Protoss
33,CN,3235,Diamond,Zerg
33,CN,3235,Diamond,Protoss
33,CN,3235,Diamond,Protoss
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Protoss
33,CN,3235,Diamond,Zerg
33,CN,3235,Diamond,Protoss
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Zerg
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Zerg
33,CN,3235,Diamond,Zerg
33,CN,3235,Diamond,Zerg
33,CN,3235,Diamond,Zerg
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Zerg
33,CN,3235,Diamond,Protoss
33,CN,3235,Diamond,Random
33,CN,3235,Diamond,Terran
33,CN,3235,Diamond,Zerg
33,CN,3235,Diamond,Zerg
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Zerg
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Random
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Zerg
33,CN,3233,Diamond,Protoss
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Protoss
33,CN,3233,Diamond,Random
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Protoss
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Zerg
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Zerg
33,CN,3233,Diamond,Protoss
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Zerg
33,CN,3233,Diamond,Protoss
33,CN,3233,Diamond,Protoss
33,CN,3233,Diamond,Protoss
33,CN,3233,Diamond,Protoss
33,CN,3233,Diamond,Zerg
33,CN,3233,Diamond,Zerg
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Zerg
33,CN,3233,Diamond,Zerg
33,CN,3233,Diamond,Terran
33,CN,3233,Diamond,Terran
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Random
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Random
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Protoss
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Protoss
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Protoss
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Protoss
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Random
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Protoss
33,CN,3232,Diamond,Protoss
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Protoss
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Random
33,CN,3232,Diamond,Terran
33,CN,3232,Diamond,Zerg
33,CN,3232,Diamond,Protoss
33,CN,3232,Diamond,Zerg
33,CN,3231,Diamond,Zerg
33,CN,3231,Diamond,Terran
33,CN,3231,Diamond,Zerg
33,CN,3231,Diamond,Zerg
33,CN,3231,Diamond,Terran
33,CN,3231,Diamond,Terran
33,CN,3231,Diamond,Zerg
33,CN,3231,Diamond,Terran
33,CN,3231,Diamond,Terran
33,CN,3231,Diamond,Terran
33,CN,3231,Diamond,Random
33,CN,3231,Diamond,Zerg
33,CN,3231,Diamond,Zerg
33,CN,3231,Diamond,Terran
33,CN,3231,Diamond,Zerg
33,CN,3231,Diamond,Protoss
33,CN,3231,Diamond,Random
33,CN,3231,Diamond,Protoss
33,CN,3231,Diamond,Protoss
33,CN,3231,Diamond,Terran
33,CN,3231,Diamond,Terran
33,CN,3231,Diamond,Terran
33,CN,3231,Diamond,Zerg
33,CN,3229,Diamond,Protoss
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Protoss
33,CN,3229,Diamond,Zerg
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Random
33,CN,3229,Diamond,Protoss
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Protoss
33,CN,3229,Diamond,Zerg
33,CN,3229,Diamond,Zerg
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Protoss
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Zerg
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Zerg
33,CN,3229,Diamond,Protoss
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Protoss
33,CN,3229,Diamond,Zerg
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Protoss
33,CN,3229,Diamond,Zerg
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Random
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Protoss
33,CN,3229,Diamond,Zerg
33,CN,3229,Diamond,Protoss
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Zerg
33,CN,3229,Diamond,Random
33,CN,3229,Diamond,Terran
33,CN,3229,Diamond,Terran
33,CN,3228,Diamond,Protoss
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Protoss
33,CN,3228,Diamond,Protoss
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Protoss
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Protoss
33,CN,3228,Diamond,Protoss
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Protoss
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Protoss
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Random
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Protoss
33,CN,3228,Diamond,Random
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Protoss
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Zerg
33,CN,3228,Diamond,Terran
33,CN,3228,Diamond,Random
33,CN,3227,Diamond,Zerg
33,CN,3227,Diamond,Zerg
33,CN,3227,Diamond,Zerg
33,CN,3227,Diamond,Zerg
33,CN,3227,Diamond,Zerg
33,CN,3227,Diamond,Random
33,CN,3227,Diamond,Protoss
33,CN,3227,Diamond,Random
33,CN,3227,Diamond,Zerg
33,CN,3227,Diamond,Protoss
33,CN,3227,Diamond,Zerg
33,CN,3227,Diamond,Protoss
33,CN,3227,Diamond,Random
33,CN,3227,Diamond,Protoss
33,CN,3227,Diamond,Terran
33,CN,3227,Diamond,Random
33,CN,3227,Diamond,Protoss
33,CN,3227,Diamond,Protoss
33,CN,3227,Diamond,Protoss
33,CN,3227,Diamond,Protoss
33,CN,3227,Diamond,Protoss
33,CN,3227,Diamond,Protoss
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Zerg
33,CN,3225,Diamond,Random
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Zerg
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Zerg
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Random
33,CN,3225,Diamond,Zerg
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Random
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Zerg
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Random
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Zerg
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Zerg
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Zerg
33,CN,3225,Diamond,Random
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Terran
33,CN,3225,Diamond,Random
33,CN,3225,Diamond,Random
33,CN,3225,Diamond,Protoss
33,CN,3225,Diamond,Terran
33,CN,3224,Diamond,Random
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Random
33,CN,3224,Diamond,Protoss
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Protoss
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Random
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Protoss
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Protoss
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Random
33,CN,3224,Diamond,Protoss
33,CN,3224,Diamond,Protoss
33,CN,3224,Diamond,Random
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Terran
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Random
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Protoss
33,CN,3224,Diamond,Zerg
33,CN,3224,Diamond,Protoss
33,CN,3224,Diamond,Zerg
33,CN,3223,Diamond,Protoss
33,CN,3223,Diamond,Protoss
33,CN,3223,Diamond,Zerg
33,CN,3223,Diamond,Terran
33,CN,3223,Diamond,Terran
33,CN,3223,Diamond,Zerg
33,CN,3223,Diamond,Random
33,CN,3223,Diamond,Terran
33,CN,3223,Diamond,Random
33,CN,3223,Diamond,Terran
33,CN,3223,Diamond,Protoss
33,CN,3223,Diamond,Random
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Random
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Protoss
33,CN,3221,Diamond,Terran
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Zerg
33,CN,3221,Diamond,Terran
33,CN,3220,Diamond,Terran
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Terran
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Terran
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Terran
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Random
33,CN,3220,Diamond,Terran
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Terran
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Terran
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Random
33,CN,3220,Diamond,Terran
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Zerg
33,CN,3220,Diamond,Terran
33,CN,3220,Diamond,Protoss
33,CN,3220,Diamond,Protoss
33,CN,3219,Diamond,Protoss
33,CN,3219,Diamond,Zerg
33,CN,3219,Diamond,Protoss
33,CN,3219,Diamond,Zerg
33,CN,3219,Diamond,Zerg
33,CN,3219,Diamond,Terran
33,CN,3219,Diamond,Terran
33,CN,3219,Diamond,Zerg
33,CN,3219,Diamond,Protoss
33,CN,3219,Diamond,Random
33,CN,3219,Diamond,Zerg
33,CN,3219,Diamond,Terran
33,CN,3219,Diamond,Protoss
33,CN,3219,Diamond,Terran
33,CN,3219,Diamond,Zerg
33,CN,3219,Diamond,Random
33,CN,3219,Diamond,Terran
33,CN,3219,Diamond,Terran
33,CN,3219,Diamond,Terran
33,CN,3219,Diamond,Random
33,CN,3219,Diamond,Zerg
33,CN,3219,Diamond,Protoss
33,CN,3217,Diamond,Terran
33,CN,3217,Diamond,Protoss
33,CN,3217,Diamond,Terran
33,CN,3217,Diamond,Protoss
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Terran
33,CN,3217,Diamond,Random
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Protoss
33,CN,3217,Diamond,Protoss
33,CN,3217,Diamond,Terran
33,CN,3217,Diamond,Terran
33,CN,3217,Diamond,Terran
33,CN,3217,Diamond,Terran
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Protoss
33,CN,3217,Diamond,Terran
33,CN,3217,Diamond,Random
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Protoss
33,CN,3217,Diamond,Random
33,CN,3217,Diamond,Random
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Protoss
33,CN,3217,Diamond,Protoss
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Random
33,CN,3217,Diamond,Protoss
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Terran
33,CN,3217,Diamond,Zerg
33,CN,3217,Diamond,Protoss
33,CN,3217,Diamond,Random
33,CN,3217,Diamond,Terran
33,CN,3217,Diamond,Random
33,CN,3216,Diamond,Zerg
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Zerg
33,CN,3216,Diamond,Zerg
33,CN,3216,Diamond,Zerg
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Terran
33,CN,3216,Diamond,Terran
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Zerg
33,CN,3216,Diamond,Zerg
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Random
33,CN,3216,Diamond,Terran
33,CN,3216,Diamond,Terran
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Terran
33,CN,3216,Diamond,Zerg
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Terran
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Zerg
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Protoss
33,CN,3216,Diamond,Terran
33,CN,3216,Diamond,Terran
33,CN,3216,Diamond,Terran
33,CN,3216,Diamond,Zerg
33,CN,3216,Diamond,Protoss
33,CN,3215,Diamond,Random
33,CN,3215,Diamond,Zerg
33,CN,3215,Diamond,Protoss
33,CN,3215,Diamond,Zerg
33,CN,3215,Diamond,Zerg
33,CN,3215,Diamond,Zerg
33,CN,3215,Diamond,Protoss
33,CN,3215,Diamond,Protoss
33,CN,3215,Diamond,Random
33,CN,3215,Diamond,Protoss
33,CN,3215,Diamond,Protoss
33,CN,3215,Diamond,Random
33,CN,3215,Diamond,Terran
33,CN,3215,Diamond,Zerg
33,CN,3215,Diamond,Terran
33,CN,3215,Diamond,Terran
33,CN,3215,Diamond,Zerg
33,CN,3215,Diamond,Terran
33,CN,3215,Diamond,Terran
33,CN,3215,Diamond,Zerg
33,CN,3215,Diamond,Terran
33,CN,3215,Diamond,Terran
33,CN,3215,Diamond,Protoss
33,CN,3215,Diamond,Terran
33,CN,3215,Diamond,Protoss
33,CN,3215,Diamond,Terran
33,CN,3215,Diamond,Terran
33,CN,3215,Diamond,Random
33,CN,3213,Diamond,Terran
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Zerg
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Terran
33,CN,3213,Diamond,Terran
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Terran
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Zerg
33,CN,3213,Diamond,Terran
33,CN,3213,Diamond,Zerg
33,CN,3213,Diamond,Zerg
33,CN,3213,Diamond,Terran
33,CN,3213,Diamond,Zerg
33,CN,3213,Diamond,Zerg
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Terran
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Terran
33,CN,3213,Diamond,Zerg
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Zerg
33,CN,3213,Diamond,Protoss
33,CN,3213,Diamond,Terran
33,CN,3213,Diamond,Terran
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Terran
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Terran
33,CN,3212,Diamond,Random
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Protoss
33,CN,3212,Diamond,Terran
33,CN,3212,Diamond,Protoss
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Terran
33,CN,3212,Diamond,Random
33,CN,3212,Diamond,Protoss
33,CN,3212,Diamond,Terran
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Terran
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Protoss
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Protoss
33,CN,3212,Diamond,Protoss
33,CN,3212,Diamond,Terran
33,CN,3212,Diamond,Terran
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Protoss
33,CN,3212,Diamond,Random
33,CN,3212,Diamond,Zerg
33,CN,3212,Diamond,Random
33,CN,3212,Diamond,Protoss
33,CN,3212,Diamond,Terran
33,CN,3211,Diamond,Random
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Protoss
33,CN,3211,Diamond,Protoss
33,CN,3211,Diamond,Terran
33,CN,3211,Diamond,Terran
33,CN,3211,Diamond,Terran
33,CN,3211,Diamond,Random
33,CN,3211,Diamond,Terran
33,CN,3211,Diamond,Terran
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Protoss
33,CN,3211,Diamond,Random
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Protoss
33,CN,3211,Diamond,Terran
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Protoss
33,CN,3211,Diamond,Protoss
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Terran
33,CN,3211,Diamond,Protoss
33,CN,3211,Diamond,Protoss
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Random
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Terran
33,CN,3211,Diamond,Zerg
33,CN,3211,Diamond,Protoss
33,CN,3211,Diamond,Protoss
33,CN,3211,Diamond,Zerg
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Random
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Random
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Random
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Random
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Terran
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Protoss
33,CN,3209,Diamond,Zerg
33,CN,3209,Diamond,Terran
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Protoss
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Protoss
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Random
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Protoss
33,CN,3208,Diamond,Random
33,CN,3208,Diamond,Protoss
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Protoss
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Protoss
33,CN,3208,Diamond,Random
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Terran
33,CN,3208,Diamond,Protoss
33,CN,3208,Diamond,Zerg
33,CN,3208,Diamond,Random
33,CN,3207,Diamond,Zerg
33,CN,3207,Diamond,Terran
33,CN,3207,Diamond,Terran
33,CN,3207,Diamond,Zerg
33,CN,3207,Diamond,Protoss
33,CN,3207,Diamond,Terran
33,CN,3207,Diamond,Protoss
33,CN,3207,Diamond,Protoss
33,CN,3207,Diamond,Zerg
33,CN,3207,Diamond,Random
33,CN,3207,Diamond,Zerg
33,CN,3207,Diamond,Zerg
33,CN,3207,Diamond,Zerg
33,CN,3207,Diamond,Zerg
33,CN,3207,Diamond,Terran
33,CN,3207,Diamond,Terran
33,CN,3207,Diamond,Terran
33,CN,3207,Diamond,Protoss
33,CN,3207,Diamond,Zerg
33,CN,3207,Diamond,Terran
33,CN,3207,Diamond,Terran
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Protoss
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Protoss
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Protoss
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Protoss
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Random
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Random
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Protoss
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Protoss
33,CN,3205,Diamond,Random
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Zerg
33,CN,3205,Diamond,Protoss
33,CN,3205,Diamond,Terran
33,CN,3205,Diamond,Protoss
33,CN,3205,Diamond,Random
33,CN,3204,Diamond,Zerg
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Zerg
33,CN,3204,Diamond,Protoss
33,CN,3204,Diamond,Zerg
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Random
