Season,Region,Rating,Rank,Race
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Zerg
45,CN,2894,Platinum,Protoss
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Zerg
45,CN,2894,Platinum,Zerg
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Zerg
45,CN,2894,Platinum,Protoss
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Protoss
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Zerg
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Terran
45,CN,2894,Platinum,Random
45,CN,2894,Platinum,Terran
45,CN,2893,Platinum,Zerg
45,CN,2893,Platinum,Terran
45,CN,2893,Platinum,Terran
45,CN,2893,Platinum,Terran
45,CN,2893,Platinum,Terran
45,CN,2893,Platinum,Zerg
45,CN,2893,Platinum,Terran
45,CN,2893,Platinum,Protoss
45,CN,2893,Platinum,Zerg
45,CN,2893,Platinum,Protoss
45,CN,2893,Platinum,Protoss
45,CN,2893,Platinum,Terran
45,CN,2893,Platinum,Protoss
45,CN,2893,Platinum,Zerg
45,CN,2893,Platinum,Zerg
45,CN,2893,Platinum,Terran
45,CN,2893,Platinum,Protoss
45,CN,2893,Platinum,Protoss
45,CN,2893,Platinum,Random
45,CN,2893,Platinum,Random
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Random
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Random
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Random
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Random
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Zerg
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Random
45,CN,2891,Platinum,Protoss
45,CN,2891,Platinum,Terran
45,CN,2891,Platinum,Protoss
45,CN,2890,Platinum,Random
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Zerg
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Random
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Zerg
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Zerg
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Zerg
45,CN,2890,Platinum,Zerg
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Random
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Zerg
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Random
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Terran
45,CN,2890,Platinum,Zerg
45,CN,2890,Platinum,Zerg
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Protoss
45,CN,2890,Platinum,Zerg
45,CN,2890,Platinum,Protoss
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Random
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Random
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Random
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Random
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Random
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Random
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Terran
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Zerg
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Protoss
45,CN,2888,Platinum,Protoss
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Terran
45,CN,2887,Platinum,Terran
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Terran
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Terran
45,CN,2887,Platinum,Terran
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Random
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Random
45,CN,2887,Platinum,Random
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Random
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Terran
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Random
45,CN,2887,Platinum,Terran
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Zerg
45,CN,2887,Platinum,Terran
45,CN,2887,Platinum,Protoss
45,CN,2887,Platinum,Terran
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Random
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Random
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Zerg
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Protoss
45,CN,2885,Platinum,Terran
45,CN,2885,Platinum,Protoss
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Protoss
45,CN,2884,Platinum,Terran
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Terran
45,CN,2884,Platinum,Terran
45,CN,2884,Platinum,Terran
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Protoss
45,CN,2884,Platinum,Terran
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Terran
45,CN,2884,Platinum,Protoss
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Terran
45,CN,2884,Platinum,Random
45,CN,2884,Platinum,Terran
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Zerg
45,CN,2884,Platinum,Terran
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Random
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Random
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Random
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Random
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Zerg
45,CN,2882,Platinum,Terran
45,CN,2882,Platinum,Protoss
45,CN,2882,Platinum,Random
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Random
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Protoss
45,CN,2881,Platinum,Zerg
45,CN,2881,Platinum,Zerg
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Random
45,CN,2881,Platinum,Zerg
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Zerg
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Protoss
45,CN,2881,Platinum,Protoss
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Zerg
45,CN,2881,Platinum,Protoss
45,CN,2881,Platinum,Zerg
45,CN,2881,Platinum,Protoss
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Protoss
45,CN,2881,Platinum,Protoss
45,CN,2881,Platinum,Zerg
45,CN,2881,Platinum,Zerg
45,CN,2881,Platinum,Zerg
45,CN,2881,Platinum,Protoss
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Zerg
45,CN,2881,Platinum,Terran
45,CN,2881,Platinum,Protoss
45,CN,2881,Platinum,Protoss
45,CN,2881,Platinum,Terran
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Random
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Random
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Random
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Random
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Random
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Random
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Protoss
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Zerg
45,CN,2879,Platinum,Terran
45,CN,2879,Platinum,Terran
45,CN,2878,Platinum,Protoss
45,CN,2878,Platinum,Terran
45,CN,2878,Platinum,Terran
45,CN,2878,Platinum,Random
45,CN,2878,Platinum,Terran
45,CN,2878,Platinum,Zerg
45,CN,2878,Platinum,Terran
45,CN,2878,Platinum,Random
45,CN,2878,Platinum,Zerg
45,CN,2878,Platinum,Zerg
45,CN,2878,Platinum,Protoss
45,CN,2878,Platinum,Terran
45,CN,2878,Platinum,Zerg
45,CN,2878,Platinum,Random
45,CN,2878,Platinum,Terran
45,CN,2878,Platinum,Zerg
45,CN,2878,Platinum,Protoss
45,CN,2878,Platinum,Zerg
45,CN,2878,Platinum,Zerg
45,CN,2878,Platinum,Terran
45,CN,2878,Platinum,Zerg
45,CN,2878,Platinum,Protoss
45,CN,2878,Platinum,Protoss
45,CN,2878,Platinum,Zerg
45,CN,2878,Platinum,Terran
45,CN,2878,Platinum,Terran
45,CN,2878,Platinum,Protoss
45,CN,2878,Platinum,Protoss
45,CN,2878,Platinum,Zerg
45,CN,2878,Platinum,Terran
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Random
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Random
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Random
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Random
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Random
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Random
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Random
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Random
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Terran
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Protoss
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Zerg
45,CN,2876,Platinum,Zerg
45,CN,2875,Platinum,Protoss
45,CN,2875,Platinum,Random
45,CN,2875,Platinum,Protoss
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Protoss
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Protoss
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Protoss
45,CN,2875,Platinum,Random
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Protoss
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Protoss
45,CN,2875,Platinum,Protoss
45,CN,2875,Platinum,Protoss
45,CN,2875,Platinum,Protoss
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Terran
45,CN,2875,Platinum,Zerg
45,CN,2875,Platinum,Random
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Random
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Random
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Random
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Random
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Random
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Zerg
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Protoss
45,CN,2873,Platinum,Terran
45,CN,2873,Platinum,Terran
45,CN,2872,Platinum,Zerg
45,CN,2872,Platinum,Random
45,CN,2872,Platinum,Random
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Zerg
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Terran
45,CN,2872,Platinum,Terran
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Random
45,CN,2872,Platinum,Zerg
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Terran
45,CN,2872,Platinum,Zerg
45,CN,2872,Platinum,Terran
45,CN,2872,Platinum,Terran
45,CN,2872,Platinum,Random
45,CN,2872,Platinum,Zerg
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Zerg
45,CN,2872,Platinum,Terran
45,CN,2872,Platinum,Terran
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Random
45,CN,2872,Platinum,Zerg
45,CN,2872,Platinum,Terran
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Zerg
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Protoss
45,CN,2872,Platinum,Terran
45,CN,2872,Platinum,Zerg
45,CN,2872,Platinum,Protoss
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Random
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Random
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Random
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Terran
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Protoss
45,CN,2870,Platinum,Zerg
45,CN,2870,Platinum,Protoss
