Season,Region,Rating,Rank,Race
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Random
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Random
47,US,2918,Platinum,Random
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Random
47,US,2918,Platinum,Random
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Random
47,US,2918,Platinum,Random
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Random
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Random
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Random
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Random
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Protoss
47,US,2918,Platinum,Terran
47,US,2918,Platinum,Zerg
47,US,2918,Platinum,Protoss
47,US,2917,Platinum,Protoss
47,US,2917,Platinum,Terran
47,US,2917,Platinum,Zerg
47,US,2917,Platinum,Protoss
47,US,2917,Platinum,Terran
47,US,2917,Platinum,Random
47,US,2917,Platinum,Random
47,US,2917,Platinum,Protoss
47,US,2917,Platinum,Random
47,US,2917,Platinum,Terran
47,US,2917,Platinum,Protoss
47,US,2917,Platinum,Terran
47,US,2917,Platinum,Zerg
47,US,2917,Platinum,Protoss
47,US,2917,Platinum,Random
47,US,2917,Platinum,Protoss
47,US,2917,Platinum,Terran
47,US,2917,Platinum,Terran
47,US,2917,Platinum,Zerg
47,US,2917,Platinum,Protoss
47,US,2917,Platinum,Zerg
47,US,2917,Platinum,Zerg
47,US,2917,Platinum,Zerg
47,US,2917,Platinum,Zerg
47,US,2917,Platinum,Terran
47,US,2917,Platinum,Terran
47,US,2917,Platinum,Protoss
47,US,2917,Platinum,Terran
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Random
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Random
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Random
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Random
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Random
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Random
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Random
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Random
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Protoss
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Terran
47,US,2915,Platinum,Zerg
47,US,2915,Platinum,Random
47,US,2915,Platinum,Protoss
47,US,2914,Platinum,Random
47,US,2914,Platinum,Protoss
47,US,2914,Platinum,Terran
47,US,2914,Platinum,Protoss
47,US,2914,Platinum,Protoss
47,US,2914,Platinum,Zerg
47,US,2914,Platinum,Protoss
47,US,2914,Platinum,Protoss
47,US,2914,Platinum,Terran
47,US,2914,Platinum,Protoss
47,US,2914,Platinum,Terran
47,US,2914,Platinum,Protoss
47,US,2914,Platinum,Terran
47,US,2914,Platinum,Protoss
47,US,2914,Platinum,Random
47,US,2914,Platinum,Zerg
47,US,2914,Platinum,Zerg
47,US,2914,Platinum,Zerg
47,US,2914,Platinum,Terran
47,US,2914,Platinum,Protoss
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Random
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Random
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Random
47,US,2912,Platinum,Random
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Random
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Random
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Random
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Random
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Random
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Random
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Protoss
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Zerg
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Random
47,US,2912,Platinum,Terran
47,US,2912,Platinum,Random
47,US,2911,Platinum,Protoss
47,US,2911,Platinum,Terran
47,US,2911,Platinum,Terran
47,US,2911,Platinum,Protoss
47,US,2911,Platinum,Zerg
47,US,2911,Platinum,Terran
47,US,2911,Platinum,Zerg
47,US,2911,Platinum,Random
47,US,2911,Platinum,Protoss
47,US,2911,Platinum,Terran
47,US,2911,Platinum,Protoss
47,US,2911,Platinum,Zerg
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Random
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Random
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Random
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Random
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Random
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Random
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Random
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Random
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Random
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Zerg
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Terran
47,US,2909,Platinum,Protoss
47,US,2909,Platinum,Terran
47,US,2908,Platinum,Random
47,US,2908,Platinum,Protoss
47,US,2908,Platinum,Protoss
47,US,2908,Platinum,Protoss
47,US,2908,Platinum,Zerg
47,US,2908,Platinum,Protoss
47,US,2908,Platinum,Protoss
47,US,2908,Platinum,Protoss
47,US,2908,Platinum,Terran
47,US,2906,Platinum,Random
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Random
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Random
47,US,2906,Platinum,Random
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Random
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Random
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Random
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Random
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Protoss
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Terran
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Random
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Zerg
47,US,2906,Platinum,Random
47,US,2906,Platinum,Zerg
47,US,2905,Platinum,Terran
47,US,2905,Platinum,Random
47,US,2905,Platinum,Zerg
47,US,2905,Platinum,Terran
47,US,2905,Platinum,Protoss
47,US,2905,Platinum,Zerg
47,US,2905,Platinum,Zerg
47,US,2905,Platinum,Zerg
47,US,2905,Platinum,Protoss
47,US,2905,Platinum,Protoss
47,US,2905,Platinum,Protoss
47,US,2905,Platinum,Protoss
47,US,2905,Platinum,Random
47,US,2905,Platinum,Random
47,US,2905,Platinum,Protoss
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Random
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Random
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Random
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Random
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Random
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Random
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Random
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Zerg
47,US,2903,Platinum,Random
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Protoss
47,US,2903,Platinum,Terran
47,US,2903,Platinum,Terran
47,US,2902,Platinum,Terran
47,US,2902,Platinum,Terran
47,US,2902,Platinum,Terran
47,US,2902,Platinum,Protoss
47,US,2902,Platinum,Zerg
47,US,2902,Platinum,Terran
47,US,2902,Platinum,Terran
47,US,2902,Platinum,Protoss
47,US,2902,Platinum,Protoss
47,US,2902,Platinum,Zerg
47,US,2902,Platinum,Zerg
47,US,2902,Platinum,Protoss
47,US,2902,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Random
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Random
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Random
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Random
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Random
47,US,2900,Platinum,Random
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Random
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Protoss
47,US,2900,Platinum,Terran
47,US,2900,Platinum,Zerg
47,US,2900,Platinum,Terran
47,US,2899,Platinum,Zerg
47,US,2899,Platinum,Terran
47,US,2899,Platinum,Terran
47,US,2899,Platinum,Zerg
47,US,2899,Platinum,Terran
47,US,2899,Platinum,Protoss
47,US,2899,Platinum,Random
47,US,2899,Platinum,Protoss
47,US,2899,Platinum,Random
47,US,2899,Platinum,Terran
47,US,2899,Platinum,Zerg
47,US,2899,Platinum,Random
47,US,2899,Platinum,Zerg
47,US,2899,Platinum,Protoss
47,US,2899,Platinum,Protoss
47,US,2899,Platinum,Zerg
47,US,2899,Platinum,Random
47,US,2899,Platinum,Terran
47,US,2899,Platinum,Terran
47,US,2899,Platinum,Random
47,US,2899,Platinum,Protoss
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Random
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Random
47,US,2897,Platinum,Random
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Random
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Random
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Random
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Random
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Random
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Random
47,US,2897,Platinum,Zerg
47,US,2897,Platinum,Terran
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Protoss
47,US,2897,Platinum,Terran
47,US,2896,Platinum,Zerg
47,US,2896,Platinum,Zerg
47,US,2896,Platinum,Zerg
47,US,2896,Platinum,Protoss
47,US,2896,Platinum,Zerg
47,US,2896,Platinum,Zerg
47,US,2896,Platinum,Terran
47,US,2896,Platinum,Terran
47,US,2896,Platinum,Random
47,US,2896,Platinum,Zerg
47,US,2896,Platinum,Protoss
47,US,2896,Platinum,Protoss
47,US,2896,Platinum,Terran
47,US,2896,Platinum,Protoss
47,US,2896,Platinum,Protoss
47,US,2896,Platinum,Zerg
47,US,2896,Platinum,Protoss
47,US,2896,Platinum,Terran
47,US,2896,Platinum,Terran
47,US,2896,Platinum,Protoss
47,US,2896,Platinum,Terran
47,US,2896,Platinum,Protoss
47,US,2896,Platinum,Random
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Random
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Random
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Random
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Protoss
47,US,2894,Platinum,Zerg
47,US,2894,Platinum,Terran
47,US,2894,Platinum,Random
