Season,Region,Rating,Rank,Race
50,CN,3281,Diamond,Terran
50,CN,3281,Diamond,Terran
50,CN,3281,Diamond,Zerg
50,CN,3281,Diamond,Zerg
50,CN,3281,Diamond,Random
50,CN,3281,Diamond,Zerg
50,CN,3281,Diamond,Protoss
50,CN,3281,Diamond,Protoss
50,CN,3279,Diamond,Zerg
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Random
50,CN,3279,Diamond,Protoss
50,CN,3279,Diamond,Protoss
50,CN,3279,Diamond,Protoss
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Zerg
50,CN,3279,Diamond,Protoss
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Zerg
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Zerg
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Random
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Protoss
50,CN,3279,Diamond,Random
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Zerg
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Random
50,CN,3279,Diamond,Random
50,CN,3279,Diamond,Zerg
50,CN,3279,Diamond,Zerg
50,CN,3279,Diamond,Zerg
50,CN,3279,Diamond,Terran
50,CN,3279,Diamond,Protoss
50,CN,3278,Diamond,Protoss
50,CN,3278,Diamond,Protoss
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Zerg
50,CN,3278,Diamond,Zerg
50,CN,3278,Diamond,Zerg
50,CN,3278,Diamond,Random
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Protoss
50,CN,3278,Diamond,Random
50,CN,3278,Diamond,Protoss
50,CN,3278,Diamond,Zerg
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Zerg
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Zerg
50,CN,3278,Diamond,Protoss
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Protoss
50,CN,3278,Diamond,Random
50,CN,3278,Diamond,Zerg
50,CN,3278,Diamond,Protoss
50,CN,3278,Diamond,Protoss
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Terran
50,CN,3278,Diamond,Zerg
50,CN,3278,Diamond,Terran
50,CN,3277,Diamond,Zerg
50,CN,3277,Diamond,Protoss
50,CN,3277,Diamond,Terran
50,CN,3277,Diamond,Terran
50,CN,3277,Diamond,Random
50,CN,3277,Diamond,Terran
50,CN,3277,Diamond,Protoss
50,CN,3277,Diamond,Zerg
50,CN,3277,Diamond,Protoss
50,CN,3277,Diamond,Terran
50,CN,3277,Diamond,Zerg
50,CN,3277,Diamond,Zerg
50,CN,3277,Diamond,Random
50,CN,3277,Diamond,Terran
50,CN,3277,Diamond,Protoss
50,CN,3277,Diamond,Zerg
50,CN,3277,Diamond,Protoss
50,CN,3277,Diamond,Protoss
50,CN,3277,Diamond,Terran
50,CN,3277,Diamond,Terran
50,CN,3277,Diamond,Protoss
50,CN,3277,Diamond,Terran
50,CN,3277,Diamond,Protoss
50,CN,3277,Diamond,Terran
50,CN,3277,Diamond,Zerg
50,CN,3277,Diamond,Zerg
50,CN,3277,Diamond,Zerg
50,CN,3276,Diamond,Terran
50,CN,3276,Diamond,Random
50,CN,3276,Diamond,Terran
50,CN,3276,Diamond,Protoss
50,CN,3276,Diamond,Random
50,CN,3276,Diamond,Terran
50,CN,3276,Diamond,Protoss
50,CN,3276,Diamond,Protoss
50,CN,3276,Diamond,Zerg
50,CN,3276,Diamond,Protoss
50,CN,3276,Diamond,Protoss
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Terran
50,CN,3274,Diamond,Terran
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Terran
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Random
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Terran
50,CN,3274,Diamond,Random
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Terran
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Zerg
50,CN,3274,Diamond,Protoss
50,CN,3274,Diamond,Terran
50,CN,3274,Diamond,Protoss
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Random
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Random
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Random
50,CN,3273,Diamond,Zerg
50,CN,3273,Diamond,Terran
50,CN,3273,Diamond,Protoss
50,CN,3273,Diamond,Random
50,CN,3272,Diamond,Random
50,CN,3272,Diamond,Terran
50,CN,3272,Diamond,Zerg
50,CN,3272,Diamond,Zerg
50,CN,3272,Diamond,Zerg
50,CN,3272,Diamond,Terran
50,CN,3272,Diamond,Protoss
50,CN,3272,Diamond,Protoss
50,CN,3272,Diamond,Zerg
50,CN,3272,Diamond,Protoss
50,CN,3272,Diamond,Terran
50,CN,3272,Diamond,Terran
50,CN,3272,Diamond,Random
50,CN,3272,Diamond,Terran
50,CN,3272,Diamond,Protoss
50,CN,3272,Diamond,Terran
50,CN,3272,Diamond,Zerg
50,CN,3272,Diamond,Zerg
50,CN,3272,Diamond,Protoss
50,CN,3272,Diamond,Protoss
50,CN,3272,Diamond,Random
50,CN,3272,Diamond,Terran
50,CN,3272,Diamond,Zerg
50,CN,3272,Diamond,Zerg
50,CN,3272,Diamond,Zerg
50,CN,3272,Diamond,Terran
50,CN,3272,Diamond,Protoss
50,CN,3272,Diamond,Protoss
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Random
50,CN,3270,Diamond,Terran
50,CN,3270,Diamond,Zerg
50,CN,3270,Diamond,Zerg
50,CN,3270,Diamond,Zerg
50,CN,3270,Diamond,Zerg
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Zerg
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Random
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Zerg
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Zerg
50,CN,3270,Diamond,Terran
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Terran
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Zerg
50,CN,3270,Diamond,Random
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Terran
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Terran
50,CN,3270,Diamond,Protoss
50,CN,3270,Diamond,Zerg
50,CN,3270,Diamond,Terran
50,CN,3270,Diamond,Protoss
50,CN,3269,Diamond,Zerg
50,CN,3269,Diamond,Random
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Protoss
50,CN,3269,Diamond,Protoss
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Zerg
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Zerg
50,CN,3269,Diamond,Protoss
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Protoss
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Zerg
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Protoss
50,CN,3269,Diamond,Zerg
50,CN,3269,Diamond,Zerg
50,CN,3269,Diamond,Zerg
50,CN,3269,Diamond,Zerg
50,CN,3269,Diamond,Zerg
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Terran
50,CN,3269,Diamond,Protoss
50,CN,3269,Diamond,Zerg
50,CN,3269,Diamond,Terran
50,CN,3268,Diamond,Terran
50,CN,3268,Diamond,Zerg
50,CN,3268,Diamond,Zerg
50,CN,3268,Diamond,Protoss
50,CN,3268,Diamond,Random
50,CN,3268,Diamond,Terran
50,CN,3268,Diamond,Protoss
50,CN,3268,Diamond,Terran
50,CN,3268,Diamond,Terran
50,CN,3268,Diamond,Protoss
50,CN,3268,Diamond,Protoss
50,CN,3268,Diamond,Random
50,CN,3268,Diamond,Terran
50,CN,3268,Diamond,Protoss
50,CN,3268,Diamond,Terran
50,CN,3268,Diamond,Zerg
50,CN,3268,Diamond,Terran
50,CN,3268,Diamond,Terran
50,CN,3267,Diamond,Zerg
50,CN,3267,Diamond,Zerg
50,CN,3267,Diamond,Terran
50,CN,3267,Diamond,Random
50,CN,3267,Diamond,Protoss
50,CN,3267,Diamond,Zerg
50,CN,3267,Diamond,Zerg
50,CN,3267,Diamond,Terran
50,CN,3267,Diamond,Random
50,CN,3267,Diamond,Terran
50,CN,3267,Diamond,Protoss
50,CN,3267,Diamond,Terran
50,CN,3267,Diamond,Zerg
50,CN,3267,Diamond,Random
50,CN,3267,Diamond,Protoss
50,CN,3267,Diamond,Terran
50,CN,3267,Diamond,Terran
50,CN,3267,Diamond,Protoss
50,CN,3267,Diamond,Terran
50,CN,3267,Diamond,Protoss
50,CN,3267,Diamond,Zerg
50,CN,3267,Diamond,Zerg
50,CN,3267,Diamond,Terran
50,CN,3265,Diamond,Zerg
50,CN,3265,Diamond,Protoss
50,CN,3265,Diamond,Random
50,CN,3265,Diamond,Protoss
50,CN,3265,Diamond,Terran
50,CN,3265,Diamond,Zerg
50,CN,3265,Diamond,Random
50,CN,3265,Diamond,Protoss
50,CN,3265,Diamond,Protoss
50,CN,3265,Diamond,Random
50,CN,3265,Diamond,Terran
50,CN,3265,Diamond,Protoss
50,CN,3265,Diamond,Protoss
50,CN,3265,Diamond,Zerg
50,CN,3265,Diamond,Zerg
50,CN,3265,Diamond,Protoss
50,CN,3265,Diamond,Random
50,CN,3265,Diamond,Terran
50,CN,3265,Diamond,Zerg
50,CN,3265,Diamond,Protoss
50,CN,3265,Diamond,Random
50,CN,3265,Diamond,Random
50,CN,3265,Diamond,Terran
50,CN,3265,Diamond,Zerg
50,CN,3265,Diamond,Terran
50,CN,3265,Diamond,Zerg
50,CN,3265,Diamond,Terran
50,CN,3265,Diamond,Terran
50,CN,3265,Diamond,Terran
50,CN,3265,Diamond,Random
50,CN,3265,Diamond,Protoss
50,CN,3265,Diamond,Protoss
50,CN,3265,Diamond,Random
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Terran
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Random
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Terran
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Random
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Terran
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Terran
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Zerg
50,CN,3264,Diamond,Terran
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Protoss
50,CN,3264,Diamond,Protoss
50,CN,3263,Diamond,Zerg
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Terran
50,CN,3263,Diamond,Zerg
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Zerg
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Zerg
50,CN,3263,Diamond,Terran
50,CN,3263,Diamond,Zerg
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Zerg
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Zerg
50,CN,3263,Diamond,Terran
50,CN,3263,Diamond,Terran
50,CN,3263,Diamond,Terran
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Random
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Terran
50,CN,3263,Diamond,Terran
50,CN,3263,Diamond,Terran
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Protoss
50,CN,3263,Diamond,Terran
50,CN,3263,Diamond,Terran
50,CN,3263,Diamond,Terran
50,CN,3262,Diamond,Zerg
50,CN,3260,Diamond,Terran
50,CN,3260,Diamond,Zerg
50,CN,3260,Diamond,Protoss
50,CN,3260,Diamond,Zerg
50,CN,3260,Diamond,Terran
50,CN,3260,Diamond,Protoss
50,CN,3260,Diamond,Random
50,CN,3260,Diamond,Terran
50,CN,3260,Diamond,Protoss
50,CN,3260,Diamond,Random
50,CN,3260,Diamond,Protoss
50,CN,3260,Diamond,Zerg
50,CN,3260,Diamond,Terran
50,CN,3260,Diamond,Terran
50,CN,3260,Diamond,Zerg
50,CN,3260,Diamond,Protoss
50,CN,3260,Diamond,Zerg
50,CN,3260,Diamond,Zerg
50,CN,3260,Diamond,Protoss
50,CN,3260,Diamond,Terran
50,CN,3260,Diamond,Protoss
50,CN,3260,Diamond,Zerg
50,CN,3260,Diamond,Zerg
50,CN,3260,Diamond,Protoss
50,CN,3260,Diamond,Protoss
50,CN,3260,Diamond,Terran
50,CN,3259,Diamond,Random
50,CN,3259,Diamond,Protoss
50,CN,3259,Diamond,Protoss
50,CN,3259,Diamond,Protoss
50,CN,3259,Diamond,Terran
50,CN,3259,Diamond,Protoss
50,CN,3259,Diamond,Protoss
50,CN,3259,Diamond,Terran
50,CN,3259,Diamond,Protoss
50,CN,3259,Diamond,Terran
50,CN,3259,Diamond,Terran
50,CN,3259,Diamond,Protoss
50,CN,3259,Diamond,Random
50,CN,3259,Diamond,Zerg
50,CN,3259,Diamond,Zerg
50,CN,3259,Diamond,Protoss
50,CN,3259,Diamond,Zerg
50,CN,3259,Diamond,Zerg
50,CN,3259,Diamond,Zerg
50,CN,3259,Diamond,Terran
50,CN,3259,Diamond,Protoss
50,CN,3259,Diamond,Terran
50,CN,3259,Diamond,Zerg
50,CN,3259,Diamond,Terran
50,CN,3259,Diamond,Random
50,CN,3259,Diamond,Protoss
50,CN,3258,Diamond,Protoss
50,CN,3258,Diamond,Protoss
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Protoss
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Protoss
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Random
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Protoss
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Protoss
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Protoss
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Random
50,CN,3258,Diamond,Protoss
50,CN,3258,Diamond,Terran
50,CN,3258,Diamond,Zerg
50,CN,3258,Diamond,Zerg
50,CN,3257,Diamond,Terran
50,CN,3257,Diamond,Terran
50,CN,3257,Diamond,Random
50,CN,3257,Diamond,Protoss
50,CN,3257,Diamond,Random
50,CN,3257,Diamond,Terran
50,CN,3257,Diamond,Zerg
50,CN,3257,Diamond,Zerg
50,CN,3257,Diamond,Protoss
50,CN,3257,Diamond,Terran
50,CN,3257,Diamond,Terran
50,CN,3257,Diamond,Terran
50,CN,3257,Diamond,Random
50,CN,3257,Diamond,Protoss
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Protoss
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Protoss
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Protoss
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Protoss
50,CN,3255,Diamond,Random
50,CN,3255,Diamond,Protoss
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Protoss
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Protoss
50,CN,3255,Diamond,Protoss
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Protoss
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Random
50,CN,3255,Diamond,Zerg
50,CN,3255,Diamond,Terran
50,CN,3255,Diamond,Terran
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Random
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Random
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Random
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Random
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Terran
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Zerg
50,CN,3254,Diamond,Protoss
50,CN,3254,Diamond,Zerg
50,CN,3253,Diamond,Protoss
50,CN,3253,Diamond,Terran
50,CN,3253,Diamond,Protoss
50,CN,3253,Diamond,Zerg
50,CN,3253,Diamond,Zerg
50,CN,3253,Diamond,Protoss
50,CN,3253,Diamond,Protoss
50,CN,3253,Diamond,Zerg
50,CN,3253,Diamond,Terran
50,CN,3253,Diamond,Terran
50,CN,3253,Diamond,Protoss
50,CN,3253,Diamond,Protoss
50,CN,3251,Diamond,Zerg
50,CN,3251,Diamond,Random
50,CN,3251,Diamond,Zerg
50,CN,3251,Diamond,Zerg
50,CN,3251,Diamond,Zerg
50,CN,3251,Diamond,Terran
50,CN,3251,Diamond,Zerg
50,CN,3251,Diamond,Terran
50,CN,3251,Diamond,Zerg
50,CN,3251,Diamond,Zerg
50,CN,3251,Diamond,Zerg
50,CN,3251,Diamond,Protoss
50,CN,3251,Diamond,Random
50,CN,3251,Diamond,Random
50,CN,3251,Diamond,Terran
50,CN,3251,Diamond,Terran
50,CN,3251,Diamond,Protoss
50,CN,3251,Diamond,Terran
50,CN,3251,Diamond,Zerg
50,CN,3251,Diamond,Zerg
50,CN,3251,Diamond,Zerg
50,CN,3250,Diamond,Zerg
50,CN,3250,Diamond,Random
50,CN,3250,Diamond,Protoss
50,CN,3250,Diamond,Zerg
50,CN,3250,Diamond,Random
50,CN,3250,Diamond,Random
50,CN,3250,Diamond,Terran
50,CN,3250,Diamond,Protoss
50,CN,3250,Diamond,Protoss
50,CN,3250,Diamond,Terran
50,CN,3250,Diamond,Terran
50,CN,3250,Diamond,Zerg
50,CN,3250,Diamond,Terran
50,CN,3250,Diamond,Zerg
50,CN,3250,Diamond,Terran
50,CN,3250,Diamond,Random
50,CN,3250,Diamond,Terran
50,CN,3250,Diamond,Protoss
50,CN,3250,Diamond,Zerg
50,CN,3250,Diamond,Zerg
50,CN,3250,Diamond,Zerg
50,CN,3250,Diamond,Random
50,CN,3250,Diamond,Terran
50,CN,3250,Diamond,Protoss
50,CN,3250,Diamond,Protoss
50,CN,3250,Diamond,Terran
50,CN,3250,Diamond,Zerg
50,CN,3250,Diamond,Zerg
50,CN,3250,Diamond,Zerg
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Terran
50,CN,3249,Diamond,Terran
50,CN,3249,Diamond,Random
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Terran
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Zerg
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Terran
50,CN,3249,Diamond,Zerg
50,CN,3249,Diamond,Terran
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Zerg
50,CN,3249,Diamond,Random
50,CN,3249,Diamond,Zerg
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Zerg
50,CN,3249,Diamond,Zerg
50,CN,3249,Diamond,Zerg
50,CN,3249,Diamond,Protoss
50,CN,3249,Diamond,Protoss
50,CN,3248,Diamond,Protoss
50,CN,3248,Diamond,Zerg
50,CN,3248,Diamond,Protoss
50,CN,3248,Diamond,Zerg
50,CN,3248,Diamond,Random
50,CN,3248,Diamond,Protoss
50,CN,3248,Diamond,Terran
50,CN,3248,Diamond,Zerg
50,CN,3248,Diamond,Random
50,CN,3248,Diamond,Random
50,CN,3248,Diamond,Protoss
50,CN,3248,Diamond,Protoss
50,CN,3248,Diamond,Protoss
50,CN,3248,Diamond,Protoss
50,CN,3248,Diamond,Terran
50,CN,3248,Diamond,Terran
50,CN,3248,Diamond,Protoss
50,CN,3248,Diamond,Zerg
50,CN,3248,Diamond,Protoss
50,CN,3248,Diamond,Protoss
50,CN,3248,Diamond,Terran
50,CN,3246,Diamond,Zerg
50,CN,3246,Diamond,Random
50,CN,3246,Diamond,Protoss
50,CN,3246,Diamond,Protoss
50,CN,3246,Diamond,Protoss
50,CN,3246,Diamond,Protoss
50,CN,3246,Diamond,Protoss
50,CN,3246,Diamond,Terran
50,CN,3246,Diamond,Terran
50,CN,3246,Diamond,Protoss
50,CN,3246,Diamond,Protoss
50,CN,3246,Diamond,Random
50,CN,3246,Diamond,Zerg
50,CN,3246,Diamond,Terran
50,CN,3246,Diamond,Protoss
50,CN,3246,Diamond,Zerg
50,CN,3246,Diamond,Protoss
50,CN,3246,Diamond,Zerg
50,CN,3246,Diamond,Terran
50,CN,3246,Diamond,Terran
50,CN,3246,Diamond,Zerg
50,CN,3246,Diamond,Random
50,CN,3246,Diamond,Zerg
50,CN,3246,Diamond,Zerg
50,CN,3246,Diamond,Terran
50,CN,3246,Diamond,Zerg
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Terran
50,CN,3245,Diamond,Terran
50,CN,3245,Diamond,Random
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Terran
50,CN,3245,Diamond,Zerg
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Terran
50,CN,3245,Diamond,Zerg
50,CN,3245,Diamond,Terran
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Random
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Zerg
50,CN,3245,Diamond,Terran
50,CN,3245,Diamond,Terran
50,CN,3245,Diamond,Terran
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Zerg
50,CN,3245,Diamond,Random
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Zerg
50,CN,3245,Diamond,Zerg
50,CN,3245,Diamond,Zerg
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Terran
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Zerg
50,CN,3245,Diamond,Zerg
50,CN,3245,Diamond,Protoss
50,CN,3245,Diamond,Random
50,CN,3245,Diamond,Terran
50,CN,3245,Diamond,Terran
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Zerg
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Zerg
50,CN,3244,Diamond,Terran
50,CN,3244,Diamond,Zerg
50,CN,3244,Diamond,Terran
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Zerg
50,CN,3244,Diamond,Terran
50,CN,3244,Diamond,Random
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Zerg
50,CN,3244,Diamond,Random
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Terran
50,CN,3244,Diamond,Terran
50,CN,3244,Diamond,Zerg
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Random
50,CN,3244,Diamond,Zerg
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Terran
50,CN,3244,Diamond,Zerg
