Season,Region,Rating,Rank,Race
42,KR,3248,Diamond,Zerg
42,KR,3248,Diamond,Zerg
42,KR,3248,Diamond,Zerg
42,KR,3248,Diamond,Terran
42,KR,3248,Diamond,Protoss
42,KR,3248,Diamond,Protoss
42,KR,3248,Diamond,Terran
42,KR,3248,Diamond,Terran
42,KR,3248,Diamond,Random
42,KR,3248,Diamond,Terran
42,KR,3248,Diamond,Protoss
42,KR,3248,Diamond,Zerg
42,KR,3248,Diamond,Terran
42,KR,3248,Diamond,Protoss
42,KR,3248,Diamond,Protoss
42,KR,3248,Diamond,Terran
42,KR,3248,Diamond,Terran
42,KR,3248,Diamond,Zerg
42,KR,3248,Diamond,Random
42,KR,3248,Diamond,Random
42,KR,3248,Diamond,Protoss
42,KR,3248,Diamond,Zerg
42,KR,3248,Diamond,Protoss
42,KR,3247,Diamond,Terran
42,KR,3247,Diamond,Protoss
42,KR,3247,Diamond,Zerg
42,KR,3247,Diamond,Zerg
42,KR,3247,Diamond,Terran
42,KR,3247,Diamond,Protoss
42,KR,3247,Diamond,Zerg
42,KR,3247,Diamond,Protoss
42,KR,3246,Diamond,Protoss
42,KR,3246,Diamond,Protoss
42,KR,3246,Diamond,Protoss
42,KR,3246,Diamond,Protoss
42,KR,3246,Diamond,Zerg
42,KR,3246,Diamond,Zerg
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Random
42,KR,3246,Diamond,Protoss
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Protoss
42,KR,3246,Diamond,Zerg
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Zerg
42,KR,3246,Diamond,Protoss
42,KR,3246,Diamond,Zerg
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Protoss
42,KR,3246,Diamond,Terran
42,KR,3246,Diamond,Protoss
42,KR,3245,Diamond,Zerg
42,KR,3245,Diamond,Terran
42,KR,3245,Diamond,Zerg
42,KR,3245,Diamond,Zerg
42,KR,3245,Diamond,Protoss
42,KR,3245,Diamond,Terran
42,KR,3245,Diamond,Terran
42,KR,3245,Diamond,Zerg
42,KR,3245,Diamond,Random
42,KR,3245,Diamond,Terran
42,KR,3245,Diamond,Random
42,KR,3245,Diamond,Protoss
42,KR,3245,Diamond,Terran
42,KR,3245,Diamond,Terran
42,KR,3245,Diamond,Protoss
42,KR,3245,Diamond,Protoss
42,KR,3245,Diamond,Zerg
42,KR,3245,Diamond,Random
42,KR,3245,Diamond,Terran
42,KR,3245,Diamond,Protoss
42,KR,3245,Diamond,Random
42,KR,3245,Diamond,Protoss
42,KR,3244,Diamond,Terran
42,KR,3244,Diamond,Zerg
42,KR,3244,Diamond,Terran
42,KR,3244,Diamond,Protoss
42,KR,3244,Diamond,Protoss
42,KR,3244,Diamond,Zerg
42,KR,3244,Diamond,Zerg
42,KR,3244,Diamond,Zerg
42,KR,3244,Diamond,Random
42,KR,3244,Diamond,Protoss
42,KR,3244,Diamond,Protoss
42,KR,3244,Diamond,Protoss
42,KR,3244,Diamond,Zerg
42,KR,3244,Diamond,Zerg
42,KR,3244,Diamond,Terran
42,KR,3244,Diamond,Random
42,KR,3244,Diamond,Terran
42,KR,3244,Diamond,Zerg
42,KR,3242,Diamond,Terran
42,KR,3242,Diamond,Zerg
42,KR,3242,Diamond,Zerg
42,KR,3242,Diamond,Protoss
42,KR,3242,Diamond,Zerg
42,KR,3242,Diamond,Terran
42,KR,3242,Diamond,Terran
42,KR,3242,Diamond,Zerg
42,KR,3242,Diamond,Random
42,KR,3242,Diamond,Protoss
42,KR,3242,Diamond,Protoss
42,KR,3241,Diamond,Protoss
42,KR,3241,Diamond,Zerg
42,KR,3241,Diamond,Protoss
42,KR,3241,Diamond,Terran
42,KR,3241,Diamond,Random
42,KR,3241,Diamond,Terran
42,KR,3241,Diamond,Terran
42,KR,3241,Diamond,Zerg
42,KR,3241,Diamond,Zerg
42,KR,3241,Diamond,Protoss
42,KR,3241,Diamond,Protoss
42,KR,3241,Diamond,Terran
42,KR,3241,Diamond,Terran
42,KR,3241,Diamond,Zerg
42,KR,3241,Diamond,Random
42,KR,3241,Diamond,Protoss
42,KR,3241,Diamond,Protoss
42,KR,3241,Diamond,Zerg
42,KR,3241,Diamond,Zerg
42,KR,3241,Diamond,Protoss
42,KR,3241,Diamond,Protoss
42,KR,3241,Diamond,Protoss
42,KR,3241,Diamond,Terran
42,KR,3241,Diamond,Terran
42,KR,3241,Diamond,Protoss
42,KR,3240,Diamond,Random
42,KR,3240,Diamond,Protoss
42,KR,3240,Diamond,Protoss
42,KR,3240,Diamond,Protoss
42,KR,3240,Diamond,Protoss
42,KR,3240,Diamond,Protoss
42,KR,3240,Diamond,Terran
42,KR,3240,Diamond,Terran
42,KR,3240,Diamond,Terran
42,KR,3240,Diamond,Terran
42,KR,3240,Diamond,Terran
42,KR,3240,Diamond,Protoss
42,KR,3240,Diamond,Terran
42,KR,3240,Diamond,Terran
42,KR,3240,Diamond,Protoss
42,KR,3240,Diamond,Random
42,KR,3240,Diamond,Random
42,KR,3240,Diamond,Terran
42,KR,3240,Diamond,Zerg
42,KR,3240,Diamond,Protoss
42,KR,3240,Diamond,Terran
42,KR,3240,Diamond,Zerg
42,KR,3240,Diamond,Terran
42,KR,3240,Diamond,Zerg
42,KR,3240,Diamond,Zerg
42,KR,3239,Diamond,Protoss
42,KR,3239,Diamond,Terran
42,KR,3239,Diamond,Terran
42,KR,3239,Diamond,Terran
42,KR,3239,Diamond,Zerg
42,KR,3239,Diamond,Terran
42,KR,3239,Diamond,Protoss
42,KR,3239,Diamond,Zerg
42,KR,3239,Diamond,Protoss
42,KR,3239,Diamond,Protoss
42,KR,3239,Diamond,Random
42,KR,3239,Diamond,Zerg
42,KR,3239,Diamond,Zerg
42,KR,3239,Diamond,Protoss
42,KR,3239,Diamond,Protoss
42,KR,3239,Diamond,Protoss
42,KR,3239,Diamond,Random
42,KR,3239,Diamond,Protoss
42,KR,3238,Diamond,Zerg
42,KR,3238,Diamond,Terran
42,KR,3238,Diamond,Protoss
42,KR,3238,Diamond,Protoss
42,KR,3238,Diamond,Random
42,KR,3238,Diamond,Zerg
42,KR,3238,Diamond,Protoss
42,KR,3238,Diamond,Protoss
42,KR,3238,Diamond,Terran
42,KR,3238,Diamond,Zerg
42,KR,3238,Diamond,Terran
42,KR,3238,Diamond,Terran
42,KR,3238,Diamond,Terran
42,KR,3238,Diamond,Terran
42,KR,3238,Diamond,Protoss
42,KR,3238,Diamond,Terran
42,KR,3238,Diamond,Zerg
42,KR,3238,Diamond,Terran
42,KR,3238,Diamond,Terran
42,KR,3238,Diamond,Terran
42,KR,3238,Diamond,Protoss
42,KR,3236,Diamond,Zerg
42,KR,3236,Diamond,Random
42,KR,3236,Diamond,Protoss
42,KR,3236,Diamond,Terran
42,KR,3236,Diamond,Protoss
42,KR,3236,Diamond,Zerg
42,KR,3236,Diamond,Terran
42,KR,3236,Diamond,Terran
42,KR,3236,Diamond,Terran
42,KR,3236,Diamond,Terran
42,KR,3236,Diamond,Random
42,KR,3236,Diamond,Terran
42,KR,3236,Diamond,Protoss
42,KR,3236,Diamond,Terran
42,KR,3236,Diamond,Terran
42,KR,3236,Diamond,Protoss
42,KR,3236,Diamond,Terran
42,KR,3236,Diamond,Zerg
42,KR,3236,Diamond,Protoss
42,KR,3236,Diamond,Random
42,KR,3236,Diamond,Terran
42,KR,3235,Diamond,Zerg
42,KR,3235,Diamond,Zerg
42,KR,3235,Diamond,Zerg
42,KR,3235,Diamond,Zerg
42,KR,3235,Diamond,Protoss
42,KR,3235,Diamond,Terran
42,KR,3235,Diamond,Terran
42,KR,3235,Diamond,Terran
42,KR,3235,Diamond,Random
42,KR,3235,Diamond,Protoss
42,KR,3235,Diamond,Zerg
42,KR,3235,Diamond,Random
42,KR,3235,Diamond,Protoss
42,KR,3235,Diamond,Terran
42,KR,3235,Diamond,Zerg
42,KR,3235,Diamond,Protoss
42,KR,3235,Diamond,Protoss
42,KR,3235,Diamond,Protoss
42,KR,3235,Diamond,Random
42,KR,3235,Diamond,Protoss
42,KR,3235,Diamond,Terran
42,KR,3235,Diamond,Terran
42,KR,3235,Diamond,Terran
42,KR,3234,Diamond,Protoss
42,KR,3234,Diamond,Protoss
42,KR,3234,Diamond,Protoss
42,KR,3234,Diamond,Terran
42,KR,3234,Diamond,Terran
42,KR,3234,Diamond,Zerg
42,KR,3234,Diamond,Zerg
42,KR,3234,Diamond,Terran
42,KR,3234,Diamond,Terran
42,KR,3234,Diamond,Terran
42,KR,3234,Diamond,Zerg
42,KR,3234,Diamond,Terran
42,KR,3234,Diamond,Random
42,KR,3234,Diamond,Random
42,KR,3234,Diamond,Terran
42,KR,3233,Diamond,Terran
42,KR,3233,Diamond,Terran
42,KR,3233,Diamond,Zerg
42,KR,3233,Diamond,Random
42,KR,3233,Diamond,Protoss
42,KR,3233,Diamond,Terran
42,KR,3233,Diamond,Terran
42,KR,3233,Diamond,Zerg
42,KR,3233,Diamond,Zerg
42,KR,3233,Diamond,Zerg
42,KR,3233,Diamond,Terran
42,KR,3233,Diamond,Terran
42,KR,3233,Diamond,Zerg
42,KR,3233,Diamond,Protoss
42,KR,3233,Diamond,Protoss
42,KR,3233,Diamond,Zerg
42,KR,3233,Diamond,Random
42,KR,3233,Diamond,Zerg
42,KR,3233,Diamond,Random
42,KR,3232,Diamond,Zerg
42,KR,3232,Diamond,Terran
42,KR,3232,Diamond,Terran
42,KR,3232,Diamond,Random
42,KR,3232,Diamond,Random
42,KR,3232,Diamond,Protoss
42,KR,3232,Diamond,Zerg
42,KR,3232,Diamond,Protoss
42,KR,3232,Diamond,Terran
42,KR,3232,Diamond,Protoss
42,KR,3232,Diamond,Protoss
42,KR,3232,Diamond,Zerg
42,KR,3232,Diamond,Zerg
42,KR,3232,Diamond,Terran
42,KR,3232,Diamond,Zerg
42,KR,3232,Diamond,Zerg
42,KR,3232,Diamond,Protoss
42,KR,3232,Diamond,Random
42,KR,3232,Diamond,Protoss
42,KR,3232,Diamond,Protoss
42,KR,3232,Diamond,Zerg
42,KR,3232,Diamond,Terran
42,KR,3230,Diamond,Protoss
42,KR,3230,Diamond,Terran
42,KR,3230,Diamond,Zerg
42,KR,3230,Diamond,Protoss
42,KR,3230,Diamond,Zerg
42,KR,3230,Diamond,Zerg
42,KR,3230,Diamond,Zerg
42,KR,3230,Diamond,Protoss
42,KR,3230,Diamond,Zerg
42,KR,3230,Diamond,Protoss
42,KR,3230,Diamond,Protoss
42,KR,3230,Diamond,Protoss
42,KR,3230,Diamond,Terran
42,KR,3230,Diamond,Zerg
42,KR,3230,Diamond,Terran
42,KR,3230,Diamond,Terran
42,KR,3230,Diamond,Zerg
42,KR,3230,Diamond,Protoss
42,KR,3230,Diamond,Protoss
42,KR,3230,Diamond,Terran
42,KR,3230,Diamond,Protoss
42,KR,3230,Diamond,Protoss
42,KR,3230,Diamond,Random
42,KR,3230,Diamond,Terran
42,KR,3230,Diamond,Zerg
42,KR,3229,Diamond,Random
42,KR,3229,Diamond,Zerg
42,KR,3229,Diamond,Random
42,KR,3229,Diamond,Zerg
42,KR,3229,Diamond,Zerg
42,KR,3229,Diamond,Terran
42,KR,3229,Diamond,Random
42,KR,3229,Diamond,Protoss
42,KR,3229,Diamond,Protoss
42,KR,3229,Diamond,Protoss
42,KR,3229,Diamond,Random
42,KR,3229,Diamond,Terran
42,KR,3229,Diamond,Protoss
42,KR,3229,Diamond,Protoss
42,KR,3229,Diamond,Protoss
42,KR,3229,Diamond,Zerg
42,KR,3229,Diamond,Random
42,KR,3228,Diamond,Random
42,KR,3228,Diamond,Zerg
42,KR,3228,Diamond,Terran
42,KR,3228,Diamond,Protoss
42,KR,3228,Diamond,Protoss
42,KR,3228,Diamond,Terran
42,KR,3228,Diamond,Zerg
42,KR,3228,Diamond,Random
42,KR,3228,Diamond,Zerg
42,KR,3228,Diamond,Zerg
42,KR,3228,Diamond,Protoss
42,KR,3228,Diamond,Protoss
42,KR,3228,Diamond,Zerg
42,KR,3228,Diamond,Zerg
42,KR,3228,Diamond,Terran
42,KR,3228,Diamond,Zerg
42,KR,3228,Diamond,Protoss
42,KR,3228,Diamond,Protoss
42,KR,3228,Diamond,Zerg
42,KR,3228,Diamond,Protoss
42,KR,3228,Diamond,Protoss
42,KR,3228,Diamond,Zerg
42,KR,3227,Diamond,Zerg
42,KR,3227,Diamond,Random
42,KR,3227,Diamond,Random
42,KR,3227,Diamond,Zerg
42,KR,3227,Diamond,Random
42,KR,3227,Diamond,Terran
42,KR,3227,Diamond,Protoss
42,KR,3227,Diamond,Random
42,KR,3227,Diamond,Random
42,KR,3227,Diamond,Terran
42,KR,3227,Diamond,Zerg
42,KR,3227,Diamond,Terran
42,KR,3227,Diamond,Zerg
42,KR,3227,Diamond,Protoss
42,KR,3227,Diamond,Zerg
42,KR,3227,Diamond,Terran
42,KR,3227,Diamond,Protoss
42,KR,3226,Diamond,Terran
42,KR,3226,Diamond,Zerg
42,KR,3226,Diamond,Zerg
42,KR,3226,Diamond,Protoss
42,KR,3226,Diamond,Protoss
42,KR,3226,Diamond,Terran
42,KR,3226,Diamond,Protoss
42,KR,3226,Diamond,Zerg
42,KR,3226,Diamond,Protoss
42,KR,3226,Diamond,Terran
42,KR,3226,Diamond,Terran
42,KR,3226,Diamond,Terran
42,KR,3226,Diamond,Protoss
42,KR,3226,Diamond,Protoss
42,KR,3226,Diamond,Terran
42,KR,3226,Diamond,Zerg
42,KR,3226,Diamond,Protoss
42,KR,3225,Diamond,Zerg
42,KR,3225,Diamond,Zerg
42,KR,3223,Diamond,Protoss
42,KR,3223,Diamond,Zerg
42,KR,3223,Diamond,Protoss
42,KR,3223,Diamond,Terran
42,KR,3223,Diamond,Terran
42,KR,3223,Diamond,Protoss
42,KR,3223,Diamond,Zerg
42,KR,3223,Diamond,Terran
42,KR,3223,Diamond,Terran
42,KR,3223,Diamond,Terran
42,KR,3223,Diamond,Terran
42,KR,3223,Diamond,Terran
42,KR,3223,Diamond,Protoss
42,KR,3223,Diamond,Terran
42,KR,3223,Diamond,Zerg
42,KR,3223,Diamond,Terran
42,KR,3223,Diamond,Zerg
42,KR,3223,Diamond,Protoss
42,KR,3223,Diamond,Random
42,KR,3223,Diamond,Zerg
42,KR,3223,Diamond,Protoss
42,KR,3222,Diamond,Terran
42,KR,3222,Diamond,Zerg
42,KR,3222,Diamond,Random
42,KR,3222,Diamond,Terran
42,KR,3222,Diamond,Protoss
42,KR,3222,Diamond,Zerg
42,KR,3222,Diamond,Terran
42,KR,3222,Diamond,Protoss
42,KR,3222,Diamond,Terran
42,KR,3222,Diamond,Terran
42,KR,3222,Diamond,Zerg
42,KR,3222,Diamond,Zerg
42,KR,3222,Diamond,Protoss
42,KR,3222,Diamond,Zerg
42,KR,3222,Diamond,Protoss
42,KR,3222,Diamond,Zerg
42,KR,3222,Diamond,Zerg
42,KR,3222,Diamond,Zerg
42,KR,3222,Diamond,Protoss
42,KR,3222,Diamond,Terran
42,KR,3221,Diamond,Protoss
42,KR,3221,Diamond,Terran
42,KR,3221,Diamond,Protoss
42,KR,3221,Diamond,Zerg
42,KR,3221,Diamond,Protoss
42,KR,3221,Diamond,Terran
42,KR,3221,Diamond,Zerg
42,KR,3221,Diamond,Protoss
42,KR,3221,Diamond,Zerg
42,KR,3221,Diamond,Random
42,KR,3221,Diamond,Random
42,KR,3221,Diamond,Zerg
42,KR,3221,Diamond,Terran
42,KR,3221,Diamond,Protoss
42,KR,3221,Diamond,Zerg
42,KR,3221,Diamond,Protoss
42,KR,3221,Diamond,Zerg
42,KR,3221,Diamond,Random
42,KR,3221,Diamond,Protoss
42,KR,3221,Diamond,Protoss
42,KR,3221,Diamond,Protoss
42,KR,3221,Diamond,Zerg
42,KR,3220,Diamond,Protoss
42,KR,3220,Diamond,Zerg
42,KR,3220,Diamond,Terran
42,KR,3220,Diamond,Protoss
42,KR,3220,Diamond,Terran
42,KR,3220,Diamond,Terran
42,KR,3220,Diamond,Terran
42,KR,3220,Diamond,Protoss
42,KR,3220,Diamond,Protoss
42,KR,3220,Diamond,Zerg
42,KR,3220,Diamond,Terran
42,KR,3220,Diamond,Terran
42,KR,3220,Diamond,Protoss
42,KR,3220,Diamond,Random
42,KR,3220,Diamond,Terran
42,KR,3220,Diamond,Zerg
42,KR,3220,Diamond,Protoss
42,KR,3220,Diamond,Protoss
42,KR,3220,Diamond,Random
42,KR,3220,Diamond,Protoss
42,KR,3220,Diamond,Protoss
42,KR,3219,Diamond,Protoss
42,KR,3219,Diamond,Terran
42,KR,3219,Diamond,Zerg
42,KR,3219,Diamond,Protoss
42,KR,3219,Diamond,Terran
42,KR,3219,Diamond,Zerg
42,KR,3219,Diamond,Protoss
42,KR,3219,Diamond,Protoss
42,KR,3219,Diamond,Terran
42,KR,3219,Diamond,Zerg
42,KR,3219,Diamond,Terran
42,KR,3219,Diamond,Protoss
42,KR,3219,Diamond,Protoss
42,KR,3219,Diamond,Terran
42,KR,3219,Diamond,Protoss
42,KR,3219,Diamond,Terran
42,KR,3217,Diamond,Zerg
42,KR,3217,Diamond,Zerg
42,KR,3217,Diamond,Zerg
42,KR,3217,Diamond,Protoss
42,KR,3217,Diamond,Random
42,KR,3217,Diamond,Random
42,KR,3217,Diamond,Terran
42,KR,3217,Diamond,Protoss
42,KR,3217,Diamond,Zerg
42,KR,3217,Diamond,Terran
42,KR,3217,Diamond,Terran
42,KR,3217,Diamond,Zerg
42,KR,3217,Diamond,Random
42,KR,3217,Diamond,Terran
42,KR,3217,Diamond,Terran
42,KR,3217,Diamond,Terran
42,KR,3217,Diamond,Random
42,KR,3217,Diamond,Protoss
42,KR,3217,Diamond,Protoss
42,KR,3217,Diamond,Protoss
42,KR,3217,Diamond,Terran
42,KR,3217,Diamond,Protoss
42,KR,3217,Diamond,Zerg
42,KR,3217,Diamond,Zerg
42,KR,3217,Diamond,Random
42,KR,3217,Diamond,Terran
42,KR,3217,Diamond,Zerg
42,KR,3217,Diamond,Protoss
42,KR,3217,Diamond,Zerg
42,KR,3216,Diamond,Terran
42,KR,3216,Diamond,Random
42,KR,3216,Diamond,Zerg
42,KR,3216,Diamond,Protoss
42,KR,3216,Diamond,Protoss
42,KR,3216,Diamond,Zerg
42,KR,3216,Diamond,Terran
42,KR,3216,Diamond,Protoss
42,KR,3216,Diamond,Terran
42,KR,3216,Diamond,Zerg
42,KR,3216,Diamond,Zerg
42,KR,3216,Diamond,Terran
42,KR,3215,Diamond,Zerg
42,KR,3215,Diamond,Zerg
42,KR,3215,Diamond,Zerg
42,KR,3215,Diamond,Terran
42,KR,3215,Diamond,Terran
42,KR,3215,Diamond,Terran
42,KR,3215,Diamond,Protoss
42,KR,3215,Diamond,Terran
42,KR,3215,Diamond,Protoss
42,KR,3215,Diamond,Terran
42,KR,3215,Diamond,Random
42,KR,3215,Diamond,Terran
42,KR,3215,Diamond,Terran
42,KR,3215,Diamond,Zerg
42,KR,3215,Diamond,Protoss
42,KR,3214,Diamond,Zerg
42,KR,3214,Diamond,Zerg
42,KR,3214,Diamond,Protoss
42,KR,3214,Diamond,Terran
42,KR,3214,Diamond,Zerg
42,KR,3214,Diamond,Zerg
42,KR,3214,Diamond,Protoss
42,KR,3214,Diamond,Random
42,KR,3214,Diamond,Terran
42,KR,3214,Diamond,Zerg
42,KR,3214,Diamond,Zerg
42,KR,3214,Diamond,Zerg
42,KR,3214,Diamond,Random
42,KR,3214,Diamond,Terran
42,KR,3214,Diamond,Protoss
42,KR,3214,Diamond,Terran
42,KR,3214,Diamond,Zerg
42,KR,3214,Diamond,Random
42,KR,3214,Diamond,Zerg
42,KR,3214,Diamond,Terran
42,KR,3214,Diamond,Random
42,KR,3214,Diamond,Protoss
42,KR,3213,Diamond,Zerg
42,KR,3213,Diamond,Zerg
42,KR,3213,Diamond,Terran
42,KR,3213,Diamond,Protoss
42,KR,3213,Diamond,Zerg
42,KR,3213,Diamond,Zerg
42,KR,3213,Diamond,Terran
42,KR,3213,Diamond,Terran
42,KR,3213,Diamond,Terran
42,KR,3213,Diamond,Terran
42,KR,3213,Diamond,Terran
42,KR,3213,Diamond,Random
42,KR,3213,Diamond,Zerg
42,KR,3213,Diamond,Zerg
42,KR,3213,Diamond,Protoss
42,KR,3213,Diamond,Zerg
42,KR,3213,Diamond,Zerg
42,KR,3213,Diamond,Protoss
42,KR,3212,Diamond,Zerg
42,KR,3212,Diamond,Protoss
42,KR,3212,Diamond,Terran
42,KR,3212,Diamond,Zerg
42,KR,3210,Diamond,Protoss
42,KR,3210,Diamond,Zerg
42,KR,3210,Diamond,Terran
42,KR,3210,Diamond,Zerg
42,KR,3210,Diamond,Protoss
42,KR,3210,Diamond,Terran
42,KR,3210,Diamond,Zerg
42,KR,3210,Diamond,Protoss
42,KR,3210,Diamond,Zerg
42,KR,3210,Diamond,Zerg
42,KR,3210,Diamond,Zerg
42,KR,3210,Diamond,Terran
42,KR,3210,Diamond,Protoss
42,KR,3210,Diamond,Random
42,KR,3210,Diamond,Protoss
42,KR,3209,Diamond,Terran
42,KR,3209,Diamond,Terran
42,KR,3209,Diamond,Random
42,KR,3209,Diamond,Protoss
42,KR,3209,Diamond,Terran
42,KR,3209,Diamond,Random
42,KR,3209,Diamond,Zerg
42,KR,3209,Diamond,Protoss
42,KR,3209,Diamond,Zerg
42,KR,3209,Diamond,Protoss
42,KR,3209,Diamond,Terran
42,KR,3209,Diamond,Random
42,KR,3208,Diamond,Zerg
42,KR,3208,Diamond,Terran
42,KR,3208,Diamond,Random
42,KR,3208,Diamond,Zerg
42,KR,3208,Diamond,Zerg
42,KR,3208,Diamond,Protoss
42,KR,3208,Diamond,Zerg
42,KR,3208,Diamond,Protoss
42,KR,3208,Diamond,Protoss
42,KR,3208,Diamond,Zerg
42,KR,3208,Diamond,Zerg
42,KR,3208,Diamond,Terran
42,KR,3208,Diamond,Protoss
42,KR,3208,Diamond,Terran
42,KR,3208,Diamond,Terran
42,KR,3208,Diamond,Protoss
42,KR,3208,Diamond,Zerg
42,KR,3208,Diamond,Terran
42,KR,3208,Diamond,Terran
42,KR,3208,Diamond,Protoss
42,KR,3208,Diamond,Protoss
42,KR,3208,Diamond,Zerg
42,KR,3208,Diamond,Protoss
42,KR,3208,Diamond,Zerg
42,KR,3207,Diamond,Protoss
42,KR,3207,Diamond,Zerg
42,KR,3207,Diamond,Protoss
42,KR,3207,Diamond,Random
42,KR,3207,Diamond,Protoss
42,KR,3207,Diamond,Zerg
42,KR,3207,Diamond,Random
42,KR,3207,Diamond,Protoss
42,KR,3207,Diamond,Terran
42,KR,3207,Diamond,Zerg
42,KR,3207,Diamond,Terran
42,KR,3207,Diamond,Zerg
42,KR,3207,Diamond,Random
42,KR,3207,Diamond,Zerg
42,KR,3207,Diamond,Terran
42,KR,3206,Diamond,Terran
42,KR,3206,Diamond,Protoss
42,KR,3206,Diamond,Zerg
42,KR,3206,Diamond,Random
42,KR,3206,Diamond,Terran
42,KR,3206,Diamond,Terran
42,KR,3206,Diamond,Terran
42,KR,3206,Diamond,Terran
42,KR,3206,Diamond,Terran
42,KR,3206,Diamond,Zerg
42,KR,3206,Diamond,Zerg
42,KR,3206,Diamond,Terran
42,KR,3206,Diamond,Zerg
42,KR,3206,Diamond,Random
42,KR,3206,Diamond,Zerg
42,KR,3206,Diamond,Zerg
42,KR,3206,Diamond,Protoss
42,KR,3206,Diamond,Zerg
42,KR,3206,Diamond,Terran
42,KR,3205,Diamond,Protoss
42,KR,3205,Diamond,Random
42,KR,3205,Diamond,Protoss
42,KR,3205,Diamond,Protoss
42,KR,3205,Diamond,Protoss
42,KR,3205,Diamond,Zerg
42,KR,3205,Diamond,Terran
42,KR,3205,Diamond,Zerg
42,KR,3205,Diamond,Protoss
42,KR,3205,Diamond,Terran
42,KR,3205,Diamond,Protoss
42,KR,3205,Diamond,Zerg
42,KR,3205,Diamond,Zerg
42,KR,3205,Diamond,Protoss
42,KR,3205,Diamond,Random
42,KR,3203,Diamond,Terran
42,KR,3203,Diamond,Protoss
42,KR,3203,Diamond,Random
42,KR,3203,Diamond,Protoss
42,KR,3203,Diamond,Protoss
42,KR,3203,Diamond,Zerg
42,KR,3203,Diamond,Zerg
42,KR,3203,Diamond,Random
42,KR,3203,Diamond,Terran
42,KR,3203,Diamond,Zerg
42,KR,3203,Diamond,Protoss
42,KR,3203,Diamond,Protoss
42,KR,3203,Diamond,Zerg
42,KR,3203,Diamond,Protoss
42,KR,3203,Diamond,Terran
42,KR,3203,Diamond,Terran
42,KR,3203,Diamond,Protoss
42,KR,3202,Diamond,Zerg
42,KR,3202,Diamond,Zerg
42,KR,3202,Diamond,Zerg
42,KR,3202,Diamond,Terran
42,KR,3202,Diamond,Terran
42,KR,3202,Diamond,Protoss
42,KR,3202,Diamond,Protoss
42,KR,3202,Diamond,Protoss
42,KR,3202,Diamond,Terran
42,KR,3202,Diamond,Zerg
42,KR,3202,Diamond,Protoss
42,KR,3202,Diamond,Zerg
42,KR,3202,Diamond,Protoss
42,KR,3202,Diamond,Zerg
42,KR,3202,Diamond,Zerg
42,KR,3202,Diamond,Zerg
42,KR,3202,Diamond,Zerg
42,KR,3202,Diamond,Terran
42,KR,3202,Diamond,Terran
42,KR,3202,Diamond,Protoss
42,KR,3202,Diamond,Protoss
42,KR,3202,Diamond,Zerg
42,KR,3201,Diamond,Zerg
42,KR,3201,Diamond,Zerg
42,KR,3201,Diamond,Zerg
42,KR,3201,Diamond,Terran
42,KR,3201,Diamond,Random
42,KR,3201,Diamond,Random
42,KR,3201,Diamond,Random
42,KR,3201,Diamond,Protoss
42,KR,3201,Diamond,Terran
42,KR,3201,Diamond,Zerg
42,KR,3201,Diamond,Protoss
42,KR,3201,Diamond,Zerg
42,KR,3201,Diamond,Terran
42,KR,3201,Diamond,Protoss
42,KR,3201,Diamond,Terran
42,KR,3201,Diamond,Terran
42,KR,3201,Diamond,Protoss
42,KR,3201,Diamond,Protoss
42,KR,3201,Diamond,Zerg
42,KR,3201,Diamond,Terran
42,KR,3201,Diamond,Terran
42,KR,3201,Diamond,Zerg
42,KR,3200,Diamond,Zerg
42,KR,3200,Diamond,Random
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Zerg
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Protoss
42,KR,3200,Diamond,Protoss
42,KR,3200,Diamond,Zerg
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Protoss
42,KR,3200,Diamond,Protoss
42,KR,3200,Diamond,Zerg
42,KR,3200,Diamond,Zerg
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Protoss
42,KR,3200,Diamond,Zerg
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Protoss
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Protoss
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Protoss
42,KR,3200,Diamond,Protoss
42,KR,3200,Diamond,Terran
42,KR,3200,Diamond,Random
42,KR,3200,Diamond,Random
42,KR,3199,Diamond,Protoss
42,KR,3199,Diamond,Terran
42,KR,3199,Diamond,Protoss
42,KR,3199,Diamond,Protoss
42,KR,3199,Diamond,Protoss
42,KR,3199,Diamond,Zerg
42,KR,3199,Diamond,Zerg
42,KR,3199,Diamond,Terran
42,KR,3199,Diamond,Terran
