Season,Region,Rating,Rank,Race
42,KR,4274,Master,Terran
42,KR,4274,Master,Terran
42,KR,4274,Master,Zerg
42,KR,4274,Master,Terran
42,KR,4272,Master,Terran
42,KR,4272,Master,Zerg
42,KR,4272,Master,Zerg
42,KR,4272,Master,Zerg
42,KR,4272,Master,Protoss
42,KR,4272,Master,Zerg
42,KR,4272,Master,Terran
42,KR,4272,Master,Zerg
42,KR,4271,Master,Zerg
42,KR,4271,Master,Zerg
42,KR,4271,Master,Zerg
42,KR,4271,Master,Zerg
42,KR,4271,Master,Zerg
42,KR,4271,Master,Protoss
42,KR,4271,Master,Random
42,KR,4270,Master,Protoss
42,KR,4270,Master,Terran
42,KR,4269,Master,Protoss
42,KR,4269,Master,Terran
42,KR,4268,Master,Zerg
42,KR,4268,Master,Protoss
42,KR,4268,Master,Protoss
42,KR,4268,Master,Protoss
42,KR,4268,Master,Terran
42,KR,4268,Master,Zerg
42,KR,4267,Master,Zerg
42,KR,4267,Master,Terran
42,KR,4266,Master,Protoss
42,KR,4266,Master,Protoss
42,KR,4266,Master,Terran
42,KR,4266,Master,Random
42,KR,4266,Master,Protoss
42,KR,4265,Master,Protoss
42,KR,4265,Master,Terran
42,KR,4265,Master,Terran
42,KR,4265,Master,Terran
42,KR,4265,Master,Protoss
42,KR,4265,Master,Terran
42,KR,4265,Master,Terran
42,KR,4265,Master,Terran
42,KR,4265,Master,Zerg
42,KR,4265,Master,Zerg
42,KR,4265,Master,Terran
42,KR,4264,Master,Terran
42,KR,4264,Master,Random
42,KR,4264,Master,Zerg
42,KR,4264,Master,Protoss
42,KR,4264,Master,Protoss
42,KR,4263,Master,Protoss
42,KR,4263,Master,Terran
42,KR,4263,Master,Terran
42,KR,4263,Master,Zerg
42,KR,4263,Master,Terran
42,KR,4263,Master,Protoss
42,KR,4263,Master,Terran
42,KR,4263,Master,Zerg
42,KR,4263,Master,Protoss
42,KR,4263,Master,Terran
42,KR,4263,Master,Terran
42,KR,4263,Master,Protoss
42,KR,4262,Master,Protoss
42,KR,4262,Master,Protoss
42,KR,4261,Master,Zerg
42,KR,4261,Master,Terran
42,KR,4261,Master,Terran
42,KR,4261,Master,Protoss
42,KR,4261,Master,Terran
42,KR,4260,Master,Zerg
42,KR,4260,Master,Random
42,KR,4260,Master,Random
42,KR,4260,Master,Zerg
42,KR,4259,Master,Terran
42,KR,4259,Master,Terran
42,KR,4259,Master,Zerg
42,KR,4257,Master,Zerg
42,KR,4257,Master,Terran
42,KR,4257,Master,Zerg
42,KR,4257,Master,Terran
42,KR,4257,Master,Protoss
42,KR,4257,Master,Protoss
42,KR,4257,Master,Protoss
42,KR,4256,Master,Protoss
42,KR,4256,Master,Zerg
42,KR,4256,Master,Protoss
42,KR,4256,Master,Terran
42,KR,4256,Master,Terran
42,KR,4255,Master,Terran
42,KR,4255,Master,Protoss
42,KR,4255,Master,Protoss
42,KR,4255,Master,Zerg
42,KR,4255,Master,Protoss
42,KR,4254,Master,Zerg
42,KR,4254,Master,Terran
42,KR,4254,Master,Terran
42,KR,4254,Master,Protoss
42,KR,4254,Master,Protoss
42,KR,4254,Master,Zerg
42,KR,4253,Master,Zerg
42,KR,4253,Master,Zerg
42,KR,4253,Master,Terran
42,KR,4252,Master,Random
42,KR,4252,Master,Terran
42,KR,4252,Master,Zerg
42,KR,4252,Master,Zerg
42,KR,4252,Master,Terran
42,KR,4251,Master,Zerg
42,KR,4251,Master,Zerg
42,KR,4251,Master,Protoss
42,KR,4251,Master,Terran
42,KR,4251,Master,Terran
42,KR,4251,Master,Protoss
42,KR,4251,Master,Terran
42,KR,4251,Master,Terran
42,KR,4251,Master,Protoss
42,KR,4251,Master,Terran
42,KR,4250,Master,Random
42,KR,4250,Master,Terran
42,KR,4250,Master,Terran
