Season,Region,Rating,Rank,Race
35,EU,5029,Grandmaster,Zerg
35,EU,5029,Grandmaster,Terran
35,EU,5029,Grandmaster,Protoss
35,EU,5029,Grandmaster,Protoss
35,EU,5028,Grandmaster,Protoss
35,EU,5028,Grandmaster,Zerg
35,EU,5028,Grandmaster,Terran
35,EU,5028,Grandmaster,Random
35,EU,5027,Grandmaster,Terran
35,EU,5027,Grandmaster,Zerg
35,EU,5026,Grandmaster,Random
35,EU,5026,Grandmaster,Zerg
35,EU,5026,Grandmaster,Zerg
35,EU,5026,Grandmaster,Zerg
35,EU,5025,Grandmaster,Random
35,EU,5025,Grandmaster,Terran
35,EU,5025,Grandmaster,Protoss
35,EU,5025,Grandmaster,Terran
35,EU,5024,Grandmaster,Terran
35,EU,5024,Grandmaster,Protoss
35,EU,5023,Grandmaster,Terran
35,EU,5023,Grandmaster,Protoss
35,EU,5023,Grandmaster,Zerg
35,EU,5023,Grandmaster,Protoss
35,EU,5023,Grandmaster,Zerg
35,EU,5023,Grandmaster,Terran
35,EU,5023,Grandmaster,Random
35,EU,5022,Grandmaster,Terran
35,EU,5022,Grandmaster,Zerg
35,EU,5022,Grandmaster,Zerg
35,EU,5022,Grandmaster,Terran
35,EU,5022,Grandmaster,Terran
35,EU,5021,Grandmaster,Terran
35,EU,5021,Grandmaster,Terran
35,EU,5021,Grandmaster,Terran
35,EU,5021,Grandmaster,Zerg
35,EU,5021,Grandmaster,Terran
35,EU,5021,Grandmaster,Zerg
35,EU,5021,Grandmaster,Zerg
35,EU,5021,Grandmaster,Terran
35,EU,5020,Grandmaster,Random
35,EU,5020,Grandmaster,Zerg
35,EU,5020,Grandmaster,Terran
35,EU,5020,Grandmaster,Protoss
35,EU,5019,Grandmaster,Terran
35,EU,5018,Grandmaster,Terran
35,EU,5018,Grandmaster,Zerg
35,EU,5018,Grandmaster,Zerg
35,EU,5018,Grandmaster,Terran
35,EU,5017,Grandmaster,Zerg
35,EU,5017,Grandmaster,Zerg
35,EU,5017,Grandmaster,Protoss
35,EU,5017,Grandmaster,Terran
35,EU,5016,Grandmaster,Protoss
35,EU,5016,Grandmaster,Zerg
35,EU,5016,Grandmaster,Random
35,EU,5016,Grandmaster,Terran
35,EU,5015,Grandmaster,Protoss
35,EU,5015,Grandmaster,Terran
35,EU,5015,Grandmaster,Terran
35,EU,5015,Grandmaster,Terran
35,EU,5014,Grandmaster,Terran
35,EU,5012,Grandmaster,Protoss
35,EU,5012,Grandmaster,Terran
35,EU,5012,Grandmaster,Terran
35,EU,5012,Grandmaster,Terran
35,EU,5012,Grandmaster,Zerg
35,EU,5011,Grandmaster,Terran
35,EU,5011,Grandmaster,Zerg
35,EU,5011,Grandmaster,Protoss
35,EU,5011,Grandmaster,Zerg
35,EU,5011,Grandmaster,Zerg
35,EU,5011,Grandmaster,Zerg
35,EU,5010,Grandmaster,Protoss
35,EU,5010,Grandmaster,Terran
35,EU,5010,Grandmaster,Protoss
35,EU,5010,Grandmaster,Protoss
35,EU,5009,Grandmaster,Terran
35,EU,5009,Grandmaster,Protoss
35,EU,5009,Grandmaster,Protoss
35,EU,5009,Grandmaster,Zerg
35,EU,5009,Grandmaster,Terran
35,EU,5009,Grandmaster,Protoss
35,EU,5008,Grandmaster,Zerg
35,EU,5008,Grandmaster,Zerg
35,EU,5008,Grandmaster,Zerg
35,EU,5008,Grandmaster,Zerg
35,EU,5008,Grandmaster,Protoss
35,EU,5008,Grandmaster,Terran
35,EU,5008,Grandmaster,Zerg
35,EU,5008,Grandmaster,Protoss
35,EU,5008,Grandmaster,Protoss
35,EU,5007,Grandmaster,Protoss
35,EU,5007,Grandmaster,Protoss
35,EU,5007,Grandmaster,Terran
35,EU,5007,Grandmaster,Terran
35,EU,5007,Grandmaster,Protoss
35,EU,5007,Grandmaster,Protoss
35,EU,5006,Grandmaster,Protoss
35,EU,5006,Grandmaster,Protoss
35,EU,5006,Grandmaster,Terran
35,EU,5006,Grandmaster,Zerg
35,EU,5006,Grandmaster,Random
35,EU,5006,Grandmaster,Zerg
35,EU,5005,Grandmaster,Zerg
35,EU,5005,Grandmaster,Terran
35,EU,5005,Grandmaster,Terran
35,EU,5005,Grandmaster,Protoss
35,EU,5005,Grandmaster,Zerg
35,EU,5004,Grandmaster,Random
35,EU,5004,Grandmaster,Zerg
35,EU,5004,Grandmaster,Zerg
35,EU,5004,Grandmaster,Zerg
35,EU,5004,Grandmaster,Protoss
35,EU,5003,Grandmaster,Terran
35,EU,5003,Grandmaster,Terran
35,EU,5003,Grandmaster,Terran
35,EU,5003,Grandmaster,Zerg
35,EU,5003,Grandmaster,Protoss
35,EU,5003,Grandmaster,Random
35,EU,5001,Grandmaster,Terran
35,EU,5001,Grandmaster,Zerg
35,EU,5001,Grandmaster,Protoss
35,EU,5001,Grandmaster,Protoss
35,EU,5001,Grandmaster,Zerg
35,EU,5001,Grandmaster,Protoss
35,EU,5000,Grandmaster,Protoss
35,EU,5000,Grandmaster,Zerg
35,EU,5000,Grandmaster,Zerg
35,EU,5000,Grandmaster,Zerg
35,EU,4999,Grandmaster,Terran
35,EU,4999,Grandmaster,Protoss
35,EU,4999,Grandmaster,Zerg
35,EU,4998,Grandmaster,Zerg
35,EU,4998,Grandmaster,Terran
35,EU,4998,Grandmaster,Protoss
35,EU,4998,Grandmaster,Terran
35,EU,4998,Grandmaster,Zerg
35,EU,4998,Grandmaster,Terran
35,EU,4998,Grandmaster,Zerg
35,EU,4998,Grandmaster,Terran
35,EU,4997,Grandmaster,Zerg
35,EU,4997,Grandmaster,Terran
35,EU,4997,Grandmaster,Terran
35,EU,4997,Grandmaster,Random
35,EU,4996,Grandmaster,Protoss
35,EU,4996,Grandmaster,Terran
35,EU,4995,Grandmaster,Zerg
35,EU,4995,Grandmaster,Protoss
35,EU,4995,Grandmaster,Terran
35,EU,4995,Grandmaster,Zerg
35,EU,4995,Grandmaster,Zerg
35,EU,4994,Grandmaster,Terran
35,EU,4994,Grandmaster,Zerg
35,EU,4994,Grandmaster,Protoss
35,EU,4994,Grandmaster,Zerg
35,EU,4994,Grandmaster,Terran
35,EU,4993,Grandmaster,Protoss
35,EU,4993,Grandmaster,Terran
35,EU,4993,Grandmaster,Zerg
35,EU,4993,Grandmaster,Zerg
35,EU,4993,Grandmaster,Zerg
35,EU,4991,Grandmaster,Zerg
35,EU,4991,Grandmaster,Zerg
35,EU,4991,Grandmaster,Terran
35,EU,4991,Grandmaster,Zerg
35,EU,4991,Grandmaster,Terran
35,EU,4990,Grandmaster,Terran
35,EU,4990,Grandmaster,Terran
35,EU,4990,Grandmaster,Terran
35,EU,4988,Grandmaster,Zerg
35,EU,4988,Grandmaster,Zerg
35,EU,4988,Grandmaster,Random
35,EU,4988,Grandmaster,Zerg
35,EU,4988,Grandmaster,Zerg
35,EU,4987,Grandmaster,Zerg
35,EU,4986,Grandmaster,Terran
35,EU,4986,Grandmaster,Terran
35,EU,4986,Grandmaster,Zerg
35,EU,4985,Grandmaster,Protoss
35,EU,4985,Grandmaster,Protoss
35,EU,4985,Grandmaster,Zerg
35,EU,4985,Grandmaster,Zerg
35,EU,4985,Grandmaster,Protoss
35,EU,4985,Grandmaster,Random
35,EU,4985,Grandmaster,Protoss
35,EU,4984,Grandmaster,Protoss
35,EU,4984,Grandmaster,Zerg
35,EU,4983,Grandmaster,Terran
35,EU,4983,Grandmaster,Protoss
35,EU,4983,Grandmaster,Terran
35,EU,4983,Grandmaster,Zerg
35,EU,4983,Grandmaster,Protoss
35,EU,4983,Grandmaster,Protoss
35,EU,4982,Grandmaster,Zerg
35,EU,4982,Grandmaster,Protoss
35,EU,4982,Grandmaster,Zerg
35,EU,4982,Grandmaster,Terran
35,EU,4981,Grandmaster,Protoss
35,EU,4981,Grandmaster,Terran
35,EU,4981,Grandmaster,Zerg
35,EU,4981,Grandmaster,Protoss
35,EU,4980,Grandmaster,Zerg
35,EU,4980,Grandmaster,Terran
35,EU,4979,Grandmaster,Terran
35,EU,4979,Grandmaster,Terran
35,EU,4979,Grandmaster,Zerg
35,EU,4979,Grandmaster,Zerg
35,EU,4978,Grandmaster,Zerg
35,EU,4978,Grandmaster,Random
35,EU,4978,Grandmaster,Terran
35,EU,4978,Grandmaster,Protoss
35,EU,4978,Grandmaster,Zerg
35,EU,4978,Grandmaster,Terran
35,EU,4978,Grandmaster,Zerg
35,EU,4977,Grandmaster,Zerg
35,EU,4977,Grandmaster,Terran
35,EU,4977,Grandmaster,Random
35,EU,4977,Grandmaster,Protoss
35,EU,4977,Grandmaster,Protoss
35,EU,4977,Grandmaster,Zerg
35,EU,4976,Grandmaster,Zerg
35,EU,4976,Grandmaster,Protoss
35,EU,4976,Grandmaster,Protoss
35,EU,4976,Grandmaster,Zerg
35,EU,4975,Grandmaster,Terran
35,EU,4975,Grandmaster,Zerg
35,EU,4975,Grandmaster,Zerg
35,EU,4975,Grandmaster,Zerg
35,EU,4975,Grandmaster,Zerg
35,EU,4974,Grandmaster,Protoss
35,EU,4974,Grandmaster,Protoss
35,EU,4974,Grandmaster,Zerg
35,EU,4974,Grandmaster,Zerg
35,EU,4973,Grandmaster,Zerg
35,EU,4973,Grandmaster,Zerg
35,EU,4973,Grandmaster,Protoss
35,EU,4973,Grandmaster,Zerg
35,EU,4973,Grandmaster,Protoss
35,EU,4972,Grandmaster,Terran
35,EU,4972,Grandmaster,Random
35,EU,4972,Grandmaster,Terran
35,EU,4971,Grandmaster,Terran
35,EU,4971,Grandmaster,Zerg
35,EU,4971,Grandmaster,Protoss
35,EU,4971,Grandmaster,Zerg
35,EU,4971,Grandmaster,Zerg
35,EU,4971,Grandmaster,Terran
35,EU,4971,Grandmaster,Terran
35,EU,4971,Grandmaster,Terran
35,EU,4971,Grandmaster,Protoss
35,EU,4970,Grandmaster,Terran
35,EU,4970,Grandmaster,Terran
35,EU,4970,Grandmaster,Protoss
35,EU,4970,Grandmaster,Zerg
35,EU,4970,Grandmaster,Protoss
35,EU,4970,Grandmaster,Zerg
35,EU,4970,Grandmaster,Zerg
35,EU,4969,Grandmaster,Protoss
35,EU,4969,Grandmaster,Terran
35,EU,4969,Grandmaster,Zerg
35,EU,4969,Grandmaster,Zerg
35,EU,4967,Grandmaster,Terran
35,EU,4967,Grandmaster,Terran
35,EU,4967,Grandmaster,Random
35,EU,4967,Grandmaster,Protoss
35,EU,4967,Grandmaster,Terran
35,EU,4967,Grandmaster,Protoss
35,EU,4966,Grandmaster,Terran
35,EU,4966,Grandmaster,Zerg
35,EU,4966,Grandmaster,Protoss
35,EU,4966,Grandmaster,Zerg
35,EU,4965,Grandmaster,Zerg
35,EU,4965,Grandmaster,Terran
35,EU,4965,Grandmaster,Random
35,EU,4965,Grandmaster,Protoss
35,EU,4964,Grandmaster,Terran
35,EU,4964,Grandmaster,Zerg
35,EU,4964,Grandmaster,Protoss
35,EU,4964,Grandmaster,Protoss
35,EU,4963,Grandmaster,Zerg
35,EU,4963,Grandmaster,Zerg
35,EU,4963,Grandmaster,Protoss
35,EU,4963,Grandmaster,Protoss
35,EU,4963,Grandmaster,Terran
35,EU,4963,Grandmaster,Terran
35,EU,4963,Grandmaster,Terran
35,EU,4962,Grandmaster,Protoss
35,EU,4962,Grandmaster,Terran
35,EU,4962,Grandmaster,Zerg
35,EU,4962,Grandmaster,Terran
35,EU,4961,Grandmaster,Terran
35,EU,4961,Grandmaster,Random
35,EU,4961,Grandmaster,Terran
35,EU,4961,Grandmaster,Protoss
35,EU,4960,Grandmaster,Terran
35,EU,4960,Grandmaster,Protoss
35,EU,4960,Grandmaster,Terran
35,EU,4960,Grandmaster,Protoss
35,EU,4960,Grandmaster,Terran
35,EU,4959,Grandmaster,Terran
35,EU,4959,Grandmaster,Zerg
35,EU,4959,Grandmaster,Terran
35,EU,4959,Grandmaster,Zerg
35,EU,4959,Grandmaster,Terran
35,EU,4959,Grandmaster,Protoss
35,EU,4958,Grandmaster,Zerg
35,EU,4958,Grandmaster,Zerg
35,EU,4957,Grandmaster,Zerg
35,EU,4957,Grandmaster,Zerg
35,EU,4957,Grandmaster,Terran
35,EU,4957,Grandmaster,Terran
35,EU,4957,Grandmaster,Random
35,EU,4957,Grandmaster,Protoss
35,EU,4957,Grandmaster,Protoss
35,EU,4956,Grandmaster,Zerg
35,EU,4956,Grandmaster,Terran
35,EU,4956,Grandmaster,Zerg
35,EU,4956,Grandmaster,Zerg
35,EU,4955,Grandmaster,Protoss
35,EU,4955,Grandmaster,Zerg
35,EU,4955,Grandmaster,Zerg
35,EU,4955,Grandmaster,Zerg
35,EU,4955,Grandmaster,Terran
35,EU,4954,Grandmaster,Terran
35,EU,4954,Grandmaster,Terran
35,EU,4954,Grandmaster,Terran
35,EU,4954,Grandmaster,Protoss
35,EU,4954,Grandmaster,Zerg
35,EU,4954,Grandmaster,Protoss
35,EU,4954,Grandmaster,Terran
35,EU,4953,Grandmaster,Protoss
35,EU,4953,Grandmaster,Zerg
35,EU,4953,Grandmaster,Terran
35,EU,4952,Grandmaster,Zerg
35,EU,4952,Grandmaster,Random
35,EU,4952,Grandmaster,Terran
35,EU,4952,Grandmaster,Protoss
35,EU,4951,Grandmaster,Zerg
35,EU,4951,Grandmaster,Zerg
35,EU,4951,Grandmaster,Zerg
35,EU,4951,Grandmaster,Terran
35,EU,4950,Grandmaster,Zerg
35,EU,4950,Grandmaster,Zerg
35,EU,4950,Grandmaster,Terran
35,EU,4950,Grandmaster,Terran
35,EU,4950,Grandmaster,Random
35,EU,4949,Grandmaster,Protoss
35,EU,4949,Grandmaster,Terran
35,EU,4948,Grandmaster,Terran
35,EU,4948,Grandmaster,Zerg
35,EU,4948,Grandmaster,Terran
35,EU,4948,Grandmaster,Terran
35,EU,4947,Grandmaster,Protoss
35,EU,4947,Grandmaster,Zerg
35,EU,4947,Grandmaster,Protoss
35,EU,4946,Grandmaster,Terran
35,EU,4946,Grandmaster,Terran
35,EU,4946,Grandmaster,Random
35,EU,4946,Grandmaster,Zerg
35,EU,4946,Grandmaster,Terran
35,EU,4946,Grandmaster,Protoss
35,EU,4944,Grandmaster,Terran
35,EU,4944,Grandmaster,Zerg
35,EU,4944,Grandmaster,Zerg
35,EU,4944,Grandmaster,Zerg
35,EU,4944,Grandmaster,Terran
35,EU,4944,Grandmaster,Zerg
35,EU,4944,Grandmaster,Protoss
35,EU,4944,Grandmaster,Terran
35,EU,4944,Grandmaster,Protoss
35,EU,4943,Grandmaster,Protoss
35,EU,4943,Grandmaster,Terran
35,EU,4943,Grandmaster,Zerg
35,EU,4943,Grandmaster,Zerg
35,EU,4943,Grandmaster,Zerg
35,EU,4943,Grandmaster,Zerg
35,EU,4942,Grandmaster,Terran
35,EU,4942,Grandmaster,Terran
35,EU,4942,Grandmaster,Zerg
35,EU,4942,Grandmaster,Zerg
35,EU,4942,Grandmaster,Protoss
35,EU,4942,Grandmaster,Protoss
35,EU,4942,Grandmaster,Zerg
35,EU,4942,Grandmaster,Terran
35,EU,4941,Grandmaster,Terran
35,EU,4941,Grandmaster,Protoss
35,EU,4941,Grandmaster,Protoss
35,EU,4941,Grandmaster,Random
35,EU,4941,Grandmaster,Terran
35,EU,4940,Grandmaster,Zerg
35,EU,4940,Grandmaster,Zerg
35,EU,4940,Grandmaster,Terran
35,EU,4940,Grandmaster,Zerg
35,EU,4940,Grandmaster,Protoss
35,EU,4940,Grandmaster,Random
35,EU,4940,Grandmaster,Zerg
35,EU,4939,Grandmaster,Protoss
35,EU,4939,Grandmaster,Terran
35,EU,4939,Grandmaster,Zerg
35,EU,4939,Grandmaster,Terran
35,EU,4939,Grandmaster,Zerg
35,EU,4939,Grandmaster,Terran
35,EU,4939,Grandmaster,Protoss
35,EU,4939,Grandmaster,Zerg
35,EU,4939,Grandmaster,Zerg
35,EU,4939,Grandmaster,Protoss
35,EU,4939,Grandmaster,Zerg
35,EU,4939,Grandmaster,Protoss
35,EU,4939,Grandmaster,Terran
35,EU,4939,Grandmaster,Zerg
35,EU,4939,Grandmaster,Protoss
35,EU,4939,Grandmaster,Zerg
35,EU,4939,Grandmaster,Zerg
35,EU,4939,Grandmaster,Protoss
35,EU,4938,Grandmaster,Terran
35,EU,4938,Grandmaster,Zerg
35,EU,4938,Grandmaster,Zerg
35,EU,4938,Grandmaster,Zerg
35,EU,4938,Grandmaster,Zerg
35,EU,4938,Grandmaster,Zerg
35,EU,4938,Grandmaster,Protoss
35,EU,4938,Grandmaster,Terran
35,EU,4938,Grandmaster,Zerg
35,EU,4937,Grandmaster,Zerg
35,EU,4937,Grandmaster,Protoss
35,EU,4937,Grandmaster,Terran
35,EU,4937,Grandmaster,Zerg
35,EU,4937,Grandmaster,Zerg
35,EU,4935,Grandmaster,Terran
35,EU,4935,Grandmaster,Zerg
35,EU,4935,Grandmaster,Protoss
35,EU,4935,Grandmaster,Terran
35,EU,4935,Grandmaster,Protoss
35,EU,4934,Grandmaster,Protoss
35,EU,4934,Grandmaster,Zerg
35,EU,4934,Grandmaster,Protoss
35,EU,4934,Grandmaster,Terran
35,EU,4934,Grandmaster,Protoss
35,EU,4933,Grandmaster,Zerg
35,EU,4933,Grandmaster,Zerg
35,EU,4933,Grandmaster,Terran
35,EU,4933,Grandmaster,Zerg
35,EU,4933,Grandmaster,Zerg
35,EU,4933,Grandmaster,Terran
35,EU,4933,Grandmaster,Protoss
35,EU,4933,Grandmaster,Zerg
35,EU,4933,Grandmaster,Zerg
35,EU,4932,Grandmaster,Terran
35,EU,4932,Grandmaster,Zerg
35,EU,4932,Grandmaster,Zerg
35,EU,4932,Grandmaster,Terran
35,EU,4932,Grandmaster,Zerg
35,EU,4932,Grandmaster,Terran
35,EU,4932,Grandmaster,Protoss
35,EU,4932,Grandmaster,Zerg
35,EU,4931,Grandmaster,Terran
35,EU,4931,Grandmaster,Protoss
35,EU,4931,Grandmaster,Zerg
35,EU,4931,Grandmaster,Zerg
35,EU,4931,Grandmaster,Zerg
35,EU,4931,Grandmaster,Terran
35,EU,4929,Grandmaster,Zerg
35,EU,4929,Grandmaster,Zerg
35,EU,4929,Grandmaster,Protoss
35,EU,4929,Grandmaster,Protoss
35,EU,4929,Grandmaster,Zerg
35,EU,4929,Grandmaster,Terran
35,EU,4929,Grandmaster,Protoss
35,EU,4929,Grandmaster,Terran
35,EU,4929,Grandmaster,Zerg
35,EU,4929,Grandmaster,Zerg
35,EU,4929,Grandmaster,Terran
35,EU,4928,Grandmaster,Protoss
35,EU,4928,Grandmaster,Zerg
35,EU,4928,Grandmaster,Zerg
35,EU,4928,Grandmaster,Terran
35,EU,4928,Grandmaster,Random
35,EU,4928,Grandmaster,Zerg
35,EU,4928,Grandmaster,Terran
35,EU,4927,Grandmaster,Protoss
35,EU,4927,Grandmaster,Protoss
35,EU,4927,Grandmaster,Terran
35,EU,4927,Grandmaster,Zerg
35,EU,4927,Grandmaster,Protoss
35,EU,4927,Grandmaster,Zerg
35,EU,4927,Grandmaster,Protoss
35,EU,4927,Grandmaster,Zerg
35,EU,4926,Grandmaster,Terran
35,EU,4926,Grandmaster,Zerg
35,EU,4926,Grandmaster,Protoss
35,EU,4926,Grandmaster,Zerg
35,EU,4926,Grandmaster,Terran
35,EU,4926,Grandmaster,Protoss
35,EU,4926,Grandmaster,Terran
35,EU,4925,Grandmaster,Zerg
35,EU,4925,Grandmaster,Terran
35,EU,4925,Grandmaster,Zerg
35,EU,4925,Grandmaster,Protoss
35,EU,4925,Grandmaster,Zerg
35,EU,4924,Grandmaster,Terran
35,EU,4924,Grandmaster,Random
35,EU,4924,Grandmaster,Zerg
35,EU,4924,Grandmaster,Terran
35,EU,4924,Grandmaster,Terran
35,EU,4924,Grandmaster,Terran
35,EU,4924,Grandmaster,Zerg
35,EU,4924,Grandmaster,Zerg
35,EU,4924,Grandmaster,Terran
35,EU,4923,Grandmaster,Random
35,EU,4923,Grandmaster,Zerg
35,EU,4923,Grandmaster,Zerg
35,EU,4923,Grandmaster,Random
35,EU,4923,Grandmaster,Terran
35,EU,4923,Grandmaster,Zerg
35,EU,4923,Grandmaster,Terran
35,EU,4923,Grandmaster,Terran
35,EU,4923,Grandmaster,Zerg
35,EU,4923,Grandmaster,Terran
35,EU,4923,Grandmaster,Protoss
35,EU,4923,Grandmaster,Protoss
35,EU,4922,Grandmaster,Protoss
35,EU,4922,Grandmaster,Terran
35,EU,4922,Grandmaster,Terran
35,EU,4922,Grandmaster,Protoss
35,EU,4922,Grandmaster,Terran
35,EU,4922,Grandmaster,Zerg
35,EU,4922,Grandmaster,Random
35,EU,4922,Grandmaster,Terran
35,EU,4922,Grandmaster,Protoss
35,EU,4921,Grandmaster,Zerg
35,EU,4921,Grandmaster,Terran
35,EU,4921,Grandmaster,Terran
35,EU,4921,Grandmaster,Zerg
35,EU,4921,Grandmaster,Terran
35,EU,4921,Grandmaster,Protoss
35,EU,4921,Grandmaster,Zerg
35,EU,4921,Grandmaster,Zerg
35,EU,4921,Grandmaster,Terran
35,EU,4921,Grandmaster,Random
35,EU,4921,Grandmaster,Terran
35,EU,4921,Grandmaster,Terran
35,EU,4921,Grandmaster,Terran
35,EU,4920,Grandmaster,Zerg
35,EU,4920,Grandmaster,Protoss
35,EU,4920,Grandmaster,Random
35,EU,4920,Grandmaster,Zerg
35,EU,4920,Grandmaster,Protoss
35,EU,4920,Grandmaster,Terran
35,EU,4920,Grandmaster,Terran
35,EU,4920,Grandmaster,Zerg
35,EU,4920,Grandmaster,Zerg
35,EU,4920,Grandmaster,Protoss
35,EU,4920,Grandmaster,Zerg
35,EU,4920,Grandmaster,Zerg
35,EU,4919,Grandmaster,Zerg
35,EU,4919,Grandmaster,Zerg
35,EU,4919,Grandmaster,Zerg
35,EU,4919,Grandmaster,Zerg
35,EU,4919,Grandmaster,Zerg
35,EU,4919,Grandmaster,Protoss
35,EU,4918,Grandmaster,Zerg
35,EU,4916,Grandmaster,Terran
35,EU,4916,Grandmaster,Terran
35,EU,4916,Grandmaster,Terran
35,EU,4916,Grandmaster,Zerg
35,EU,4916,Grandmaster,Terran
35,EU,4916,Grandmaster,Protoss
35,EU,4916,Grandmaster,Zerg
35,EU,4915,Grandmaster,Zerg
35,EU,4915,Grandmaster,Protoss
35,EU,4915,Grandmaster,Terran
35,EU,4915,Grandmaster,Protoss
35,EU,4915,Grandmaster,Terran
35,EU,4914,Grandmaster,Protoss
35,EU,4914,Grandmaster,Zerg
35,EU,4914,Grandmaster,Zerg
35,EU,4914,Grandmaster,Terran
35,EU,4914,Grandmaster,Random
35,EU,4914,Grandmaster,Terran
35,EU,4914,Grandmaster,Protoss
35,EU,4914,Grandmaster,Terran
35,EU,4914,Grandmaster,Zerg
35,EU,4913,Grandmaster,Random
35,EU,4913,Grandmaster,Protoss
35,EU,4913,Grandmaster,Terran
35,EU,4913,Grandmaster,Zerg
35,EU,4912,Grandmaster,Zerg
35,EU,4912,Grandmaster,Zerg
35,EU,4912,Grandmaster,Terran
35,EU,4912,Grandmaster,Terran
35,EU,4911,Grandmaster,Terran
35,EU,4911,Grandmaster,Protoss
35,EU,4911,Grandmaster,Zerg
35,EU,4911,Grandmaster,Zerg
35,EU,4911,Grandmaster,Terran
35,EU,4911,Grandmaster,Zerg
35,EU,4910,Grandmaster,Terran
35,EU,4910,Grandmaster,Random
35,EU,4910,Grandmaster,Protoss
35,EU,4910,Grandmaster,Zerg
35,EU,4910,Grandmaster,Zerg
35,EU,4910,Grandmaster,Terran
35,EU,4909,Grandmaster,Protoss
35,EU,4909,Grandmaster,Terran
35,EU,4909,Grandmaster,Zerg
35,EU,4909,Grandmaster,Zerg
35,EU,4908,Grandmaster,Terran
35,EU,4908,Grandmaster,Zerg
35,EU,4908,Grandmaster,Zerg
35,EU,4908,Grandmaster,Zerg
35,EU,4908,Grandmaster,Protoss
35,EU,4908,Grandmaster,Zerg
35,EU,4907,Grandmaster,Random
35,EU,4907,Grandmaster,Terran
35,EU,4907,Grandmaster,Terran
35,EU,4907,Grandmaster,Zerg
35,EU,4907,Grandmaster,Zerg
35,EU,4907,Grandmaster,Protoss
35,EU,4907,Grandmaster,Zerg
35,EU,4906,Grandmaster,Terran
35,EU,4906,Grandmaster,Terran
35,EU,4906,Grandmaster,Zerg
35,EU,4906,Grandmaster,Protoss
35,EU,4905,Grandmaster,Terran
35,EU,4904,Grandmaster,Zerg
35,EU,4904,Grandmaster,Zerg
35,EU,4904,Grandmaster,Terran
35,EU,4903,Grandmaster,Zerg
35,EU,4903,Grandmaster,Zerg
35,EU,4903,Grandmaster,Zerg
35,EU,4902,Grandmaster,Random
35,EU,4902,Grandmaster,Zerg
35,EU,4902,Grandmaster,Zerg
35,EU,4902,Grandmaster,Protoss
35,EU,4902,Grandmaster,Terran
35,EU,4902,Grandmaster,Zerg
35,EU,4902,Grandmaster,Protoss
35,EU,4901,Grandmaster,Terran
35,EU,4901,Grandmaster,Terran
35,EU,4901,Grandmaster,Zerg
35,EU,4901,Grandmaster,Terran
35,EU,4900,Grandmaster,Zerg
35,EU,4900,Grandmaster,Terran
35,EU,4900,Grandmaster,Zerg
35,EU,4900,Grandmaster,Terran
35,EU,4900,Grandmaster,Terran
35,EU,4900,Grandmaster,Terran
35,EU,4900,Grandmaster,Terran
35,EU,4900,Grandmaster,Terran
35,EU,4899,Grandmaster,Zerg
35,EU,4899,Grandmaster,Terran
35,EU,4899,Grandmaster,Zerg
35,EU,4899,Grandmaster,Zerg
35,EU,4899,Grandmaster,Zerg
35,EU,4899,Grandmaster,Zerg
35,EU,4898,Grandmaster,Terran
35,EU,4898,Grandmaster,Protoss
35,EU,4897,Grandmaster,Terran
35,EU,4897,Grandmaster,Protoss
35,EU,4897,Grandmaster,Terran
35,EU,4897,Grandmaster,Zerg
35,EU,4895,Grandmaster,Terran
35,EU,4895,Grandmaster,Terran
35,EU,4895,Grandmaster,Terran
35,EU,4895,Grandmaster,Protoss
35,EU,4895,Grandmaster,Terran
35,EU,4895,Grandmaster,Protoss
35,EU,4894,Grandmaster,Protoss
35,EU,4894,Grandmaster,Terran
35,EU,4894,Grandmaster,Zerg
35,EU,4894,Grandmaster,Terran
35,EU,4894,Grandmaster,Terran
35,EU,4893,Grandmaster,Terran
35,EU,4893,Grandmaster,Random
35,EU,4893,Grandmaster,Protoss
35,EU,4892,Grandmaster,Zerg
35,EU,4892,Grandmaster,Zerg
35,EU,4892,Grandmaster,Terran
35,EU,4892,Grandmaster,Zerg
35,EU,4892,Grandmaster,Terran
35,EU,4891,Grandmaster,Protoss
35,EU,4891,Grandmaster,Zerg
35,EU,4891,Grandmaster,Protoss
35,EU,4891,Grandmaster,Terran
35,EU,4891,Grandmaster,Zerg
35,EU,4891,Grandmaster,Zerg
35,EU,4890,Grandmaster,Random
35,EU,4890,Grandmaster,Terran
35,EU,4890,Grandmaster,Protoss
35,EU,4890,Grandmaster,Terran
35,EU,4890,Grandmaster,Random
35,EU,4890,Grandmaster,Protoss
35,EU,4889,Grandmaster,Zerg
35,EU,4889,Grandmaster,Zerg
35,EU,4889,Grandmaster,Protoss
35,EU,4889,Grandmaster,Zerg
35,EU,4889,Grandmaster,Protoss
35,EU,4888,Grandmaster,Terran
35,EU,4888,Grandmaster,Terran
35,EU,4888,Grandmaster,Terran
35,EU,4888,Grandmaster,Zerg
35,EU,4887,Grandmaster,Zerg
35,EU,4887,Grandmaster,Terran
35,EU,4887,Grandmaster,Terran
35,EU,4887,Grandmaster,Zerg
35,EU,4887,Grandmaster,Zerg
35,EU,4887,Grandmaster,Zerg
35,EU,4886,Grandmaster,Protoss
35,EU,4886,Grandmaster,Protoss
35,EU,4886,Grandmaster,Random
35,EU,4886,Grandmaster,Zerg
35,EU,4886,Grandmaster,Zerg
35,EU,4886,Grandmaster,Terran
35,EU,4886,Grandmaster,Zerg
