Season,Region,Rating,Rank,Race
46,EU,5030,Grandmaster,Random
46,EU,5030,Grandmaster,Protoss
46,EU,5030,Grandmaster,Protoss
46,EU,5029,Grandmaster,Zerg
46,EU,5028,Grandmaster,Protoss
46,EU,5028,Grandmaster,Protoss
46,EU,5028,Grandmaster,Zerg
46,EU,5028,Grandmaster,Terran
46,EU,5028,Grandmaster,Terran
46,EU,5027,Grandmaster,Protoss
46,EU,5027,Grandmaster,Terran
46,EU,5027,Grandmaster,Protoss
46,EU,5027,Grandmaster,Terran
46,EU,5027,Grandmaster,Protoss
46,EU,5026,Grandmaster,Zerg
46,EU,5025,Grandmaster,Zerg
46,EU,5025,Grandmaster,Zerg
46,EU,5024,Grandmaster,Protoss
46,EU,5024,Grandmaster,Random
46,EU,5024,Grandmaster,Terran
46,EU,5024,Grandmaster,Terran
46,EU,5023,Grandmaster,Terran
46,EU,5023,Grandmaster,Zerg
46,EU,5023,Grandmaster,Protoss
46,EU,5023,Grandmaster,Protoss
46,EU,5023,Grandmaster,Terran
46,EU,5022,Grandmaster,Terran
46,EU,5022,Grandmaster,Zerg
46,EU,5022,Grandmaster,Random
46,EU,5022,Grandmaster,Protoss
46,EU,5021,Grandmaster,Zerg
46,EU,5021,Grandmaster,Terran
46,EU,5021,Grandmaster,Zerg
46,EU,5021,Grandmaster,Terran
46,EU,5021,Grandmaster,Terran
46,EU,5021,Grandmaster,Random
46,EU,5020,Grandmaster,Protoss
46,EU,5020,Grandmaster,Random
46,EU,5020,Grandmaster,Terran
46,EU,5020,Grandmaster,Terran
46,EU,5020,Grandmaster,Zerg
46,EU,5019,Grandmaster,Protoss
46,EU,5019,Grandmaster,Zerg
46,EU,5019,Grandmaster,Protoss
46,EU,5018,Grandmaster,Terran
46,EU,5018,Grandmaster,Protoss
46,EU,5018,Grandmaster,Protoss
46,EU,5018,Grandmaster,Terran
46,EU,5017,Grandmaster,Zerg
46,EU,5017,Grandmaster,Zerg
46,EU,5017,Grandmaster,Zerg
46,EU,5016,Grandmaster,Protoss
46,EU,5016,Grandmaster,Zerg
46,EU,5016,Grandmaster,Protoss
46,EU,5016,Grandmaster,Random
46,EU,5015,Grandmaster,Terran
46,EU,5015,Grandmaster,Protoss
46,EU,5014,Grandmaster,Protoss
46,EU,5014,Grandmaster,Zerg
46,EU,5014,Grandmaster,Protoss
46,EU,5014,Grandmaster,Random
46,EU,5014,Grandmaster,Protoss
46,EU,5014,Grandmaster,Terran
46,EU,5013,Grandmaster,Terran
46,EU,5013,Grandmaster,Zerg
46,EU,5013,Grandmaster,Terran
46,EU,5013,Grandmaster,Protoss
46,EU,5013,Grandmaster,Terran
46,EU,5012,Grandmaster,Protoss
46,EU,5012,Grandmaster,Protoss
46,EU,5012,Grandmaster,Protoss
46,EU,5011,Grandmaster,Zerg
46,EU,5011,Grandmaster,Protoss
46,EU,5011,Grandmaster,Zerg
46,EU,5011,Grandmaster,Protoss
46,EU,5010,Grandmaster,Terran
46,EU,5010,Grandmaster,Zerg
46,EU,5008,Grandmaster,Zerg
46,EU,5008,Grandmaster,Terran
46,EU,5008,Grandmaster,Protoss
46,EU,5008,Grandmaster,Terran
46,EU,5008,Grandmaster,Terran
46,EU,5008,Grandmaster,Protoss
46,EU,5007,Grandmaster,Protoss
46,EU,5007,Grandmaster,Zerg
46,EU,5007,Grandmaster,Protoss
46,EU,5007,Grandmaster,Zerg
46,EU,5007,Grandmaster,Protoss
46,EU,5006,Grandmaster,Protoss
46,EU,5006,Grandmaster,Zerg
46,EU,5006,Grandmaster,Protoss
46,EU,5006,Grandmaster,Terran
46,EU,5006,Grandmaster,Zerg
46,EU,5006,Grandmaster,Protoss
46,EU,5005,Grandmaster,Zerg
46,EU,5005,Grandmaster,Protoss
46,EU,5004,Grandmaster,Terran
46,EU,5004,Grandmaster,Protoss
46,EU,5004,Grandmaster,Random
46,EU,5004,Grandmaster,Zerg
46,EU,5003,Grandmaster,Zerg
46,EU,5003,Grandmaster,Terran
46,EU,5003,Grandmaster,Protoss
46,EU,5003,Grandmaster,Zerg
46,EU,5003,Grandmaster,Zerg
46,EU,5002,Grandmaster,Terran
46,EU,5002,Grandmaster,Zerg
46,EU,5002,Grandmaster,Zerg
46,EU,5002,Grandmaster,Protoss
46,EU,5002,Grandmaster,Zerg
46,EU,5002,Grandmaster,Protoss
46,EU,5001,Grandmaster,Terran
46,EU,5001,Grandmaster,Protoss
46,EU,5001,Grandmaster,Zerg
46,EU,5001,Grandmaster,Protoss
46,EU,5001,Grandmaster,Terran
46,EU,5000,Grandmaster,Zerg
46,EU,5000,Grandmaster,Zerg
46,EU,5000,Grandmaster,Protoss
46,EU,5000,Grandmaster,Protoss
46,EU,4999,Grandmaster,Protoss
46,EU,4998,Grandmaster,Zerg
46,EU,4998,Grandmaster,Terran
46,EU,4998,Grandmaster,Protoss
46,EU,4997,Grandmaster,Protoss
46,EU,4997,Grandmaster,Protoss
46,EU,4997,Grandmaster,Protoss
46,EU,4997,Grandmaster,Zerg
46,EU,4996,Grandmaster,Terran
46,EU,4996,Grandmaster,Terran
46,EU,4996,Grandmaster,Protoss
46,EU,4994,Grandmaster,Protoss
46,EU,4994,Grandmaster,Protoss
46,EU,4994,Grandmaster,Protoss
46,EU,4993,Grandmaster,Zerg
46,EU,4992,Grandmaster,Terran
46,EU,4992,Grandmaster,Zerg
46,EU,4990,Grandmaster,Terran
46,EU,4990,Grandmaster,Zerg
46,EU,4988,Grandmaster,Protoss
46,EU,4986,Grandmaster,Random
46,EU,4986,Grandmaster,Terran
46,EU,4986,Grandmaster,Terran
46,EU,4985,Grandmaster,Protoss
46,EU,4985,Grandmaster,Terran
46,EU,4984,Grandmaster,Terran
46,EU,4984,Grandmaster,Terran
46,EU,4983,Grandmaster,Random
46,EU,4983,Grandmaster,Protoss
46,EU,4983,Grandmaster,Terran
46,EU,4982,Grandmaster,Terran
46,EU,4982,Grandmaster,Protoss
46,EU,4982,Grandmaster,Protoss
46,EU,4981,Grandmaster,Terran
46,EU,4981,Grandmaster,Terran
46,EU,4981,Grandmaster,Zerg
46,EU,4980,Grandmaster,Random
46,EU,4980,Grandmaster,Zerg
46,EU,4979,Grandmaster,Protoss
46,EU,4978,Grandmaster,Protoss
46,EU,4978,Grandmaster,Protoss
46,EU,4978,Grandmaster,Terran
46,EU,4977,Grandmaster,Terran
46,EU,4977,Grandmaster,Protoss
46,EU,4977,Grandmaster,Zerg
46,EU,4977,Grandmaster,Terran
46,EU,4977,Grandmaster,Zerg
46,EU,4976,Grandmaster,Protoss
46,EU,4976,Grandmaster,Protoss
46,EU,4975,Grandmaster,Zerg
46,EU,4975,Grandmaster,Protoss
46,EU,4975,Grandmaster,Terran
46,EU,4974,Grandmaster,Zerg
46,EU,4974,Grandmaster,Terran
46,EU,4974,Grandmaster,Terran
46,EU,4973,Grandmaster,Zerg
46,EU,4973,Grandmaster,Zerg
46,EU,4971,Grandmaster,Terran
46,EU,4970,Grandmaster,Terran
46,EU,4970,Grandmaster,Zerg
46,EU,4970,Grandmaster,Zerg
46,EU,4969,Grandmaster,Terran
46,EU,4969,Grandmaster,Terran
46,EU,4969,Grandmaster,Protoss
46,EU,4969,Grandmaster,Terran
46,EU,4969,Grandmaster,Zerg
46,EU,4968,Grandmaster,Protoss
46,EU,4968,Grandmaster,Zerg
46,EU,4967,Grandmaster,Protoss
46,EU,4967,Grandmaster,Terran
46,EU,4967,Grandmaster,Protoss
46,EU,4967,Grandmaster,Zerg
46,EU,4967,Grandmaster,Terran
46,EU,4967,Grandmaster,Zerg
46,EU,4966,Grandmaster,Protoss
46,EU,4966,Grandmaster,Zerg
46,EU,4966,Grandmaster,Protoss
46,EU,4963,Grandmaster,Protoss
46,EU,4963,Grandmaster,Terran
46,EU,4963,Grandmaster,Random
46,EU,4963,Grandmaster,Terran
46,EU,4961,Grandmaster,Terran
46,EU,4961,Grandmaster,Protoss
46,EU,4961,Grandmaster,Protoss
46,EU,4961,Grandmaster,Terran
46,EU,4960,Grandmaster,Zerg
46,EU,4959,Grandmaster,Zerg
46,EU,4959,Grandmaster,Zerg
46,EU,4959,Grandmaster,Protoss
46,EU,4958,Grandmaster,Zerg
46,EU,4957,Grandmaster,Zerg
46,EU,4957,Grandmaster,Protoss
46,EU,4957,Grandmaster,Zerg
46,EU,4957,Grandmaster,Zerg
46,EU,4955,Grandmaster,Terran
46,EU,4955,Grandmaster,Terran
46,EU,4954,Grandmaster,Protoss
46,EU,4954,Grandmaster,Zerg
46,EU,4954,Grandmaster,Terran
46,EU,4954,Grandmaster,Zerg
46,EU,4954,Grandmaster,Terran
46,EU,4952,Grandmaster,Zerg
46,EU,4952,Grandmaster,Terran
46,EU,4952,Grandmaster,Protoss
46,EU,4952,Grandmaster,Random
46,EU,4952,Grandmaster,Protoss
46,EU,4952,Grandmaster,Protoss
46,EU,4951,Grandmaster,Protoss
46,EU,4951,Grandmaster,Protoss
46,EU,4951,Grandmaster,Terran
46,EU,4950,Grandmaster,Protoss
46,EU,4950,Grandmaster,Protoss
46,EU,4950,Grandmaster,Terran
46,EU,4949,Grandmaster,Protoss
46,EU,4949,Grandmaster,Zerg
46,EU,4949,Grandmaster,Terran
46,EU,4949,Grandmaster,Protoss
46,EU,4949,Grandmaster,Protoss
46,EU,4948,Grandmaster,Terran
46,EU,4948,Grandmaster,Zerg
46,EU,4948,Grandmaster,Terran
46,EU,4948,Grandmaster,Zerg
46,EU,4947,Grandmaster,Terran
46,EU,4947,Grandmaster,Zerg
46,EU,4947,Grandmaster,Protoss
46,EU,4947,Grandmaster,Zerg
46,EU,4947,Grandmaster,Zerg
46,EU,4947,Grandmaster,Protoss
46,EU,4946,Grandmaster,Zerg
46,EU,4945,Grandmaster,Zerg
46,EU,4945,Grandmaster,Terran
46,EU,4945,Grandmaster,Terran
46,EU,4945,Grandmaster,Terran
46,EU,4944,Grandmaster,Random
46,EU,4944,Grandmaster,Zerg
46,EU,4943,Grandmaster,Protoss
46,EU,4943,Grandmaster,Protoss
46,EU,4942,Grandmaster,Zerg
46,EU,4942,Grandmaster,Zerg
46,EU,4942,Grandmaster,Terran
46,EU,4942,Grandmaster,Protoss
46,EU,4941,Grandmaster,Protoss
46,EU,4941,Grandmaster,Protoss
46,EU,4941,Grandmaster,Zerg
46,EU,4941,Grandmaster,Terran
46,EU,4941,Grandmaster,Terran
46,EU,4940,Grandmaster,Terran
46,EU,4940,Grandmaster,Protoss
46,EU,4940,Grandmaster,Zerg
46,EU,4939,Grandmaster,Random
46,EU,4939,Grandmaster,Protoss
46,EU,4938,Grandmaster,Zerg
46,EU,4938,Grandmaster,Terran
46,EU,4937,Grandmaster,Terran
46,EU,4937,Grandmaster,Random
46,EU,4937,Grandmaster,Protoss
46,EU,4937,Grandmaster,Protoss
46,EU,4934,Grandmaster,Zerg
46,EU,4934,Grandmaster,Protoss
46,EU,4933,Grandmaster,Zerg
46,EU,4932,Grandmaster,Protoss
46,EU,4932,Grandmaster,Zerg
46,EU,4931,Grandmaster,Protoss
46,EU,4931,Grandmaster,Terran
46,EU,4930,Grandmaster,Protoss
46,EU,4929,Grandmaster,Zerg
46,EU,4928,Grandmaster,Terran
46,EU,4928,Grandmaster,Terran
46,EU,4928,Grandmaster,Protoss
46,EU,4928,Grandmaster,Protoss
46,EU,4928,Grandmaster,Terran
46,EU,4927,Grandmaster,Protoss
46,EU,4927,Grandmaster,Protoss
46,EU,4927,Grandmaster,Zerg
46,EU,4927,Grandmaster,Protoss
46,EU,4926,Grandmaster,Random
46,EU,4924,Grandmaster,Zerg
46,EU,4923,Grandmaster,Terran
46,EU,4922,Grandmaster,Terran
46,EU,4922,Grandmaster,Terran
46,EU,4922,Grandmaster,Zerg
46,EU,4921,Grandmaster,Zerg
46,EU,4921,Grandmaster,Zerg
46,EU,4921,Grandmaster,Protoss
46,EU,4921,Grandmaster,Protoss
46,EU,4921,Grandmaster,Terran
46,EU,4921,Grandmaster,Zerg
46,EU,4921,Grandmaster,Protoss
46,EU,4921,Grandmaster,Zerg
46,EU,4920,Grandmaster,Terran
46,EU,4920,Grandmaster,Protoss
46,EU,4920,Grandmaster,Terran
46,EU,4920,Grandmaster,Terran
46,EU,4919,Grandmaster,Protoss
46,EU,4919,Grandmaster,Protoss
46,EU,4919,Grandmaster,Protoss
46,EU,4919,Grandmaster,Protoss
46,EU,4919,Grandmaster,Protoss
46,EU,4919,Grandmaster,Protoss
46,EU,4918,Grandmaster,Terran
46,EU,4918,Grandmaster,Zerg
46,EU,4918,Grandmaster,Protoss
46,EU,4918,Grandmaster,Protoss
46,EU,4917,Grandmaster,Terran
46,EU,4917,Grandmaster,Protoss
46,EU,4917,Grandmaster,Random
46,EU,4916,Grandmaster,Zerg
46,EU,4916,Grandmaster,Protoss
46,EU,4916,Grandmaster,Zerg
46,EU,4914,Grandmaster,Protoss
46,EU,4914,Grandmaster,Protoss
46,EU,4914,Grandmaster,Terran
46,EU,4914,Grandmaster,Protoss
46,EU,4914,Grandmaster,Protoss
46,EU,4913,Grandmaster,Zerg
46,EU,4913,Grandmaster,Protoss
46,EU,4913,Grandmaster,Protoss
46,EU,4912,Grandmaster,Terran
46,EU,4912,Grandmaster,Terran
46,EU,4912,Grandmaster,Protoss
46,EU,4912,Grandmaster,Terran
46,EU,4911,Grandmaster,Protoss
46,EU,4911,Grandmaster,Protoss
46,EU,4910,Grandmaster,Terran
46,EU,4910,Grandmaster,Zerg
46,EU,4910,Grandmaster,Protoss
46,EU,4909,Grandmaster,Terran
46,EU,4909,Grandmaster,Terran
46,EU,4909,Grandmaster,Protoss
46,EU,4908,Grandmaster,Zerg
46,EU,4908,Grandmaster,Protoss
46,EU,4908,Grandmaster,Zerg
46,EU,4908,Grandmaster,Terran
46,EU,4907,Grandmaster,Zerg
46,EU,4907,Grandmaster,Zerg
46,EU,4907,Grandmaster,Protoss
46,EU,4907,Grandmaster,Terran
46,EU,4907,Grandmaster,Zerg
46,EU,4905,Grandmaster,Protoss
46,EU,4905,Grandmaster,Zerg
46,EU,4904,Grandmaster,Protoss
46,EU,4904,Grandmaster,Random
46,EU,4904,Grandmaster,Zerg
46,EU,4904,Grandmaster,Zerg
46,EU,4904,Grandmaster,Terran
46,EU,4903,Grandmaster,Terran
46,EU,4903,Grandmaster,Random
46,EU,4903,Grandmaster,Terran
46,EU,4903,Grandmaster,Zerg
46,EU,4903,Grandmaster,Protoss
46,EU,4902,Grandmaster,Protoss
46,EU,4902,Grandmaster,Protoss
46,EU,4902,Grandmaster,Zerg
46,EU,4901,Grandmaster,Random
46,EU,4901,Grandmaster,Terran
46,EU,4901,Grandmaster,Protoss
46,EU,4901,Grandmaster,Zerg
46,EU,4899,Grandmaster,Terran
46,EU,4899,Grandmaster,Protoss
46,EU,4899,Grandmaster,Zerg
46,EU,4898,Grandmaster,Random
46,EU,4898,Grandmaster,Terran
46,EU,4898,Grandmaster,Protoss
46,EU,4897,Grandmaster,Zerg
46,EU,4897,Grandmaster,Zerg
46,EU,4896,Grandmaster,Zerg
46,EU,4896,Grandmaster,Terran
46,EU,4896,Grandmaster,Terran
46,EU,4896,Grandmaster,Terran
46,EU,4895,Grandmaster,Zerg
46,EU,4895,Grandmaster,Terran
46,EU,4895,Grandmaster,Terran
46,EU,4895,Grandmaster,Protoss
46,EU,4894,Grandmaster,Zerg
46,EU,4894,Grandmaster,Terran
46,EU,4893,Grandmaster,Zerg
46,EU,4893,Grandmaster,Terran
46,EU,4893,Grandmaster,Protoss
46,EU,4893,Grandmaster,Zerg
46,EU,4893,Grandmaster,Protoss
46,EU,4893,Grandmaster,Protoss
46,EU,4892,Grandmaster,Terran
46,EU,4892,Grandmaster,Terran
46,EU,4892,Grandmaster,Protoss
46,EU,4891,Grandmaster,Terran
46,EU,4891,Grandmaster,Terran
46,EU,4891,Grandmaster,Protoss
46,EU,4891,Grandmaster,Random
46,EU,4889,Grandmaster,Random
46,EU,4889,Grandmaster,Protoss
46,EU,4889,Grandmaster,Terran
46,EU,4889,Grandmaster,Protoss
46,EU,4888,Grandmaster,Zerg
46,EU,4887,Grandmaster,Terran
46,EU,4887,Grandmaster,Protoss
46,EU,4887,Grandmaster,Terran
46,EU,4886,Grandmaster,Terran
46,EU,4886,Grandmaster,Protoss
46,EU,4886,Grandmaster,Terran
46,EU,4886,Grandmaster,Terran
46,EU,4886,Grandmaster,Protoss
46,EU,4885,Grandmaster,Protoss
46,EU,4885,Grandmaster,Zerg
46,EU,4885,Grandmaster,Zerg
46,EU,4885,Grandmaster,Terran
46,EU,4884,Grandmaster,Protoss
46,EU,4884,Grandmaster,Protoss
46,EU,4884,Grandmaster,Zerg
46,EU,4884,Grandmaster,Protoss
46,EU,4884,Grandmaster,Protoss
46,EU,4884,Grandmaster,Terran
46,EU,4884,Grandmaster,Terran
46,EU,4883,Grandmaster,Terran
46,EU,4883,Grandmaster,Zerg
46,EU,4882,Grandmaster,Zerg
46,EU,4882,Grandmaster,Protoss
46,EU,4882,Grandmaster,Protoss
46,EU,4881,Grandmaster,Zerg
46,EU,4881,Grandmaster,Zerg
46,EU,4881,Grandmaster,Terran
46,EU,4880,Grandmaster,Random
46,EU,4880,Grandmaster,Protoss
46,EU,4880,Grandmaster,Protoss
46,EU,4879,Grandmaster,Protoss
46,EU,4878,Grandmaster,Zerg
46,EU,4878,Grandmaster,Protoss
46,EU,4878,Grandmaster,Terran
46,EU,4877,Grandmaster,Protoss
46,EU,4877,Grandmaster,Protoss
46,EU,4876,Grandmaster,Zerg
46,EU,4876,Grandmaster,Terran
46,EU,4875,Grandmaster,Terran
46,EU,4875,Grandmaster,Zerg
46,EU,4875,Grandmaster,Terran
46,EU,4875,Grandmaster,Terran
46,EU,4875,Grandmaster,Protoss
46,EU,4875,Grandmaster,Terran
46,EU,4874,Grandmaster,Terran
46,EU,4874,Grandmaster,Terran
46,EU,4874,Grandmaster,Terran
46,EU,4874,Grandmaster,Zerg
46,EU,4874,Grandmaster,Protoss
46,EU,4874,Grandmaster,Terran
46,EU,4873,Grandmaster,Protoss
46,EU,4873,Grandmaster,Protoss
46,EU,4873,Grandmaster,Protoss
46,EU,4873,Grandmaster,Terran
46,EU,4872,Grandmaster,Protoss
46,EU,4872,Grandmaster,Protoss
46,EU,4871,Grandmaster,Terran
46,EU,4871,Grandmaster,Protoss
46,EU,4870,Grandmaster,Zerg
46,EU,4870,Grandmaster,Terran
46,EU,4870,Grandmaster,Random
46,EU,4870,Grandmaster,Terran
46,EU,4870,Grandmaster,Terran
46,EU,4869,Grandmaster,Zerg
46,EU,4867,Grandmaster,Terran
46,EU,4867,Grandmaster,Protoss
46,EU,4867,Grandmaster,Protoss
46,EU,4866,Grandmaster,Protoss
46,EU,4866,Grandmaster,Zerg
46,EU,4866,Grandmaster,Zerg
46,EU,4866,Grandmaster,Terran
46,EU,4865,Grandmaster,Zerg
46,EU,4865,Grandmaster,Zerg
46,EU,4865,Grandmaster,Terran
46,EU,4865,Grandmaster,Zerg
46,EU,4864,Grandmaster,Random
46,EU,4864,Grandmaster,Protoss
46,EU,4864,Grandmaster,Random
46,EU,4864,Grandmaster,Terran
46,EU,4864,Grandmaster,Protoss
46,EU,4864,Grandmaster,Zerg
46,EU,4864,Grandmaster,Protoss
46,EU,4863,Grandmaster,Terran
46,EU,4863,Grandmaster,Protoss
46,EU,4863,Grandmaster,Protoss
46,EU,4863,Grandmaster,Random
46,EU,4862,Grandmaster,Protoss
46,EU,4862,Grandmaster,Terran
46,EU,4862,Grandmaster,Terran
46,EU,4862,Grandmaster,Protoss
46,EU,4862,Grandmaster,Terran
46,EU,4862,Grandmaster,Random
46,EU,4862,Grandmaster,Protoss
46,EU,4861,Grandmaster,Terran
46,EU,4861,Grandmaster,Terran
46,EU,4861,Grandmaster,Zerg
46,EU,4861,Grandmaster,Zerg
46,EU,4860,Grandmaster,Terran
46,EU,4860,Grandmaster,Protoss
46,EU,4860,Grandmaster,Terran
46,EU,4860,Grandmaster,Random
46,EU,4860,Grandmaster,Protoss
46,EU,4860,Grandmaster,Zerg
46,EU,4860,Grandmaster,Zerg
46,EU,4859,Grandmaster,Random
46,EU,4859,Grandmaster,Protoss
46,EU,4858,Grandmaster,Zerg
46,EU,4858,Grandmaster,Terran
46,EU,4858,Grandmaster,Protoss
46,EU,4858,Grandmaster,Zerg
46,EU,4857,Grandmaster,Protoss
46,EU,4857,Grandmaster,Terran
46,EU,4857,Grandmaster,Zerg
46,EU,4857,Grandmaster,Protoss
46,EU,4857,Grandmaster,Zerg
46,EU,4856,Grandmaster,Terran
46,EU,4856,Grandmaster,Terran
46,EU,4856,Grandmaster,Protoss
46,EU,4855,Grandmaster,Protoss
46,EU,4855,Grandmaster,Protoss
46,EU,4855,Grandmaster,Protoss
46,EU,4855,Grandmaster,Random
46,EU,4855,Grandmaster,Protoss
46,EU,4855,Grandmaster,Zerg
46,EU,4855,Grandmaster,Random
46,EU,4855,Grandmaster,Protoss
46,EU,4855,Grandmaster,Protoss
46,EU,4855,Grandmaster,Zerg
46,EU,4854,Grandmaster,Protoss
46,EU,4854,Grandmaster,Zerg
46,EU,4854,Grandmaster,Zerg
46,EU,4854,Grandmaster,Terran
46,EU,4854,Grandmaster,Protoss
46,EU,4854,Grandmaster,Terran
46,EU,4853,Grandmaster,Zerg
46,EU,4853,Grandmaster,Protoss
46,EU,4853,Grandmaster,Zerg
46,EU,4852,Grandmaster,Terran
46,EU,4852,Grandmaster,Terran
46,EU,4852,Grandmaster,Protoss
46,EU,4852,Grandmaster,Zerg
46,EU,4852,Grandmaster,Terran
46,EU,4851,Grandmaster,Terran
46,EU,4851,Grandmaster,Terran
46,EU,4851,Grandmaster,Protoss
46,EU,4851,Grandmaster,Protoss
46,EU,4851,Grandmaster,Zerg
46,EU,4851,Grandmaster,Terran
46,EU,4851,Grandmaster,Terran
46,EU,4850,Grandmaster,Zerg
46,EU,4850,Grandmaster,Protoss
46,EU,4850,Grandmaster,Terran
46,EU,4849,Grandmaster,Terran
46,EU,4849,Grandmaster,Terran
46,EU,4849,Grandmaster,Terran
46,EU,4848,Grandmaster,Protoss
46,EU,4848,Grandmaster,Zerg
46,EU,4848,Grandmaster,Zerg
46,EU,4848,Grandmaster,Terran
46,EU,4848,Grandmaster,Terran
46,EU,4847,Grandmaster,Protoss
46,EU,4847,Grandmaster,Protoss
46,EU,4846,Grandmaster,Zerg
46,EU,4846,Grandmaster,Protoss
46,EU,4844,Grandmaster,Zerg
46,EU,4844,Grandmaster,Zerg
46,EU,4844,Grandmaster,Terran
46,EU,4844,Grandmaster,Terran
46,EU,4843,Grandmaster,Terran
46,EU,4843,Grandmaster,Random
46,EU,4843,Grandmaster,Terran
46,EU,4843,Grandmaster,Zerg
46,EU,4843,Grandmaster,Zerg
46,EU,4842,Grandmaster,Terran
46,EU,4842,Grandmaster,Terran
46,EU,4842,Grandmaster,Protoss
46,EU,4842,Grandmaster,Random
46,EU,4842,Grandmaster,Protoss
46,EU,4842,Grandmaster,Protoss
46,EU,4841,Grandmaster,Zerg
46,EU,4841,Grandmaster,Terran
46,EU,4841,Grandmaster,Zerg
46,EU,4841,Grandmaster,Protoss
46,EU,4841,Grandmaster,Terran
46,EU,4841,Grandmaster,Protoss
46,EU,4841,Grandmaster,Protoss
46,EU,4841,Grandmaster,Terran
46,EU,4840,Grandmaster,Protoss
46,EU,4840,Grandmaster,Zerg
46,EU,4840,Grandmaster,Terran
46,EU,4840,Grandmaster,Protoss
46,EU,4840,Grandmaster,Zerg
46,EU,4839,Grandmaster,Terran
46,EU,4839,Grandmaster,Zerg
46,EU,4839,Grandmaster,Terran
46,EU,4839,Grandmaster,Terran
46,EU,4838,Grandmaster,Terran
46,EU,4838,Grandmaster,Protoss
46,EU,4838,Grandmaster,Zerg
46,EU,4838,Grandmaster,Terran
46,EU,4838,Grandmaster,Zerg
46,EU,4837,Grandmaster,Terran
46,EU,4837,Grandmaster,Zerg
46,EU,4837,Grandmaster,Zerg
46,EU,4836,Grandmaster,Terran
46,EU,4836,Grandmaster,Protoss
46,EU,4835,Grandmaster,Protoss
46,EU,4835,Grandmaster,Random
46,EU,4834,Grandmaster,Terran
46,EU,4834,Grandmaster,Protoss
46,EU,4834,Grandmaster,Terran
46,EU,4834,Grandmaster,Protoss
46,EU,4833,Grandmaster,Terran
46,EU,4833,Grandmaster,Terran
46,EU,4832,Grandmaster,Random
46,EU,4832,Grandmaster,Random
46,EU,4832,Grandmaster,Zerg
46,EU,4831,Grandmaster,Terran
46,EU,4831,Grandmaster,Protoss
46,EU,4831,Grandmaster,Protoss
46,EU,4830,Grandmaster,Zerg
46,EU,4830,Grandmaster,Terran
46,EU,4830,Grandmaster,Protoss
46,EU,4830,Grandmaster,Terran
46,EU,4830,Grandmaster,Terran
46,EU,4830,Grandmaster,Zerg
46,EU,4830,Grandmaster,Protoss
46,EU,4830,Grandmaster,Protoss
46,EU,4829,Grandmaster,Terran
46,EU,4829,Grandmaster,Terran
46,EU,4829,Grandmaster,Protoss
46,EU,4828,Grandmaster,Terran
46,EU,4828,Grandmaster,Zerg
46,EU,4828,Grandmaster,Zerg
46,EU,4827,Grandmaster,Zerg
46,EU,4827,Grandmaster,Terran
46,EU,4827,Grandmaster,Terran
46,EU,4827,Grandmaster,Zerg
46,EU,4826,Grandmaster,Zerg
46,EU,4826,Grandmaster,Terran
46,EU,4826,Grandmaster,Protoss
46,EU,4825,Grandmaster,Terran
46,EU,4825,Grandmaster,Protoss
46,EU,4825,Grandmaster,Zerg
46,EU,4825,Grandmaster,Zerg
46,EU,4825,Grandmaster,Protoss
46,EU,4824,Grandmaster,Protoss
46,EU,4824,Grandmaster,Terran
46,EU,4824,Grandmaster,Terran
46,EU,4824,Grandmaster,Zerg
46,EU,4823,Grandmaster,Protoss
46,EU,4823,Grandmaster,Zerg
46,EU,4823,Grandmaster,Terran
46,EU,4823,Grandmaster,Terran
46,EU,4822,Grandmaster,Protoss
46,EU,4821,Grandmaster,Zerg
46,EU,4821,Grandmaster,Zerg
46,EU,4821,Grandmaster,Zerg
46,EU,4821,Grandmaster,Terran
46,EU,4820,Grandmaster,Zerg
46,EU,4819,Grandmaster,Terran
46,EU,4819,Grandmaster,Terran
46,EU,4819,Grandmaster,Protoss
46,EU,4818,Grandmaster,Terran
46,EU,4816,Grandmaster,Protoss
46,EU,4816,Grandmaster,Zerg
46,EU,4816,Grandmaster,Terran
46,EU,4816,Grandmaster,Protoss
46,EU,4816,Grandmaster,Zerg
46,EU,4816,Grandmaster,Protoss
46,EU,4815,Grandmaster,Protoss
46,EU,4814,Grandmaster,Zerg
46,EU,4814,Grandmaster,Zerg
46,EU,4814,Grandmaster,Protoss
46,EU,4813,Grandmaster,Zerg
46,EU,4813,Grandmaster,Protoss
46,EU,4813,Grandmaster,Protoss
46,EU,4813,Grandmaster,Zerg
46,EU,4813,Grandmaster,Zerg
46,EU,4813,Grandmaster,Terran
46,EU,4812,Grandmaster,Random
46,EU,4812,Grandmaster,Terran
46,EU,4812,Grandmaster,Protoss
46,EU,4812,Grandmaster,Random
46,EU,4812,Grandmaster,Protoss
46,EU,4811,Grandmaster,Terran
46,EU,4811,Grandmaster,Random
46,EU,4811,Grandmaster,Zerg
46,EU,4811,Grandmaster,Terran
46,EU,4811,Grandmaster,Zerg
46,EU,4811,Grandmaster,Zerg
46,EU,4810,Grandmaster,Protoss
46,EU,4810,Grandmaster,Terran
46,EU,4810,Grandmaster,Zerg
46,EU,4810,Grandmaster,Random
46,EU,4810,Grandmaster,Zerg
46,EU,4810,Grandmaster,Protoss
46,EU,4809,Grandmaster,Terran
46,EU,4809,Grandmaster,Terran
46,EU,4809,Grandmaster,Terran
46,EU,4809,Grandmaster,Protoss
