Season,Region,Rating,Rank,Race
53,US,1495,Bronze,Terran
53,US,1495,Bronze,Terran
53,US,1495,Bronze,Protoss
53,US,1495,Bronze,Terran
53,US,1494,Bronze,Protoss
53,US,1494,Bronze,Terran
53,US,1494,Bronze,Terran
53,US,1494,Bronze,Terran
53,US,1493,Bronze,Protoss
53,US,1493,Bronze,Terran
53,US,1493,Bronze,Terran
53,US,1493,Bronze,Protoss
53,US,1493,Bronze,Zerg
53,US,1493,Bronze,Terran
53,US,1493,Bronze,Terran
53,US,1492,Bronze,Protoss
53,US,1492,Bronze,Terran
53,US,1492,Bronze,Protoss
53,US,1492,Bronze,Terran
53,US,1492,Bronze,Protoss
53,US,1491,Bronze,Terran
53,US,1491,Bronze,Protoss
53,US,1491,Bronze,Protoss
53,US,1491,Bronze,Terran
53,US,1491,Bronze,Protoss
53,US,1491,Bronze,Terran
53,US,1490,Bronze,Protoss
53,US,1490,Bronze,Terran
53,US,1490,Bronze,Terran
53,US,1490,Bronze,Random
53,US,1490,Bronze,Terran
53,US,1489,Bronze,Protoss
53,US,1489,Bronze,Terran
53,US,1489,Bronze,Protoss
53,US,1489,Bronze,Terran
53,US,1489,Bronze,Terran
53,US,1488,Bronze,Terran
53,US,1488,Bronze,Zerg
53,US,1488,Bronze,Terran
53,US,1487,Bronze,Terran
53,US,1487,Bronze,Terran
53,US,1487,Bronze,Zerg
53,US,1487,Bronze,Protoss
53,US,1487,Bronze,Protoss
53,US,1486,Bronze,Zerg
53,US,1486,Bronze,Terran
53,US,1486,Bronze,Zerg
53,US,1486,Bronze,Terran
53,US,1486,Bronze,Terran
53,US,1486,Bronze,Terran
53,US,1485,Bronze,Terran
53,US,1485,Bronze,Terran
53,US,1485,Bronze,Random
53,US,1485,Bronze,Protoss
53,US,1485,Bronze,Terran
53,US,1485,Bronze,Terran
53,US,1485,Bronze,Terran
53,US,1485,Bronze,Terran
53,US,1484,Bronze,Protoss
53,US,1484,Bronze,Terran
53,US,1484,Bronze,Protoss
53,US,1484,Bronze,Terran
53,US,1484,Bronze,Terran
53,US,1484,Bronze,Random
53,US,1484,Bronze,Protoss
53,US,1483,Bronze,Terran
53,US,1483,Bronze,Random
53,US,1483,Bronze,Protoss
53,US,1483,Bronze,Terran
53,US,1483,Bronze,Terran
53,US,1483,Bronze,Terran
53,US,1483,Bronze,Terran
53,US,1483,Bronze,Protoss
53,US,1482,Bronze,Terran
53,US,1482,Bronze,Terran
53,US,1482,Bronze,Terran
53,US,1482,Bronze,Terran
53,US,1482,Bronze,Zerg
53,US,1482,Bronze,Terran
53,US,1482,Bronze,Terran
53,US,1481,Bronze,Terran
53,US,1481,Bronze,Terran
53,US,1481,Bronze,Protoss
53,US,1479,Bronze,Terran
53,US,1479,Bronze,Zerg
53,US,1479,Bronze,Random
53,US,1479,Bronze,Zerg
53,US,1479,Bronze,Protoss
53,US,1478,Bronze,Zerg
53,US,1478,Bronze,Protoss
53,US,1478,Bronze,Protoss
53,US,1478,Bronze,Terran
53,US,1477,Bronze,Terran
53,US,1477,Bronze,Zerg
53,US,1477,Bronze,Random
53,US,1476,Bronze,Terran
53,US,1475,Bronze,Terran
53,US,1475,Bronze,Terran
53,US,1475,Bronze,Random
53,US,1475,Bronze,Protoss
53,US,1475,Bronze,Terran
53,US,1475,Bronze,Terran
53,US,1474,Bronze,Terran
53,US,1474,Bronze,Zerg
53,US,1474,Bronze,Terran
53,US,1474,Bronze,Terran
53,US,1473,Bronze,Zerg
53,US,1473,Bronze,Zerg
53,US,1473,Bronze,Terran
53,US,1473,Bronze,Random
53,US,1472,Bronze,Terran
53,US,1472,Bronze,Protoss
53,US,1472,Bronze,Terran
53,US,1472,Bronze,Terran
53,US,1472,Bronze,Terran
53,US,1472,Bronze,Protoss
53,US,1472,Bronze,Terran
53,US,1471,Bronze,Terran
53,US,1471,Bronze,Zerg
53,US,1471,Bronze,Terran
53,US,1471,Bronze,Terran
53,US,1470,Bronze,Protoss
53,US,1470,Bronze,Terran
53,US,1470,Bronze,Terran
53,US,1470,Bronze,Terran
53,US,1470,Bronze,Terran
53,US,1470,Bronze,Terran
53,US,1470,Bronze,Protoss
53,US,1469,Bronze,Terran
53,US,1468,Bronze,Zerg
53,US,1468,Bronze,Terran
53,US,1468,Bronze,Terran
53,US,1468,Bronze,Terran
53,US,1468,Bronze,Protoss
53,US,1468,Bronze,Protoss
53,US,1468,Bronze,Zerg
53,US,1468,Bronze,Terran
53,US,1467,Bronze,Terran
53,US,1467,Bronze,Protoss
53,US,1467,Bronze,Terran
53,US,1467,Bronze,Zerg
53,US,1466,Bronze,Zerg
53,US,1466,Bronze,Protoss
53,US,1466,Bronze,Protoss
53,US,1466,Bronze,Protoss
53,US,1466,Bronze,Terran
53,US,1466,Bronze,Random
53,US,1466,Bronze,Terran
53,US,1465,Bronze,Terran
53,US,1465,Bronze,Terran
53,US,1465,Bronze,Protoss
53,US,1465,Bronze,Terran
53,US,1464,Bronze,Random
53,US,1464,Bronze,Terran
53,US,1464,Bronze,Terran
53,US,1464,Bronze,Terran
53,US,1464,Bronze,Terran
53,US,1464,Bronze,Terran
53,US,1464,Bronze,Terran
53,US,1464,Bronze,Protoss
53,US,1464,Bronze,Terran
53,US,1464,Bronze,Terran
53,US,1464,Bronze,Terran
53,US,1463,Bronze,Terran
53,US,1463,Bronze,Protoss
53,US,1463,Bronze,Zerg
53,US,1462,Bronze,Terran
53,US,1462,Bronze,Terran
53,US,1462,Bronze,Terran
53,US,1462,Bronze,Terran
53,US,1462,Bronze,Terran
53,US,1462,Bronze,Random
53,US,1462,Bronze,Terran
53,US,1461,Bronze,Zerg
53,US,1461,Bronze,Protoss
53,US,1461,Bronze,Protoss
53,US,1461,Bronze,Protoss
53,US,1461,Bronze,Protoss
53,US,1461,Bronze,Zerg
53,US,1460,Bronze,Protoss
53,US,1460,Bronze,Protoss
53,US,1460,Bronze,Zerg
53,US,1460,Bronze,Random
53,US,1458,Bronze,Terran
53,US,1458,Bronze,Terran
53,US,1458,Bronze,Random
53,US,1458,Bronze,Terran
53,US,1458,Bronze,Terran
53,US,1457,Bronze,Terran
53,US,1457,Bronze,Terran
53,US,1457,Bronze,Terran
53,US,1457,Bronze,Terran
53,US,1457,Bronze,Terran
53,US,1457,Bronze,Terran
53,US,1456,Bronze,Terran
53,US,1456,Bronze,Zerg
53,US,1456,Bronze,Terran
53,US,1456,Bronze,Terran
53,US,1456,Bronze,Protoss
53,US,1455,Bronze,Terran
53,US,1455,Bronze,Zerg
53,US,1455,Bronze,Protoss
53,US,1455,Bronze,Terran
53,US,1453,Bronze,Terran
53,US,1453,Bronze,Zerg
53,US,1453,Bronze,Protoss
53,US,1453,Bronze,Terran
53,US,1453,Bronze,Terran
53,US,1453,Bronze,Terran
53,US,1453,Bronze,Random
53,US,1452,Bronze,Zerg
53,US,1452,Bronze,Protoss
53,US,1452,Bronze,Terran
53,US,1452,Bronze,Terran
53,US,1452,Bronze,Terran
53,US,1452,Bronze,Protoss
53,US,1452,Bronze,Random
53,US,1451,Bronze,Terran
53,US,1451,Bronze,Zerg
53,US,1451,Bronze,Terran
53,US,1451,Bronze,Protoss
53,US,1451,Bronze,Terran
53,US,1451,Bronze,Terran
53,US,1451,Bronze,Terran
53,US,1450,Bronze,Zerg
53,US,1450,Bronze,Terran
53,US,1450,Bronze,Terran
53,US,1450,Bronze,Terran
53,US,1450,Bronze,Protoss
53,US,1450,Bronze,Zerg
53,US,1449,Bronze,Terran
53,US,1449,Bronze,Random
53,US,1449,Bronze,Terran
53,US,1449,Bronze,Protoss
53,US,1448,Bronze,Terran
53,US,1448,Bronze,Terran
53,US,1447,Bronze,Terran
53,US,1447,Bronze,Terran
53,US,1447,Bronze,Zerg
53,US,1447,Bronze,Terran
53,US,1446,Bronze,Zerg
53,US,1446,Bronze,Terran
53,US,1445,Bronze,Zerg
53,US,1445,Bronze,Terran
53,US,1445,Bronze,Terran
53,US,1444,Bronze,Terran
53,US,1444,Bronze,Protoss
53,US,1444,Bronze,Protoss
53,US,1444,Bronze,Terran
53,US,1444,Bronze,Terran
53,US,1444,Bronze,Protoss
53,US,1444,Bronze,Terran
53,US,1444,Bronze,Terran
53,US,1444,Bronze,Terran
53,US,1443,Bronze,Protoss
53,US,1443,Bronze,Terran
53,US,1443,Bronze,Terran
53,US,1443,Bronze,Zerg
53,US,1443,Bronze,Terran
53,US,1443,Bronze,Protoss
53,US,1442,Bronze,Zerg
53,US,1442,Bronze,Zerg
53,US,1441,Bronze,Zerg
53,US,1441,Bronze,Terran
53,US,1441,Bronze,Protoss
53,US,1440,Bronze,Terran
53,US,1439,Bronze,Terran
53,US,1439,Bronze,Zerg
53,US,1439,Bronze,Terran
53,US,1439,Bronze,Terran
53,US,1439,Bronze,Random
53,US,1438,Bronze,Zerg
53,US,1438,Bronze,Terran
53,US,1438,Bronze,Terran
53,US,1438,Bronze,Terran
53,US,1437,Bronze,Terran
53,US,1437,Bronze,Protoss
53,US,1436,Bronze,Zerg
53,US,1436,Bronze,Terran
53,US,1436,Bronze,Terran
53,US,1435,Bronze,Terran
53,US,1435,Bronze,Terran
53,US,1435,Bronze,Protoss
53,US,1433,Bronze,Terran
53,US,1433,Bronze,Protoss
53,US,1433,Bronze,Zerg
53,US,1433,Bronze,Terran
53,US,1433,Bronze,Terran
53,US,1433,Bronze,Random
53,US,1433,Bronze,Terran
53,US,1433,Bronze,Zerg
53,US,1432,Bronze,Terran
53,US,1432,Bronze,Terran
53,US,1432,Bronze,Terran
53,US,1432,Bronze,Zerg
53,US,1431,Bronze,Terran
53,US,1431,Bronze,Protoss
53,US,1431,Bronze,Zerg
53,US,1431,Bronze,Terran
53,US,1430,Bronze,Protoss
53,US,1430,Bronze,Terran
53,US,1430,Bronze,Terran
53,US,1429,Bronze,Protoss
53,US,1429,Bronze,Terran
53,US,1429,Bronze,Terran
53,US,1428,Bronze,Terran
53,US,1428,Bronze,Terran
53,US,1428,Bronze,Terran
53,US,1428,Bronze,Terran
53,US,1428,Bronze,Zerg
53,US,1428,Bronze,Random
53,US,1427,Bronze,Protoss
53,US,1427,Bronze,Protoss
53,US,1427,Bronze,Terran
53,US,1426,Bronze,Terran
53,US,1426,Bronze,Zerg
53,US,1425,Bronze,Protoss
53,US,1425,Bronze,Random
53,US,1425,Bronze,Terran
53,US,1425,Bronze,Zerg
53,US,1425,Bronze,Terran
53,US,1425,Bronze,Terran
53,US,1425,Bronze,Terran
53,US,1425,Bronze,Terran
53,US,1424,Bronze,Terran
53,US,1424,Bronze,Terran
53,US,1424,Bronze,Terran
53,US,1423,Bronze,Terran
53,US,1423,Bronze,Terran
53,US,1423,Bronze,Terran
53,US,1423,Bronze,Terran
53,US,1423,Bronze,Terran
53,US,1422,Bronze,Terran
53,US,1422,Bronze,Terran
53,US,1422,Bronze,Zerg
53,US,1421,Bronze,Protoss
53,US,1421,Bronze,Protoss
53,US,1420,Bronze,Protoss
53,US,1420,Bronze,Terran
53,US,1420,Bronze,Terran
53,US,1420,Bronze,Terran
53,US,1420,Bronze,Protoss
53,US,1419,Bronze,Terran
53,US,1419,Bronze,Zerg
53,US,1419,Bronze,Protoss
53,US,1419,Bronze,Protoss
53,US,1418,Bronze,Terran
53,US,1418,Bronze,Terran
53,US,1418,Bronze,Zerg
53,US,1418,Bronze,Terran
53,US,1418,Bronze,Zerg
53,US,1417,Bronze,Zerg
53,US,1416,Bronze,Random
53,US,1416,Bronze,Protoss
53,US,1416,Bronze,Terran
53,US,1416,Bronze,Terran
53,US,1415,Bronze,Terran
53,US,1415,Bronze,Terran
53,US,1415,Bronze,Terran
53,US,1415,Bronze,Protoss
53,US,1415,Bronze,Terran
53,US,1415,Bronze,Terran
53,US,1414,Bronze,Zerg
53,US,1414,Bronze,Terran
53,US,1414,Bronze,Terran
53,US,1414,Bronze,Terran
53,US,1414,Bronze,Random
53,US,1414,Bronze,Random
53,US,1413,Bronze,Protoss
53,US,1413,Bronze,Terran
53,US,1413,Bronze,Terran
53,US,1413,Bronze,Terran
53,US,1412,Bronze,Terran
53,US,1411,Bronze,Protoss
53,US,1411,Bronze,Protoss
53,US,1411,Bronze,Terran
53,US,1411,Bronze,Terran
53,US,1410,Bronze,Terran
53,US,1410,Bronze,Terran
53,US,1409,Bronze,Terran
53,US,1409,Bronze,Terran
53,US,1409,Bronze,Terran
53,US,1408,Bronze,Random
53,US,1406,Bronze,Terran
53,US,1406,Bronze,Protoss
53,US,1406,Bronze,Terran
53,US,1406,Bronze,Terran
53,US,1406,Bronze,Terran
53,US,1406,Bronze,Terran
53,US,1406,Bronze,Terran
53,US,1405,Bronze,Terran
53,US,1405,Bronze,Zerg
53,US,1405,Bronze,Protoss
53,US,1405,Bronze,Terran
53,US,1405,Bronze,Terran
53,US,1405,Bronze,Random
53,US,1405,Bronze,Terran
53,US,1404,Bronze,Terran
53,US,1404,Bronze,Terran
53,US,1404,Bronze,Terran
53,US,1404,Bronze,Zerg
53,US,1403,Bronze,Protoss
53,US,1403,Bronze,Zerg
53,US,1402,Bronze,Zerg
53,US,1400,Bronze,Zerg
53,US,1400,Bronze,Terran
53,US,1400,Bronze,Protoss
53,US,1400,Bronze,Terran
53,US,1400,Bronze,Protoss
53,US,1399,Bronze,Terran
53,US,1397,Bronze,Terran
53,US,1397,Bronze,Zerg
53,US,1397,Bronze,Protoss
53,US,1397,Bronze,Terran
53,US,1397,Bronze,Protoss
53,US,1397,Bronze,Random
53,US,1396,Bronze,Terran
53,US,1396,Bronze,Terran
53,US,1396,Bronze,Zerg
53,US,1396,Bronze,Protoss
53,US,1396,Bronze,Terran
53,US,1396,Bronze,Terran
53,US,1395,Bronze,Terran
53,US,1395,Bronze,Terran
53,US,1395,Bronze,Terran
53,US,1395,Bronze,Terran
53,US,1395,Bronze,Terran
53,US,1395,Bronze,Terran
53,US,1395,Bronze,Random
53,US,1395,Bronze,Terran
53,US,1395,Bronze,Terran
53,US,1394,Bronze,Random
53,US,1394,Bronze,Terran
53,US,1393,Bronze,Random
53,US,1393,Bronze,Terran
53,US,1393,Bronze,Terran
53,US,1393,Bronze,Protoss
53,US,1392,Bronze,Terran
53,US,1392,Bronze,Protoss
53,US,1391,Bronze,Protoss
53,US,1391,Bronze,Terran
53,US,1391,Bronze,Zerg
53,US,1391,Bronze,Zerg
53,US,1390,Bronze,Terran
53,US,1390,Bronze,Terran
53,US,1389,Bronze,Protoss
53,US,1389,Bronze,Zerg
53,US,1389,Bronze,Terran
53,US,1389,Bronze,Terran
53,US,1388,Bronze,Terran
53,US,1388,Bronze,Terran
53,US,1388,Bronze,Terran
53,US,1388,Bronze,Terran
53,US,1388,Bronze,Protoss
53,US,1387,Bronze,Zerg
53,US,1387,Bronze,Protoss
53,US,1387,Bronze,Protoss
53,US,1387,Bronze,Terran
53,US,1387,Bronze,Random
53,US,1386,Bronze,Terran
53,US,1386,Bronze,Terran
53,US,1386,Bronze,Protoss
53,US,1386,Bronze,Protoss
53,US,1386,Bronze,Protoss
53,US,1386,Bronze,Terran
53,US,1385,Bronze,Zerg
53,US,1385,Bronze,Protoss
53,US,1385,Bronze,Random
53,US,1384,Bronze,Terran
53,US,1384,Bronze,Terran
53,US,1384,Bronze,Terran
53,US,1384,Bronze,Protoss
53,US,1384,Bronze,Terran
53,US,1384,Bronze,Terran
53,US,1383,Bronze,Random
53,US,1383,Bronze,Protoss
53,US,1383,Bronze,Zerg
53,US,1383,Bronze,Terran
53,US,1382,Bronze,Terran
53,US,1381,Bronze,Protoss
53,US,1380,Bronze,Zerg
53,US,1379,Bronze,Terran
53,US,1378,Bronze,Zerg
53,US,1376,Bronze,Random
53,US,1376,Bronze,Terran
53,US,1376,Bronze,Random
53,US,1375,Bronze,Zerg
53,US,1375,Bronze,Protoss
53,US,1375,Bronze,Terran
53,US,1374,Bronze,Protoss
53,US,1374,Bronze,Terran
53,US,1373,Bronze,Terran
53,US,1373,Bronze,Zerg
53,US,1373,Bronze,Terran
53,US,1373,Bronze,Terran
53,US,1373,Bronze,Protoss
53,US,1372,Bronze,Terran
53,US,1372,Bronze,Terran
53,US,1371,Bronze,Protoss
53,US,1371,Bronze,Terran
53,US,1371,Bronze,Terran
53,US,1370,Bronze,Zerg
53,US,1370,Bronze,Terran
53,US,1370,Bronze,Zerg
53,US,1370,Bronze,Protoss
53,US,1369,Bronze,Terran
53,US,1369,Bronze,Protoss
53,US,1369,Bronze,Terran
53,US,1369,Bronze,Terran
53,US,1368,Bronze,Protoss
53,US,1368,Bronze,Terran
53,US,1368,Bronze,Terran
53,US,1368,Bronze,Terran
53,US,1367,Bronze,Terran
53,US,1367,Bronze,Protoss
53,US,1367,Bronze,Zerg
53,US,1366,Bronze,Protoss
53,US,1365,Bronze,Terran
53,US,1365,Bronze,Terran
53,US,1365,Bronze,Terran
53,US,1365,Bronze,Protoss
53,US,1365,Bronze,Zerg
53,US,1364,Bronze,Terran
53,US,1364,Bronze,Terran
53,US,1362,Bronze,Terran
53,US,1362,Bronze,Terran
53,US,1362,Bronze,Zerg
53,US,1362,Bronze,Terran
53,US,1362,Bronze,Zerg
53,US,1361,Bronze,Protoss
53,US,1360,Bronze,Zerg
53,US,1360,Bronze,Terran
53,US,1360,Bronze,Random
53,US,1359,Bronze,Protoss
53,US,1358,Bronze,Terran
53,US,1358,Bronze,Zerg
53,US,1357,Bronze,Zerg
53,US,1357,Bronze,Zerg
53,US,1356,Bronze,Terran
53,US,1356,Bronze,Terran
53,US,1355,Bronze,Random
53,US,1354,Bronze,Protoss
53,US,1353,Bronze,Protoss
53,US,1353,Bronze,Terran
53,US,1353,Bronze,Zerg
53,US,1353,Bronze,Terran
53,US,1353,Bronze,Protoss
53,US,1353,Bronze,Zerg
53,US,1353,Bronze,Terran
53,US,1353,Bronze,Terran
53,US,1352,Bronze,Protoss
53,US,1352,Bronze,Zerg
53,US,1352,Bronze,Terran
53,US,1352,Bronze,Terran
53,US,1352,Bronze,Terran
53,US,1351,Bronze,Terran
53,US,1351,Bronze,Terran
53,US,1350,Bronze,Terran
53,US,1350,Bronze,Terran
53,US,1349,Bronze,Terran
53,US,1349,Bronze,Terran
53,US,1349,Bronze,Protoss
53,US,1349,Bronze,Random
53,US,1349,Bronze,Zerg
53,US,1349,Bronze,Terran
53,US,1348,Bronze,Zerg
53,US,1347,Bronze,Terran
53,US,1347,Bronze,Terran
53,US,1347,Bronze,Terran
53,US,1347,Bronze,Terran
53,US,1346,Bronze,Terran
53,US,1345,Bronze,Terran
53,US,1345,Bronze,Terran
53,US,1345,Bronze,Terran
53,US,1344,Bronze,Terran
53,US,1342,Bronze,Terran
53,US,1341,Bronze,Terran
53,US,1341,Bronze,Terran
53,US,1341,Bronze,Terran
53,US,1340,Bronze,Terran
53,US,1340,Bronze,Terran
53,US,1340,Bronze,Terran
53,US,1339,Bronze,Terran
53,US,1337,Bronze,Random
53,US,1337,Bronze,Terran
53,US,1337,Bronze,Zerg
53,US,1337,Bronze,Terran
53,US,1336,Bronze,Terran
53,US,1336,Bronze,Terran
53,US,1335,Bronze,Protoss
53,US,1335,Bronze,Terran
53,US,1335,Bronze,Terran
53,US,1334,Bronze,Zerg
53,US,1334,Bronze,Zerg
53,US,1333,Bronze,Random
53,US,1333,Bronze,Zerg
53,US,1333,Bronze,Terran
53,US,1333,Bronze,Terran
53,US,1333,Bronze,Terran
53,US,1331,Bronze,Terran
53,US,1330,Bronze,Zerg
53,US,1329,Bronze,Terran
53,US,1328,Bronze,Random
53,US,1328,Bronze,Random
53,US,1327,Bronze,Terran
53,US,1327,Bronze,Terran
53,US,1326,Bronze,Terran
53,US,1326,Bronze,Terran
53,US,1326,Bronze,Terran
53,US,1326,Bronze,Terran
53,US,1325,Bronze,Terran
53,US,1325,Bronze,Terran
53,US,1324,Bronze,Random
53,US,1323,Bronze,Protoss
53,US,1323,Bronze,Terran
53,US,1323,Bronze,Protoss
53,US,1322,Bronze,Terran
53,US,1322,Bronze,Random
53,US,1322,Bronze,Terran
53,US,1322,Bronze,Terran
53,US,1322,Bronze,Zerg
53,US,1321,Bronze,Zerg
53,US,1321,Bronze,Terran
53,US,1321,Bronze,Terran
53,US,1321,Bronze,Terran
53,US,1321,Bronze,Terran
53,US,1321,Bronze,Random
53,US,1320,Bronze,Zerg
53,US,1320,Bronze,Zerg
53,US,1320,Bronze,Terran
53,US,1320,Bronze,Terran
53,US,1319,Bronze,Terran
53,US,1319,Bronze,Terran
53,US,1318,Bronze,Terran
53,US,1318,Bronze,Terran
53,US,1317,Bronze,Protoss
53,US,1316,Bronze,Terran
53,US,1316,Bronze,Terran
53,US,1316,Bronze,Terran
53,US,1316,Bronze,Terran
53,US,1316,Bronze,Terran
53,US,1316,Bronze,Terran
53,US,1315,Bronze,Terran
53,US,1315,Bronze,Protoss
53,US,1315,Bronze,Protoss
53,US,1315,Bronze,Random
53,US,1314,Bronze,Protoss
53,US,1314,Bronze,Terran
53,US,1313,Bronze,Terran
53,US,1313,Bronze,Protoss
53,US,1313,Bronze,Terran
53,US,1312,Bronze,Zerg
53,US,1309,Bronze,Terran
53,US,1308,Bronze,Terran
53,US,1307,Bronze,Zerg
53,US,1307,Bronze,Terran
53,US,1306,Bronze,Terran
53,US,1306,Bronze,Terran
53,US,1306,Bronze,Zerg
53,US,1306,Bronze,Zerg
53,US,1306,Bronze,Zerg
53,US,1304,Bronze,Protoss
53,US,1304,Bronze,Protoss
53,US,1304,Bronze,Terran
53,US,1304,Bronze,Random
53,US,1303,Bronze,Terran
53,US,1302,Bronze,Protoss
53,US,1302,Bronze,Terran
53,US,1301,Bronze,Zerg
53,US,1300,Bronze,Random
53,US,1300,Bronze,Protoss
53,US,1299,Bronze,Terran
53,US,1299,Bronze,Zerg
53,US,1298,Bronze,Zerg
53,US,1297,Bronze,Random
53,US,1296,Bronze,Terran
53,US,1295,Bronze,Terran
53,US,1295,Bronze,Protoss
53,US,1295,Bronze,Zerg
53,US,1295,Bronze,Protoss
53,US,1294,Bronze,Terran
53,US,1294,Bronze,Random
53,US,1292,Bronze,Zerg
53,US,1290,Bronze,Terran
53,US,1288,Bronze,Terran
53,US,1288,Bronze,Zerg
53,US,1288,Bronze,Zerg
53,US,1287,Bronze,Zerg
53,US,1287,Bronze,Zerg
53,US,1286,Bronze,Terran
53,US,1285,Bronze,Terran
53,US,1285,Bronze,Terran
53,US,1284,Bronze,Random
53,US,1284,Bronze,Terran
53,US,1282,Bronze,Protoss
53,US,1281,Bronze,Protoss
53,US,1281,Bronze,Zerg
53,US,1280,Bronze,Zerg
53,US,1278,Bronze,Terran
53,US,1278,Bronze,Protoss
53,US,1278,Bronze,Terran
53,US,1278,Bronze,Terran
53,US,1278,Bronze,Zerg
53,US,1277,Bronze,Terran
53,US,1276,Bronze,Terran
53,US,1275,Bronze,Zerg
53,US,1275,Bronze,Random
53,US,1275,Bronze,Terran
53,US,1275,Bronze,Terran
53,US,1273,Bronze,Zerg
53,US,1273,Bronze,Terran
53,US,1272,Bronze,Terran
53,US,1272,Bronze,Terran
53,US,1271,Bronze,Terran
53,US,1270,Bronze,Random
53,US,1269,Bronze,Terran
53,US,1268,Bronze,Terran
53,US,1268,Bronze,Terran
53,US,1268,Bronze,Terran
53,US,1267,Bronze,Zerg
53,US,1267,Bronze,Zerg
53,US,1264,Bronze,Zerg
53,US,1264,Bronze,Zerg
53,US,1262,Bronze,Protoss
53,US,1260,Bronze,Protoss
53,US,1259,Bronze,Terran
53,US,1257,Bronze,Terran
53,US,1257,Bronze,Protoss
53,US,1254,Bronze,Zerg
53,US,1254,Bronze,Random
53,US,1254,Bronze,Terran
53,US,1252,Bronze,Terran
53,US,1252,Bronze,Terran
53,US,1252,Bronze,Protoss
53,US,1249,Bronze,Terran
53,US,1248,Bronze,Zerg
53,US,1247,Bronze,Protoss
53,US,1246,Bronze,Terran
53,US,1246,Bronze,Zerg
53,US,1246,Bronze,Zerg
53,US,1244,Bronze,Zerg
53,US,1243,Bronze,Protoss
53,US,1241,Bronze,Protoss
53,US,1240,Bronze,Random
53,US,1240,Bronze,Terran
53,US,1240,Bronze,Terran
53,US,1239,Bronze,Zerg
53,US,1238,Bronze,Zerg
53,US,1237,Bronze,Protoss
53,US,1237,Bronze,Random
53,US,1236,Bronze,Terran
53,US,1233,Bronze,Terran
53,US,1233,Bronze,Protoss
53,US,1231,Bronze,Terran
53,US,1230,Bronze,Protoss
53,US,1229,Bronze,Protoss
53,US,1228,Bronze,Terran
53,US,1227,Bronze,Random
53,US,1227,Bronze,Terran
53,US,1226,Bronze,Zerg
53,US,1226,Bronze,Zerg
53,US,1225,Bronze,Protoss
53,US,1225,Bronze,Terran
53,US,1224,Bronze,Random
53,US,1223,Bronze,Zerg
53,US,1221,Bronze,Zerg
53,US,1220,Bronze,Protoss
53,US,1220,Bronze,Terran
53,US,1219,Bronze,Zerg
53,US,1218,Bronze,Protoss
53,US,1217,Bronze,Terran
53,US,1216,Bronze,Terran
53,US,1216,Bronze,Zerg
53,US,1214,Bronze,Protoss
53,US,1214,Bronze,Terran
53,US,1214,Bronze,Terran
53,US,1212,Bronze,Terran
53,US,1212,Bronze,Terran
53,US,1211,Bronze,Protoss
53,US,1208,Bronze,Terran
53,US,1208,Bronze,Terran
53,US,1207,Bronze,Zerg
53,US,1207,Bronze,Protoss
53,US,1205,Bronze,Terran
53,US,1204,Bronze,Terran
53,US,1202,Bronze,Terran
53,US,1202,Bronze,Terran
53,US,1200,Bronze,Terran
53,US,1200,Bronze,Terran
53,US,1199,Bronze,Terran
53,US,1196,Bronze,Terran
53,US,1195,Bronze,Terran
53,US,1193,Bronze,Terran
53,US,1192,Bronze,Terran
53,US,1191,Bronze,Terran
53,US,1190,Bronze,Protoss
53,US,1189,Bronze,Terran
53,US,1188,Bronze,Terran
53,US,1187,Bronze,Terran
53,US,1187,Bronze,Zerg
53,US,1186,Bronze,Protoss
53,US,1177,Bronze,Terran
53,US,1176,Bronze,Zerg
53,US,1175,Bronze,Protoss
53,US,1174,Bronze,Terran
53,US,1174,Bronze,Random
53,US,1174,Bronze,Terran
53,US,1174,Bronze,Terran
53,US,1173,Bronze,Terran
53,US,1170,Bronze,Terran
53,US,1170,Bronze,Protoss
53,US,1169,Bronze,Terran
53,US,1168,Bronze,Zerg
53,US,1167,Bronze,Terran
53,US,1166,Bronze,Zerg
53,US,1165,Bronze,Random
53,US,1165,Bronze,Terran
53,US,1163,Bronze,Terran
53,US,1163,Bronze,Protoss
53,US,1162,Bronze,Zerg
53,US,1160,Bronze,Zerg
53,US,1159,Bronze,Terran
53,US,1159,Bronze,Terran
53,US,1158,Bronze,Terran
53,US,1155,Bronze,Terran
53,US,1153,Bronze,Terran
53,US,1151,Bronze,Terran
53,US,1151,Bronze,Protoss
53,US,1150,Bronze,Terran
53,US,1147,Bronze,Zerg
53,US,1145,Bronze,Terran
53,US,1145,Bronze,Protoss
53,US,1144,Bronze,Zerg
53,US,1141,Bronze,Protoss
53,US,1140,Bronze,Terran
53,US,1139,Bronze,Terran
53,US,1139,Bronze,Terran
53,US,1137,Bronze,Random
53,US,1135,Bronze,Terran
53,US,1133,Bronze,Terran
53,US,1129,Bronze,Terran
53,US,1128,Bronze,Zerg
53,US,1127,Bronze,Protoss
53,US,1125,Bronze,Zerg
53,US,1125,Bronze,Random
53,US,1124,Bronze,Protoss
53,US,1124,Bronze,Terran
53,US,1122,Bronze,Terran
53,US,1120,Bronze,Terran
53,US,1119,Bronze,Terran
53,US,1118,Bronze,Protoss
53,US,1118,Bronze,Terran
53,US,1117,Bronze,Random
53,US,1116,Bronze,Terran
53,US,1114,Bronze,Terran
53,US,1114,Bronze,Terran
53,US,1111,Bronze,Terran
53,US,1109,Bronze,Random
