Season,Region,Rating,Rank,Race
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Zerg
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Protoss
46,CN,2765,Platinum,Protoss
46,CN,2765,Platinum,Random
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Protoss
46,CN,2765,Platinum,Protoss
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Protoss
46,CN,2765,Platinum,Protoss
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Protoss
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Random
46,CN,2765,Platinum,Protoss
46,CN,2765,Platinum,Random
46,CN,2765,Platinum,Random
46,CN,2765,Platinum,Protoss
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Random
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Zerg
46,CN,2765,Platinum,Terran
46,CN,2765,Platinum,Terran
46,CN,2764,Platinum,Terran
46,CN,2764,Platinum,Terran
46,CN,2764,Platinum,Protoss
46,CN,2764,Platinum,Terran
46,CN,2764,Platinum,Protoss
46,CN,2764,Platinum,Zerg
46,CN,2764,Platinum,Zerg
46,CN,2764,Platinum,Zerg
46,CN,2764,Platinum,Protoss
46,CN,2764,Platinum,Terran
46,CN,2764,Platinum,Zerg
46,CN,2764,Platinum,Random
46,CN,2764,Platinum,Protoss
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Zerg
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Zerg
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Zerg
46,CN,2762,Platinum,Random
46,CN,2762,Platinum,Zerg
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Zerg
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Zerg
46,CN,2762,Platinum,Random
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Protoss
46,CN,2762,Platinum,Random
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Terran
46,CN,2762,Platinum,Zerg
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Zerg
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Random
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Zerg
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Zerg
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Zerg
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Random
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Random
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Zerg
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Zerg
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Zerg
46,CN,2761,Platinum,Zerg
46,CN,2761,Platinum,Protoss
46,CN,2761,Platinum,Terran
46,CN,2761,Platinum,Random
46,CN,2760,Platinum,Terran
46,CN,2760,Platinum,Protoss
46,CN,2760,Platinum,Protoss
46,CN,2760,Platinum,Terran
46,CN,2760,Platinum,Protoss
46,CN,2760,Platinum,Terran
46,CN,2760,Platinum,Terran
46,CN,2760,Platinum,Zerg
46,CN,2760,Platinum,Protoss
46,CN,2760,Platinum,Protoss
46,CN,2760,Platinum,Protoss
46,CN,2760,Platinum,Protoss
46,CN,2760,Platinum,Zerg
46,CN,2760,Platinum,Zerg
46,CN,2760,Platinum,Protoss
46,CN,2760,Platinum,Terran
46,CN,2760,Platinum,Terran
46,CN,2760,Platinum,Random
46,CN,2760,Platinum,Protoss
46,CN,2760,Platinum,Zerg
46,CN,2760,Platinum,Terran
46,CN,2760,Platinum,Zerg
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Random
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Random
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Zerg
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Random
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Zerg
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Zerg
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Random
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Random
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Zerg
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Zerg
46,CN,2758,Platinum,Random
46,CN,2758,Platinum,Zerg
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Terran
46,CN,2758,Platinum,Random
46,CN,2758,Platinum,Zerg
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Protoss
46,CN,2758,Platinum,Terran
46,CN,2757,Platinum,Random
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Random
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Random
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Random
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Random
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Protoss
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Zerg
46,CN,2757,Platinum,Terran
46,CN,2757,Platinum,Random
46,CN,2757,Platinum,Protoss
46,CN,2756,Platinum,Protoss
46,CN,2756,Platinum,Protoss
46,CN,2756,Platinum,Zerg
46,CN,2756,Platinum,Protoss
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Random
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Random
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Random
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Protoss
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Terran
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Zerg
46,CN,2754,Platinum,Protoss
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Random
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Random
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Random
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Protoss
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Zerg
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Terran
46,CN,2753,Platinum,Zerg
46,CN,2752,Platinum,Protoss
46,CN,2752,Platinum,Terran
46,CN,2752,Platinum,Zerg
46,CN,2752,Platinum,Protoss
46,CN,2752,Platinum,Terran
46,CN,2752,Platinum,Terran
46,CN,2752,Platinum,Zerg
46,CN,2752,Platinum,Protoss
46,CN,2752,Platinum,Zerg
46,CN,2752,Platinum,Zerg
46,CN,2752,Platinum,Protoss
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Random
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Zerg
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Zerg
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Zerg
46,CN,2750,Platinum,Zerg
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Random
46,CN,2750,Platinum,Zerg
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Zerg
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Random
46,CN,2750,Platinum,Zerg
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Zerg
46,CN,2750,Platinum,Zerg
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Terran
46,CN,2750,Platinum,Protoss
46,CN,2750,Platinum,Zerg
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Random
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Terran
46,CN,2749,Platinum,Terran
46,CN,2749,Platinum,Random
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Terran
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Terran
46,CN,2749,Platinum,Terran
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Terran
46,CN,2749,Platinum,Terran
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Terran
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Random
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Terran
46,CN,2749,Platinum,Protoss
46,CN,2749,Platinum,Zerg
46,CN,2749,Platinum,Protoss
46,CN,2748,Platinum,Zerg
46,CN,2748,Platinum,Terran
46,CN,2748,Platinum,Zerg
46,CN,2748,Platinum,Protoss
46,CN,2748,Platinum,Terran
46,CN,2748,Platinum,Protoss
46,CN,2748,Platinum,Terran
46,CN,2748,Platinum,Protoss
46,CN,2748,Platinum,Zerg
46,CN,2748,Platinum,Zerg
46,CN,2748,Platinum,Terran
46,CN,2748,Platinum,Protoss
46,CN,2748,Platinum,Zerg
46,CN,2748,Platinum,Terran
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Random
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Random
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Random
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Zerg
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Protoss
46,CN,2746,Platinum,Terran
46,CN,2746,Platinum,Terran
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Zerg
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Random
46,CN,2745,Platinum,Zerg
46,CN,2745,Platinum,Zerg
46,CN,2745,Platinum,Random
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Zerg
46,CN,2745,Platinum,Random
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Zerg
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Zerg
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Protoss
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Zerg
46,CN,2745,Platinum,Terran
46,CN,2745,Platinum,Terran
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Zerg
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Random
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Random
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Random
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Zerg
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Zerg
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Zerg
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Terran
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Zerg
46,CN,2743,Platinum,Zerg
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Protoss
46,CN,2743,Platinum,Terran
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Random
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Random
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Protoss
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Zerg
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Terran
46,CN,2742,Platinum,Zerg
46,CN,2741,Platinum,Protoss
46,CN,2741,Platinum,Protoss
46,CN,2741,Platinum,Random
46,CN,2739,Platinum,Terran
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Zerg
46,CN,2739,Platinum,Terran
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Zerg
46,CN,2739,Platinum,Terran
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Terran
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Random
46,CN,2739,Platinum,Zerg
46,CN,2739,Platinum,Zerg
46,CN,2739,Platinum,Zerg
46,CN,2739,Platinum,Zerg
46,CN,2739,Platinum,Terran
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Random
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Terran
46,CN,2739,Platinum,Zerg
46,CN,2739,Platinum,Random
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Random
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Terran
46,CN,2739,Platinum,Protoss
46,CN,2739,Platinum,Random
46,CN,2739,Platinum,Random
46,CN,2739,Platinum,Zerg
46,CN,2739,Platinum,Terran
46,CN,2739,Platinum,Terran
46,CN,2739,Platinum,Terran
46,CN,2739,Platinum,Protoss
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Random
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Random
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Terran
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Protoss
46,CN,2738,Platinum,Zerg
46,CN,2738,Platinum,Terran
46,CN,2737,Platinum,Protoss
46,CN,2737,Platinum,Protoss
46,CN,2737,Platinum,Random
46,CN,2737,Platinum,Protoss
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Random
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Random
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Protoss
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Terran
