Season,Region,Rating,Rank,Race
58,EU,2881,Platinum,Zerg
58,EU,2881,Platinum,Protoss
58,EU,2881,Platinum,Zerg
58,EU,2881,Platinum,Terran
58,EU,2881,Platinum,Terran
58,EU,2881,Platinum,Zerg
58,EU,2881,Platinum,Protoss
58,EU,2881,Platinum,Terran
58,EU,2881,Platinum,Zerg
58,EU,2881,Platinum,Zerg
58,EU,2881,Platinum,Protoss
58,EU,2881,Platinum,Terran
58,EU,2881,Platinum,Protoss
58,EU,2881,Platinum,Protoss
58,EU,2881,Platinum,Terran
58,EU,2881,Platinum,Random
58,EU,2881,Platinum,Protoss
58,EU,2881,Platinum,Random
58,EU,2881,Platinum,Protoss
58,EU,2881,Platinum,Protoss
58,EU,2881,Platinum,Protoss
58,EU,2881,Platinum,Zerg
58,EU,2881,Platinum,Zerg
58,EU,2881,Platinum,Random
58,EU,2881,Platinum,Protoss
58,EU,2881,Platinum,Terran
58,EU,2881,Platinum,Zerg
58,EU,2881,Platinum,Zerg
58,EU,2881,Platinum,Protoss
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Random
58,EU,2880,Platinum,Protoss
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Protoss
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Protoss
58,EU,2880,Platinum,Protoss
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Protoss
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Protoss
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Protoss
58,EU,2880,Platinum,Protoss
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Protoss
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Zerg
58,EU,2880,Platinum,Protoss
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Terran
58,EU,2880,Platinum,Terran
58,EU,2879,Platinum,Protoss
58,EU,2879,Platinum,Random
58,EU,2879,Platinum,Random
58,EU,2879,Platinum,Protoss
58,EU,2879,Platinum,Protoss
58,EU,2879,Platinum,Zerg
58,EU,2879,Platinum,Zerg
58,EU,2879,Platinum,Terran
58,EU,2879,Platinum,Zerg
58,EU,2879,Platinum,Random
58,EU,2879,Platinum,Terran
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Random
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Random
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Protoss
58,EU,2877,Platinum,Zerg
58,EU,2877,Platinum,Terran
58,EU,2877,Platinum,Terran
58,EU,2876,Platinum,Random
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Zerg
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Zerg
58,EU,2876,Platinum,Zerg
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Random
58,EU,2876,Platinum,Random
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Random
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Zerg
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Zerg
58,EU,2876,Platinum,Zerg
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Zerg
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Zerg
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Zerg
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Protoss
58,EU,2876,Platinum,Zerg
58,EU,2876,Platinum,Terran
58,EU,2876,Platinum,Terran
58,EU,2875,Platinum,Protoss
58,EU,2875,Platinum,Protoss
58,EU,2875,Platinum,Zerg
58,EU,2875,Platinum,Protoss
58,EU,2873,Platinum,Terran
58,EU,2873,Platinum,Terran
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Terran
58,EU,2873,Platinum,Random
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Zerg
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Terran
58,EU,2873,Platinum,Zerg
58,EU,2873,Platinum,Terran
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Zerg
58,EU,2873,Platinum,Terran
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Terran
58,EU,2873,Platinum,Random
58,EU,2873,Platinum,Terran
58,EU,2873,Platinum,Zerg
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Terran
58,EU,2873,Platinum,Zerg
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Zerg
58,EU,2873,Platinum,Zerg
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Terran
58,EU,2873,Platinum,Protoss
58,EU,2873,Platinum,Random
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Random
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Random
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Random
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Random
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Random
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Random
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Random
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Zerg
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Terran
58,EU,2872,Platinum,Random
58,EU,2872,Platinum,Protoss
58,EU,2872,Platinum,Terran
58,EU,2871,Platinum,Terran
58,EU,2871,Platinum,Terran
58,EU,2871,Platinum,Terran
58,EU,2871,Platinum,Terran
58,EU,2871,Platinum,Zerg
58,EU,2871,Platinum,Terran
58,EU,2871,Platinum,Protoss
58,EU,2871,Platinum,Terran
58,EU,2871,Platinum,Zerg
58,EU,2871,Platinum,Protoss
58,EU,2871,Platinum,Protoss
58,EU,2871,Platinum,Protoss
58,EU,2871,Platinum,Terran
58,EU,2871,Platinum,Zerg
58,EU,2871,Platinum,Terran
58,EU,2871,Platinum,Protoss
58,EU,2871,Platinum,Protoss
58,EU,2871,Platinum,Zerg
58,EU,2871,Platinum,Protoss
58,EU,2871,Platinum,Terran
58,EU,2871,Platinum,Terran
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Random
58,EU,2869,Platinum,Random
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Random
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Random
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Random
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Protoss
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Zerg
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Terran
58,EU,2869,Platinum,Zerg
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Random
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Protoss
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Terran
58,EU,2868,Platinum,Zerg
58,EU,2868,Platinum,Protoss
58,EU,2867,Platinum,Terran
58,EU,2867,Platinum,Zerg
58,EU,2867,Platinum,Zerg
58,EU,2867,Platinum,Protoss
58,EU,2867,Platinum,Zerg
58,EU,2867,Platinum,Zerg
58,EU,2867,Platinum,Zerg
58,EU,2867,Platinum,Terran
58,EU,2867,Platinum,Random
58,EU,2867,Platinum,Terran
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Random
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Terran
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Random
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Random
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Terran
58,EU,2865,Platinum,Terran
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Terran
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Terran
58,EU,2865,Platinum,Random
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Random
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Zerg
58,EU,2865,Platinum,Protoss
58,EU,2865,Platinum,Terran
58,EU,2865,Platinum,Random
58,EU,2865,Platinum,Protoss
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Terran
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Random
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Random
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Terran
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Terran
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Terran
58,EU,2864,Platinum,Terran
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Terran
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Random
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Random
58,EU,2864,Platinum,Terran
58,EU,2864,Platinum,Random
58,EU,2864,Platinum,Terran
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Random
58,EU,2864,Platinum,Random
58,EU,2864,Platinum,Terran
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Protoss
58,EU,2864,Platinum,Terran
58,EU,2864,Platinum,Zerg
58,EU,2864,Platinum,Protoss
58,EU,2863,Platinum,Terran
58,EU,2863,Platinum,Zerg
58,EU,2863,Platinum,Zerg
58,EU,2863,Platinum,Terran
58,EU,2863,Platinum,Zerg
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Protoss
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Random
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Protoss
58,EU,2861,Platinum,Random
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Protoss
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Protoss
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Protoss
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Random
58,EU,2861,Platinum,Protoss
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Protoss
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Protoss
58,EU,2861,Platinum,Random
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Protoss
58,EU,2861,Platinum,Terran
58,EU,2861,Platinum,Zerg
58,EU,2861,Platinum,Zerg
58,EU,2860,Platinum,Random
58,EU,2860,Platinum,Zerg
58,EU,2860,Platinum,Zerg
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Random
58,EU,2860,Platinum,Protoss
58,EU,2860,Platinum,Protoss
58,EU,2860,Platinum,Random
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Zerg
58,EU,2860,Platinum,Protoss
58,EU,2860,Platinum,Protoss
58,EU,2860,Platinum,Protoss
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Zerg
58,EU,2860,Platinum,Protoss
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Zerg
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Random
58,EU,2860,Platinum,Protoss
58,EU,2860,Platinum,Random
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Protoss
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Zerg
58,EU,2860,Platinum,Zerg
58,EU,2860,Platinum,Terran
58,EU,2860,Platinum,Protoss
58,EU,2860,Platinum,Protoss
58,EU,2860,Platinum,Terran
58,EU,2859,Platinum,Terran
58,EU,2859,Platinum,Protoss
58,EU,2859,Platinum,Terran
58,EU,2859,Platinum,Terran
58,EU,2859,Platinum,Terran
58,EU,2859,Platinum,Protoss
58,EU,2859,Platinum,Terran
58,EU,2859,Platinum,Protoss
58,EU,2859,Platinum,Terran
58,EU,2859,Platinum,Terran
58,EU,2859,Platinum,Terran
58,EU,2859,Platinum,Zerg
58,EU,2859,Platinum,Random
58,EU,2859,Platinum,Terran
58,EU,2859,Platinum,Terran
58,EU,2859,Platinum,Protoss
58,EU,2859,Platinum,Protoss
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Random
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Terran
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Random
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Random
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Protoss
58,EU,2857,Platinum,Random
58,EU,2857,Platinum,Zerg
58,EU,2857,Platinum,Terran
58,EU,2856,Platinum,Protoss
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Protoss
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Random
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Protoss
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Random
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Protoss
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Random
58,EU,2856,Platinum,Random
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Protoss
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Random
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Protoss
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Protoss
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Protoss
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Protoss
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Terran
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Zerg
58,EU,2856,Platinum,Zerg
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Random
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Terran
58,EU,2854,Platinum,Protoss
58,EU,2854,Platinum,Zerg
58,EU,2854,Platinum,Zerg
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Zerg
58,EU,2853,Platinum,Random
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Random
58,EU,2853,Platinum,Zerg
58,EU,2853,Platinum,Random
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Random
58,EU,2853,Platinum,Zerg
58,EU,2853,Platinum,Random
58,EU,2853,Platinum,Zerg
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Random
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Random
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Zerg
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Random
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Zerg
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Random
58,EU,2853,Platinum,Zerg
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Terran
58,EU,2853,Platinum,Zerg
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Zerg
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Protoss
58,EU,2853,Platinum,Zerg
58,EU,2853,Platinum,Random
58,EU,2853,Platinum,Terran
58,EU,2852,Platinum,Zerg
58,EU,2852,Platinum,Zerg
58,EU,2852,Platinum,Protoss
58,EU,2852,Platinum,Protoss
58,EU,2852,Platinum,Protoss
58,EU,2852,Platinum,Zerg
58,EU,2852,Platinum,Terran
58,EU,2852,Platinum,Terran
58,EU,2852,Platinum,Terran
58,EU,2852,Platinum,Terran
58,EU,2850,Platinum,Terran
58,EU,2850,Platinum,Zerg
58,EU,2850,Platinum,Terran
58,EU,2850,Platinum,Terran
58,EU,2850,Platinum,Zerg
58,EU,2850,Platinum,Protoss
58,EU,2850,Platinum,Protoss
58,EU,2850,Platinum,Terran
58,EU,2850,Platinum,Terran
58,EU,2850,Platinum,Terran
58,EU,2850,Platinum,Terran
58,EU,2850,Platinum,Zerg
58,EU,2850,Platinum,Protoss
58,EU,2850,Platinum,Random
58,EU,2850,Platinum,Terran
58,EU,2850,Platinum,Zerg
58,EU,2850,Platinum,Terran
58,EU,2850,Platinum,Terran
58,EU,2850,Platinum,Random
58,EU,2850,Platinum,Zerg
