Season,Region,Rating,Rank,Race
51,CN,2089,Silver,Protoss
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Zerg
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Zerg
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Protoss
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Protoss
51,CN,2089,Silver,Protoss
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Zerg
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Terran
51,CN,2089,Silver,Terran
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Zerg
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Zerg
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Zerg
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Zerg
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Zerg
51,CN,2088,Silver,Zerg
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Protoss
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Terran
51,CN,2088,Silver,Zerg
51,CN,2088,Silver,Zerg
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Zerg
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Zerg
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Protoss
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Protoss
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Zerg
51,CN,2086,Silver,Protoss
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Zerg
51,CN,2086,Silver,Random
51,CN,2086,Silver,Protoss
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Zerg
51,CN,2086,Silver,Random
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Random
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Zerg
51,CN,2086,Silver,Zerg
51,CN,2086,Silver,Protoss
51,CN,2086,Silver,Protoss
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Zerg
51,CN,2086,Silver,Random
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2086,Silver,Terran
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Random
51,CN,2085,Silver,Zerg
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Zerg
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Random
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Zerg
51,CN,2085,Silver,Zerg
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Random
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Zerg
51,CN,2085,Silver,Random
51,CN,2085,Silver,Random
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Protoss
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Random
51,CN,2085,Silver,Terran
51,CN,2085,Silver,Protoss
51,CN,2084,Silver,Terran
51,CN,2084,Silver,Zerg
51,CN,2084,Silver,Zerg
51,CN,2084,Silver,Terran
51,CN,2084,Silver,Terran
51,CN,2084,Silver,Protoss
51,CN,2084,Silver,Protoss
51,CN,2084,Silver,Zerg
51,CN,2084,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Zerg
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Zerg
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Zerg
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Zerg
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Zerg
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Terran
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Protoss
51,CN,2082,Silver,Protoss
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Zerg
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Random
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Zerg
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Zerg
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Zerg
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Zerg
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Zerg
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Zerg
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Terran
51,CN,2081,Silver,Protoss
51,CN,2081,Silver,Terran
51,CN,2080,Silver,Random
51,CN,2080,Silver,Terran
51,CN,2080,Silver,Protoss
51,CN,2080,Silver,Protoss
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Random
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Zerg
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Zerg
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Zerg
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Random
51,CN,2078,Silver,Zerg
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Protoss
51,CN,2078,Silver,Terran
51,CN,2078,Silver,Protoss
51,CN,2077,Silver,Zerg
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Zerg
51,CN,2077,Silver,Zerg
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Zerg
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Zerg
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Zerg
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Random
51,CN,2077,Silver,Zerg
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Random
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Zerg
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Protoss
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2077,Silver,Terran
51,CN,2076,Silver,Zerg
51,CN,2076,Silver,Terran
51,CN,2076,Silver,Protoss
51,CN,2076,Silver,Terran
51,CN,2076,Silver,Protoss
51,CN,2076,Silver,Terran
51,CN,2076,Silver,Protoss
51,CN,2074,Silver,Protoss
51,CN,2074,Silver,Protoss
51,CN,2074,Silver,Protoss
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Zerg
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Zerg
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Zerg
51,CN,2074,Silver,Zerg
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Zerg
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Zerg
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Protoss
51,CN,2074,Silver,Zerg
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Random
51,CN,2074,Silver,Zerg
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Protoss
51,CN,2074,Silver,Protoss
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Protoss
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Protoss
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Random
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Zerg
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Protoss
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2074,Silver,Terran
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Zerg
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Zerg
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Protoss
51,CN,2073,Silver,Zerg
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Protoss
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Protoss
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Protoss
51,CN,2073,Silver,Protoss
51,CN,2073,Silver,Zerg
51,CN,2073,Silver,Zerg
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Zerg
51,CN,2073,Silver,Zerg
51,CN,2073,Silver,Protoss
51,CN,2073,Silver,Zerg
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Protoss
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Protoss
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Protoss
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Zerg
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Terran
51,CN,2073,Silver,Terran
51,CN,2072,Silver,Zerg
51,CN,2072,Silver,Terran
51,CN,2072,Silver,Terran
51,CN,2072,Silver,Zerg
51,CN,2072,Silver,Protoss
51,CN,2072,Silver,Protoss
51,CN,2072,Silver,Protoss
51,CN,2072,Silver,Zerg
51,CN,2072,Silver,Protoss
51,CN,2072,Silver,Terran
51,CN,2072,Silver,Terran
51,CN,2072,Silver,Terran
51,CN,2072,Silver,Protoss
51,CN,2072,Silver,Zerg
51,CN,2072,Silver,Protoss
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Protoss
51,CN,2070,Silver,Zerg
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Terran
51,CN,2070,Silver,Protoss
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Zerg
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Random
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Zerg
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Zerg
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Zerg
51,CN,2069,Silver,Zerg
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Random
51,CN,2069,Silver,Zerg
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Zerg
51,CN,2069,Silver,Terran
51,CN,2069,Silver,Protoss
51,CN,2069,Silver,Terran
51,CN,2068,Silver,Zerg
51,CN,2068,Silver,Zerg
51,CN,2068,Silver,Protoss
51,CN,2068,Silver,Terran
51,CN,2068,Silver,Zerg
51,CN,2068,Silver,Random
51,CN,2068,Silver,Terran
51,CN,2068,Silver,Random
51,CN,2068,Silver,Zerg
51,CN,2068,Silver,Zerg
51,CN,2068,Silver,Protoss
51,CN,2068,Silver,Zerg
51,CN,2068,Silver,Terran
51,CN,2068,Silver,Protoss
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Protoss
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Protoss
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Zerg
51,CN,2066,Silver,Zerg
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Zerg
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Zerg
51,CN,2066,Silver,Zerg
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Random
51,CN,2066,Silver,Protoss
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Zerg
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Protoss
51,CN,2066,Silver,Zerg
51,CN,2066,Silver,Random
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Protoss
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Protoss
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Protoss
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Protoss
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Zerg
51,CN,2066,Silver,Zerg
51,CN,2066,Silver,Terran
51,CN,2066,Silver,Protoss
51,CN,2066,Silver,Terran
51,CN,2065,Silver,Random
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Zerg
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Protoss
51,CN,2065,Silver,Terran
51,CN,2065,Silver,Terran
51,CN,2063,Silver,Zerg
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Zerg
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Random
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Zerg
51,CN,2063,Silver,Zerg
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Random
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Zerg
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Random
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Zerg
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Random
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Terran
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Protoss
51,CN,2063,Silver,Zerg
51,CN,2063,Silver,Terran
51,CN,2062,Silver,Zerg
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Protoss
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Protoss
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Protoss
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Protoss
51,CN,2062,Silver,Protoss
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Protoss
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Zerg
51,CN,2062,Silver,Protoss
51,CN,2062,Silver,Protoss
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Zerg
51,CN,2062,Silver,Zerg
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Protoss
51,CN,2062,Silver,Random
51,CN,2062,Silver,Terran
51,CN,2062,Silver,Protoss
51,CN,2062,Silver,Zerg
51,CN,2062,Silver,Terran
51,CN,2061,Silver,Terran
51,CN,2061,Silver,Terran
51,CN,2061,Silver,Zerg
51,CN,2061,Silver,Terran
51,CN,2061,Silver,Protoss
51,CN,2061,Silver,Protoss
51,CN,2061,Silver,Zerg
51,CN,2061,Silver,Random
51,CN,2061,Silver,Protoss
51,CN,2061,Silver,Protoss
51,CN,2061,Silver,Zerg
51,CN,2059,Silver,Zerg
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Random
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Random
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Zerg
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Zerg
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Zerg
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Zerg
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Protoss
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2059,Silver,Terran
51,CN,2058,Silver,Zerg
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Zerg
51,CN,2058,Silver,Random
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Zerg
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Random
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Zerg
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Random
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Zerg
51,CN,2058,Silver,Zerg
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Zerg
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Protoss
51,CN,2058,Silver,Terran
51,CN,2058,Silver,Protoss
51,CN,2057,Silver,Zerg
51,CN,2057,Silver,Terran
