Season,Region,Rating,Rank,Race
48,US,1585,Bronze,Zerg
48,US,1585,Bronze,Zerg
48,US,1585,Bronze,Terran
48,US,1585,Bronze,Protoss
48,US,1585,Bronze,Terran
48,US,1585,Bronze,Terran
48,US,1585,Bronze,Terran
48,US,1585,Bronze,Terran
48,US,1585,Bronze,Protoss
48,US,1585,Bronze,Terran
48,US,1584,Bronze,Terran
48,US,1584,Bronze,Protoss
48,US,1584,Bronze,Zerg
48,US,1584,Bronze,Terran
48,US,1584,Bronze,Protoss
48,US,1584,Bronze,Zerg
48,US,1584,Bronze,Protoss
48,US,1584,Bronze,Terran
48,US,1584,Bronze,Terran
48,US,1584,Bronze,Terran
48,US,1583,Bronze,Zerg
48,US,1583,Bronze,Random
48,US,1583,Bronze,Protoss
48,US,1583,Bronze,Terran
48,US,1583,Bronze,Terran
48,US,1583,Bronze,Terran
48,US,1583,Bronze,Terran
48,US,1583,Bronze,Zerg
48,US,1583,Bronze,Zerg
48,US,1583,Bronze,Zerg
48,US,1583,Bronze,Terran
48,US,1582,Bronze,Terran
48,US,1582,Bronze,Terran
48,US,1582,Bronze,Zerg
48,US,1582,Bronze,Terran
48,US,1582,Bronze,Terran
48,US,1582,Bronze,Terran
48,US,1582,Bronze,Terran
48,US,1582,Bronze,Terran
48,US,1582,Bronze,Terran
48,US,1582,Bronze,Zerg
48,US,1582,Bronze,Protoss
48,US,1582,Bronze,Terran
48,US,1581,Bronze,Zerg
48,US,1581,Bronze,Terran
48,US,1581,Bronze,Terran
48,US,1581,Bronze,Terran
48,US,1579,Bronze,Terran
48,US,1579,Bronze,Protoss
48,US,1579,Bronze,Terran
48,US,1579,Bronze,Terran
48,US,1578,Bronze,Terran
48,US,1578,Bronze,Protoss
48,US,1578,Bronze,Terran
48,US,1578,Bronze,Terran
48,US,1578,Bronze,Terran
48,US,1578,Bronze,Terran
48,US,1577,Bronze,Protoss
48,US,1577,Bronze,Terran
48,US,1577,Bronze,Protoss
48,US,1577,Bronze,Terran
48,US,1577,Bronze,Terran
48,US,1577,Bronze,Protoss
48,US,1577,Bronze,Random
48,US,1577,Bronze,Terran
48,US,1577,Bronze,Terran
48,US,1576,Bronze,Protoss
48,US,1576,Bronze,Zerg
48,US,1576,Bronze,Random
48,US,1576,Bronze,Protoss
48,US,1576,Bronze,Terran
48,US,1576,Bronze,Terran
48,US,1576,Bronze,Protoss
48,US,1575,Bronze,Zerg
48,US,1575,Bronze,Terran
48,US,1575,Bronze,Terran
48,US,1575,Bronze,Terran
48,US,1575,Bronze,Zerg
48,US,1575,Bronze,Terran
48,US,1575,Bronze,Protoss
48,US,1575,Bronze,Protoss
48,US,1575,Bronze,Protoss
48,US,1575,Bronze,Terran
48,US,1574,Bronze,Zerg
48,US,1574,Bronze,Terran
48,US,1574,Bronze,Terran
48,US,1574,Bronze,Protoss
48,US,1574,Bronze,Protoss
48,US,1574,Bronze,Zerg
48,US,1574,Bronze,Terran
48,US,1574,Bronze,Random
48,US,1573,Bronze,Terran
48,US,1573,Bronze,Terran
48,US,1573,Bronze,Zerg
48,US,1573,Bronze,Terran
48,US,1573,Bronze,Random
48,US,1573,Bronze,Terran
48,US,1573,Bronze,Terran
48,US,1573,Bronze,Terran
48,US,1573,Bronze,Protoss
48,US,1573,Bronze,Terran
48,US,1573,Bronze,Protoss
48,US,1573,Bronze,Terran
48,US,1573,Bronze,Terran
48,US,1573,Bronze,Random
48,US,1573,Bronze,Terran
48,US,1572,Bronze,Terran
48,US,1572,Bronze,Terran
48,US,1572,Bronze,Protoss
48,US,1572,Bronze,Terran
48,US,1572,Bronze,Terran
48,US,1572,Bronze,Terran
48,US,1572,Bronze,Random
48,US,1571,Bronze,Terran
48,US,1571,Bronze,Terran
48,US,1571,Bronze,Terran
48,US,1571,Bronze,Terran
48,US,1571,Bronze,Terran
48,US,1571,Bronze,Terran
48,US,1571,Bronze,Zerg
48,US,1571,Bronze,Terran
48,US,1571,Bronze,Random
48,US,1570,Bronze,Terran
48,US,1570,Bronze,Protoss
48,US,1570,Bronze,Terran
48,US,1570,Bronze,Terran
48,US,1570,Bronze,Terran
48,US,1570,Bronze,Zerg
48,US,1570,Bronze,Protoss
48,US,1570,Bronze,Terran
48,US,1570,Bronze,Terran
48,US,1569,Bronze,Terran
48,US,1569,Bronze,Protoss
48,US,1569,Bronze,Zerg
48,US,1569,Bronze,Terran
48,US,1569,Bronze,Terran
48,US,1569,Bronze,Terran
48,US,1569,Bronze,Protoss
48,US,1569,Bronze,Terran
48,US,1569,Bronze,Terran
48,US,1569,Bronze,Terran
48,US,1569,Bronze,Terran
48,US,1568,Bronze,Protoss
48,US,1568,Bronze,Terran
48,US,1568,Bronze,Protoss
48,US,1568,Bronze,Protoss
48,US,1568,Bronze,Zerg
48,US,1566,Bronze,Random
48,US,1566,Bronze,Terran
48,US,1566,Bronze,Zerg
48,US,1566,Bronze,Terran
48,US,1566,Bronze,Protoss
48,US,1566,Bronze,Terran
48,US,1566,Bronze,Protoss
48,US,1566,Bronze,Random
48,US,1566,Bronze,Protoss
48,US,1566,Bronze,Protoss
48,US,1566,Bronze,Terran
48,US,1566,Bronze,Terran
48,US,1566,Bronze,Zerg
48,US,1566,Bronze,Terran
48,US,1566,Bronze,Terran
48,US,1566,Bronze,Terran
48,US,1566,Bronze,Zerg
48,US,1566,Bronze,Terran
48,US,1566,Bronze,Terran
48,US,1565,Bronze,Terran
48,US,1565,Bronze,Protoss
48,US,1565,Bronze,Terran
48,US,1565,Bronze,Zerg
48,US,1565,Bronze,Terran
48,US,1565,Bronze,Random
48,US,1565,Bronze,Terran
48,US,1565,Bronze,Terran
48,US,1565,Bronze,Terran
48,US,1565,Bronze,Zerg
48,US,1564,Bronze,Protoss
48,US,1564,Bronze,Protoss
48,US,1564,Bronze,Random
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Protoss
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Zerg
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Zerg
48,US,1564,Bronze,Zerg
48,US,1564,Bronze,Random
48,US,1564,Bronze,Terran
48,US,1564,Bronze,Terran
48,US,1563,Bronze,Terran
48,US,1563,Bronze,Terran
48,US,1563,Bronze,Terran
48,US,1563,Bronze,Zerg
48,US,1563,Bronze,Zerg
48,US,1563,Bronze,Terran
48,US,1563,Bronze,Protoss
48,US,1563,Bronze,Terran
48,US,1563,Bronze,Protoss
48,US,1562,Bronze,Zerg
48,US,1562,Bronze,Zerg
48,US,1562,Bronze,Zerg
48,US,1562,Bronze,Terran
48,US,1562,Bronze,Terran
48,US,1562,Bronze,Terran
48,US,1562,Bronze,Terran
48,US,1562,Bronze,Zerg
48,US,1562,Bronze,Terran
48,US,1562,Bronze,Random
48,US,1562,Bronze,Random
48,US,1562,Bronze,Random
48,US,1562,Bronze,Terran
48,US,1562,Bronze,Terran
48,US,1562,Bronze,Random
48,US,1562,Bronze,Terran
48,US,1561,Bronze,Terran
48,US,1561,Bronze,Zerg
48,US,1561,Bronze,Zerg
48,US,1561,Bronze,Zerg
48,US,1561,Bronze,Zerg
48,US,1561,Bronze,Terran
48,US,1561,Bronze,Terran
48,US,1561,Bronze,Protoss
48,US,1561,Bronze,Random
48,US,1561,Bronze,Zerg
48,US,1561,Bronze,Terran
48,US,1560,Bronze,Protoss
48,US,1560,Bronze,Protoss
48,US,1560,Bronze,Terran
48,US,1560,Bronze,Terran
48,US,1560,Bronze,Terran
48,US,1560,Bronze,Protoss
48,US,1560,Bronze,Terran
48,US,1560,Bronze,Terran
48,US,1560,Bronze,Terran
48,US,1560,Bronze,Protoss
48,US,1560,Bronze,Zerg
48,US,1560,Bronze,Terran
48,US,1559,Bronze,Protoss
48,US,1559,Bronze,Protoss
48,US,1557,Bronze,Zerg
48,US,1557,Bronze,Zerg
48,US,1557,Bronze,Terran
48,US,1557,Bronze,Terran
48,US,1557,Bronze,Zerg
48,US,1557,Bronze,Terran
48,US,1557,Bronze,Terran
48,US,1557,Bronze,Protoss
48,US,1557,Bronze,Random
48,US,1557,Bronze,Random
48,US,1557,Bronze,Protoss
48,US,1556,Bronze,Terran
48,US,1556,Bronze,Protoss
48,US,1556,Bronze,Terran
48,US,1556,Bronze,Terran
48,US,1556,Bronze,Protoss
48,US,1556,Bronze,Terran
48,US,1556,Bronze,Zerg
48,US,1556,Bronze,Terran
48,US,1556,Bronze,Terran
48,US,1556,Bronze,Protoss
48,US,1556,Bronze,Terran
48,US,1555,Bronze,Zerg
48,US,1555,Bronze,Terran
48,US,1555,Bronze,Protoss
48,US,1555,Bronze,Random
48,US,1555,Bronze,Protoss
48,US,1554,Bronze,Protoss
48,US,1554,Bronze,Terran
48,US,1554,Bronze,Terran
48,US,1554,Bronze,Protoss
48,US,1554,Bronze,Protoss
48,US,1554,Bronze,Terran
48,US,1554,Bronze,Zerg
48,US,1554,Bronze,Terran
48,US,1554,Bronze,Protoss
48,US,1554,Bronze,Terran
48,US,1554,Bronze,Zerg
48,US,1554,Bronze,Protoss
48,US,1554,Bronze,Protoss
48,US,1553,Bronze,Protoss
48,US,1553,Bronze,Terran
48,US,1553,Bronze,Zerg
48,US,1553,Bronze,Protoss
48,US,1553,Bronze,Protoss
48,US,1553,Bronze,Terran
48,US,1553,Bronze,Terran
48,US,1552,Bronze,Terran
48,US,1552,Bronze,Terran
48,US,1552,Bronze,Terran
48,US,1552,Bronze,Zerg
48,US,1552,Bronze,Protoss
48,US,1552,Bronze,Terran
48,US,1552,Bronze,Protoss
48,US,1551,Bronze,Protoss
48,US,1551,Bronze,Zerg
48,US,1551,Bronze,Terran
48,US,1551,Bronze,Zerg
48,US,1551,Bronze,Terran
48,US,1550,Bronze,Terran
48,US,1550,Bronze,Zerg
48,US,1550,Bronze,Terran
48,US,1550,Bronze,Terran
48,US,1550,Bronze,Terran
48,US,1550,Bronze,Terran
48,US,1550,Bronze,Terran
48,US,1550,Bronze,Terran
48,US,1549,Bronze,Zerg
48,US,1549,Bronze,Terran
48,US,1549,Bronze,Zerg
48,US,1549,Bronze,Protoss
48,US,1549,Bronze,Terran
48,US,1549,Bronze,Zerg
48,US,1549,Bronze,Terran
48,US,1549,Bronze,Terran
48,US,1549,Bronze,Zerg
48,US,1549,Bronze,Zerg
48,US,1549,Bronze,Terran
48,US,1549,Bronze,Terran
48,US,1548,Bronze,Zerg
48,US,1548,Bronze,Protoss
48,US,1548,Bronze,Terran
48,US,1548,Bronze,Terran
48,US,1548,Bronze,Zerg
48,US,1548,Bronze,Terran
48,US,1548,Bronze,Terran
48,US,1548,Bronze,Terran
48,US,1548,Bronze,Terran
48,US,1548,Bronze,Terran
48,US,1548,Bronze,Terran
48,US,1548,Bronze,Terran
48,US,1547,Bronze,Terran
48,US,1547,Bronze,Terran
48,US,1547,Bronze,Zerg
48,US,1547,Bronze,Terran
48,US,1547,Bronze,Zerg
48,US,1547,Bronze,Terran
48,US,1547,Bronze,Zerg
48,US,1547,Bronze,Terran
48,US,1547,Bronze,Protoss
48,US,1545,Bronze,Zerg
48,US,1545,Bronze,Terran
48,US,1545,Bronze,Terran
48,US,1545,Bronze,Terran
48,US,1545,Bronze,Terran
48,US,1545,Bronze,Protoss
48,US,1545,Bronze,Terran
48,US,1545,Bronze,Protoss
48,US,1545,Bronze,Terran
48,US,1545,Bronze,Terran
48,US,1545,Bronze,Zerg
48,US,1545,Bronze,Terran
48,US,1545,Bronze,Terran
48,US,1545,Bronze,Protoss
48,US,1545,Bronze,Random
48,US,1544,Bronze,Protoss
48,US,1544,Bronze,Terran
48,US,1544,Bronze,Terran
48,US,1544,Bronze,Terran
48,US,1544,Bronze,Terran
48,US,1544,Bronze,Terran
48,US,1544,Bronze,Terran
48,US,1544,Bronze,Protoss
48,US,1544,Bronze,Protoss
48,US,1544,Bronze,Random
48,US,1544,Bronze,Protoss
48,US,1544,Bronze,Protoss
48,US,1544,Bronze,Terran
48,US,1543,Bronze,Terran
48,US,1543,Bronze,Terran
48,US,1543,Bronze,Terran
48,US,1543,Bronze,Terran
48,US,1543,Bronze,Terran
48,US,1543,Bronze,Random
48,US,1542,Bronze,Zerg
48,US,1542,Bronze,Terran
48,US,1542,Bronze,Random
48,US,1542,Bronze,Protoss
48,US,1542,Bronze,Terran
48,US,1542,Bronze,Terran
48,US,1542,Bronze,Terran
48,US,1542,Bronze,Terran
48,US,1541,Bronze,Zerg
48,US,1541,Bronze,Terran
48,US,1541,Bronze,Terran
48,US,1541,Bronze,Terran
48,US,1541,Bronze,Terran
48,US,1541,Bronze,Protoss
48,US,1541,Bronze,Protoss
48,US,1541,Bronze,Terran
48,US,1541,Bronze,Terran
48,US,1540,Bronze,Protoss
48,US,1540,Bronze,Terran
48,US,1540,Bronze,Terran
48,US,1540,Bronze,Protoss
48,US,1540,Bronze,Protoss
48,US,1539,Bronze,Terran
48,US,1539,Bronze,Zerg
48,US,1539,Bronze,Terran
48,US,1539,Bronze,Terran
48,US,1539,Bronze,Protoss
48,US,1539,Bronze,Zerg
48,US,1539,Bronze,Terran
48,US,1538,Bronze,Protoss
48,US,1538,Bronze,Terran
48,US,1538,Bronze,Terran
48,US,1538,Bronze,Terran
48,US,1538,Bronze,Random
48,US,1538,Bronze,Terran
48,US,1537,Bronze,Terran
48,US,1537,Bronze,Terran
48,US,1537,Bronze,Terran
48,US,1537,Bronze,Zerg
48,US,1537,Bronze,Protoss
48,US,1537,Bronze,Terran
48,US,1537,Bronze,Terran
48,US,1536,Bronze,Terran
48,US,1536,Bronze,Terran
48,US,1536,Bronze,Terran
48,US,1536,Bronze,Protoss
48,US,1536,Bronze,Protoss
48,US,1536,Bronze,Protoss
48,US,1536,Bronze,Protoss
48,US,1536,Bronze,Terran
48,US,1535,Bronze,Terran
48,US,1535,Bronze,Zerg
48,US,1535,Bronze,Protoss
48,US,1535,Bronze,Terran
48,US,1535,Bronze,Protoss
48,US,1535,Bronze,Zerg
48,US,1535,Bronze,Terran
48,US,1535,Bronze,Terran
48,US,1535,Bronze,Terran
48,US,1535,Bronze,Terran
48,US,1535,Bronze,Protoss
48,US,1534,Bronze,Random
48,US,1534,Bronze,Zerg
48,US,1534,Bronze,Terran
48,US,1534,Bronze,Zerg
48,US,1534,Bronze,Terran
48,US,1532,Bronze,Terran
48,US,1532,Bronze,Terran
48,US,1532,Bronze,Terran
48,US,1532,Bronze,Protoss
48,US,1532,Bronze,Terran
48,US,1532,Bronze,Terran
48,US,1532,Bronze,Zerg
48,US,1532,Bronze,Terran
48,US,1532,Bronze,Terran
48,US,1531,Bronze,Zerg
48,US,1531,Bronze,Protoss
48,US,1531,Bronze,Terran
48,US,1531,Bronze,Terran
48,US,1531,Bronze,Terran
48,US,1531,Bronze,Zerg
48,US,1531,Bronze,Terran
48,US,1531,Bronze,Random
48,US,1531,Bronze,Protoss
48,US,1531,Bronze,Terran
48,US,1530,Bronze,Terran
48,US,1530,Bronze,Terran
48,US,1530,Bronze,Random
48,US,1530,Bronze,Terran
48,US,1530,Bronze,Terran
48,US,1530,Bronze,Terran
48,US,1530,Bronze,Protoss
48,US,1529,Bronze,Terran
48,US,1529,Bronze,Protoss
48,US,1529,Bronze,Random
48,US,1529,Bronze,Terran
48,US,1529,Bronze,Terran
48,US,1529,Bronze,Protoss
48,US,1529,Bronze,Terran
48,US,1528,Bronze,Protoss
48,US,1528,Bronze,Terran
48,US,1528,Bronze,Terran
48,US,1528,Bronze,Zerg
48,US,1528,Bronze,Zerg
48,US,1528,Bronze,Terran
48,US,1528,Bronze,Terran
48,US,1528,Bronze,Terran
48,US,1528,Bronze,Zerg
48,US,1528,Bronze,Terran
48,US,1528,Bronze,Terran
48,US,1528,Bronze,Terran
48,US,1528,Bronze,Terran
48,US,1528,Bronze,Protoss
48,US,1527,Bronze,Terran
48,US,1527,Bronze,Terran
48,US,1527,Bronze,Random
48,US,1527,Bronze,Terran
48,US,1527,Bronze,Terran
48,US,1527,Bronze,Terran
48,US,1527,Bronze,Protoss
48,US,1527,Bronze,Terran
48,US,1526,Bronze,Terran
48,US,1526,Bronze,Zerg
48,US,1526,Bronze,Random
48,US,1526,Bronze,Zerg
48,US,1526,Bronze,Protoss
48,US,1526,Bronze,Zerg
48,US,1526,Bronze,Protoss
48,US,1526,Bronze,Random
48,US,1526,Bronze,Terran
48,US,1526,Bronze,Zerg
48,US,1525,Bronze,Zerg
48,US,1525,Bronze,Zerg
48,US,1525,Bronze,Terran
48,US,1525,Bronze,Terran
48,US,1525,Bronze,Random
48,US,1525,Bronze,Protoss
48,US,1525,Bronze,Protoss
48,US,1525,Bronze,Terran
48,US,1525,Bronze,Terran
48,US,1524,Bronze,Terran
48,US,1524,Bronze,Terran
48,US,1524,Bronze,Terran
48,US,1524,Bronze,Terran
48,US,1524,Bronze,Terran
48,US,1523,Bronze,Terran
48,US,1523,Bronze,Zerg
48,US,1523,Bronze,Zerg
48,US,1523,Bronze,Protoss
48,US,1523,Bronze,Protoss
48,US,1523,Bronze,Terran
48,US,1522,Bronze,Terran
48,US,1522,Bronze,Terran
48,US,1522,Bronze,Terran
48,US,1522,Bronze,Protoss
48,US,1522,Bronze,Terran
48,US,1522,Bronze,Terran
48,US,1522,Bronze,Zerg
48,US,1522,Bronze,Terran
48,US,1522,Bronze,Terran
48,US,1521,Bronze,Terran
48,US,1521,Bronze,Terran
48,US,1521,Bronze,Terran
48,US,1521,Bronze,Protoss
48,US,1521,Bronze,Zerg
48,US,1520,Bronze,Random
48,US,1518,Bronze,Protoss
48,US,1518,Bronze,Terran
48,US,1518,Bronze,Random
48,US,1518,Bronze,Random
48,US,1518,Bronze,Terran
48,US,1518,Bronze,Terran
48,US,1517,Bronze,Protoss
48,US,1517,Bronze,Random
48,US,1517,Bronze,Terran
48,US,1517,Bronze,Terran
48,US,1517,Bronze,Random
48,US,1517,Bronze,Random
48,US,1516,Bronze,Terran
48,US,1516,Bronze,Zerg
48,US,1516,Bronze,Protoss
48,US,1516,Bronze,Terran
48,US,1516,Bronze,Terran
48,US,1516,Bronze,Random
48,US,1516,Bronze,Terran
48,US,1516,Bronze,Terran
48,US,1516,Bronze,Zerg
48,US,1515,Bronze,Zerg
48,US,1515,Bronze,Protoss
48,US,1515,Bronze,Terran
48,US,1515,Bronze,Terran
48,US,1515,Bronze,Zerg
48,US,1515,Bronze,Zerg
48,US,1515,Bronze,Random
48,US,1515,Bronze,Terran
48,US,1515,Bronze,Terran
48,US,1515,Bronze,Random
48,US,1515,Bronze,Random
48,US,1514,Bronze,Zerg
48,US,1514,Bronze,Terran
48,US,1514,Bronze,Random
48,US,1514,Bronze,Terran
48,US,1514,Bronze,Protoss
48,US,1514,Bronze,Terran
48,US,1514,Bronze,Zerg
48,US,1513,Bronze,Terran
48,US,1513,Bronze,Protoss
48,US,1513,Bronze,Terran
48,US,1513,Bronze,Zerg
48,US,1513,Bronze,Terran
48,US,1513,Bronze,Terran
48,US,1512,Bronze,Zerg
48,US,1512,Bronze,Terran
48,US,1512,Bronze,Terran
48,US,1512,Bronze,Zerg
48,US,1512,Bronze,Terran
48,US,1512,Bronze,Terran
48,US,1512,Bronze,Terran
48,US,1511,Bronze,Zerg
48,US,1511,Bronze,Terran
48,US,1511,Bronze,Terran
48,US,1511,Bronze,Terran
48,US,1511,Bronze,Terran
48,US,1511,Bronze,Terran
48,US,1511,Bronze,Terran
48,US,1511,Bronze,Terran
48,US,1511,Bronze,Zerg
48,US,1510,Bronze,Protoss
48,US,1510,Bronze,Terran
48,US,1510,Bronze,Terran
48,US,1510,Bronze,Protoss
48,US,1510,Bronze,Zerg
48,US,1510,Bronze,Protoss
48,US,1510,Bronze,Zerg
48,US,1510,Bronze,Terran
48,US,1509,Bronze,Random
48,US,1509,Bronze,Terran
48,US,1509,Bronze,Zerg
48,US,1509,Bronze,Zerg
48,US,1509,Bronze,Zerg
48,US,1509,Bronze,Terran
48,US,1508,Bronze,Terran
48,US,1508,Bronze,Terran
48,US,1508,Bronze,Zerg
48,US,1508,Bronze,Terran
48,US,1508,Bronze,Terran
48,US,1508,Bronze,Terran
48,US,1508,Bronze,Protoss
48,US,1508,Bronze,Zerg
48,US,1508,Bronze,Terran
48,US,1508,Bronze,Zerg
48,US,1507,Bronze,Terran
48,US,1507,Bronze,Terran
48,US,1507,Bronze,Terran
48,US,1507,Bronze,Random
48,US,1507,Bronze,Random
48,US,1507,Bronze,Zerg
48,US,1507,Bronze,Protoss
48,US,1507,Bronze,Terran
48,US,1507,Bronze,Protoss
48,US,1506,Bronze,Terran
48,US,1506,Bronze,Terran
48,US,1506,Bronze,Terran
48,US,1506,Bronze,Terran
48,US,1506,Bronze,Terran
48,US,1505,Bronze,Protoss
48,US,1503,Bronze,Terran
48,US,1503,Bronze,Protoss
48,US,1503,Bronze,Random
48,US,1503,Bronze,Protoss
48,US,1503,Bronze,Terran
48,US,1503,Bronze,Terran
48,US,1503,Bronze,Random
48,US,1503,Bronze,Zerg
48,US,1502,Bronze,Terran
48,US,1502,Bronze,Zerg
48,US,1502,Bronze,Zerg
48,US,1502,Bronze,Terran
48,US,1502,Bronze,Zerg
48,US,1502,Bronze,Protoss
48,US,1501,Bronze,Zerg
48,US,1500,Bronze,Terran
48,US,1500,Bronze,Terran
48,US,1500,Bronze,Random
48,US,1500,Bronze,Terran
48,US,1500,Bronze,Terran
48,US,1500,Bronze,Terran
48,US,1500,Bronze,Terran
48,US,1499,Bronze,Zerg
48,US,1499,Bronze,Zerg
48,US,1499,Bronze,Zerg
48,US,1499,Bronze,Terran
48,US,1499,Bronze,Terran
48,US,1499,Bronze,Terran
48,US,1499,Bronze,Terran
48,US,1499,Bronze,Protoss
48,US,1499,Bronze,Terran
48,US,1499,Bronze,Protoss
48,US,1499,Bronze,Terran
48,US,1499,Bronze,Terran
48,US,1499,Bronze,Random
48,US,1498,Bronze,Random
48,US,1498,Bronze,Terran
48,US,1498,Bronze,Terran
48,US,1498,Bronze,Random
48,US,1498,Bronze,Terran
48,US,1498,Bronze,Zerg
48,US,1498,Bronze,Terran
48,US,1498,Bronze,Terran
48,US,1497,Bronze,Protoss
48,US,1497,Bronze,Terran
48,US,1497,Bronze,Terran
48,US,1497,Bronze,Protoss
48,US,1497,Bronze,Terran
48,US,1497,Bronze,Terran
48,US,1496,Bronze,Terran
48,US,1496,Bronze,Protoss
48,US,1496,Bronze,Terran
48,US,1496,Bronze,Terran
48,US,1496,Bronze,Zerg
48,US,1496,Bronze,Protoss
48,US,1496,Bronze,Protoss
48,US,1496,Bronze,Protoss
48,US,1495,Bronze,Random
48,US,1495,Bronze,Terran
48,US,1495,Bronze,Zerg
48,US,1495,Bronze,Terran
48,US,1495,Bronze,Zerg
48,US,1495,Bronze,Random
48,US,1495,Bronze,Terran
48,US,1495,Bronze,Protoss
48,US,1494,Bronze,Protoss
48,US,1494,Bronze,Zerg
48,US,1494,Bronze,Terran
48,US,1494,Bronze,Protoss
48,US,1494,Bronze,Terran
48,US,1494,Bronze,Terran
48,US,1494,Bronze,Terran
48,US,1493,Bronze,Zerg
48,US,1493,Bronze,Zerg
48,US,1493,Bronze,Protoss
48,US,1493,Bronze,Terran
48,US,1493,Bronze,Terran
48,US,1493,Bronze,Zerg
48,US,1493,Bronze,Terran
48,US,1493,Bronze,Protoss
48,US,1493,Bronze,Zerg
48,US,1493,Bronze,Protoss
48,US,1493,Bronze,Protoss
48,US,1492,Bronze,Terran
48,US,1492,Bronze,Zerg
48,US,1492,Bronze,Protoss
48,US,1492,Bronze,Terran
48,US,1492,Bronze,Terran
48,US,1492,Bronze,Terran
48,US,1492,Bronze,Terran
48,US,1492,Bronze,Terran
48,US,1491,Bronze,Protoss
48,US,1491,Bronze,Protoss
48,US,1491,Bronze,Terran
48,US,1491,Bronze,Terran
48,US,1491,Bronze,Protoss
48,US,1491,Bronze,Random
48,US,1491,Bronze,Terran
48,US,1491,Bronze,Protoss
48,US,1491,Bronze,Terran
48,US,1489,Bronze,Terran
48,US,1489,Bronze,Protoss
48,US,1489,Bronze,Zerg
48,US,1489,Bronze,Zerg
48,US,1489,Bronze,Terran
48,US,1488,Bronze,Zerg
48,US,1488,Bronze,Terran
48,US,1488,Bronze,Protoss
48,US,1487,Bronze,Random
48,US,1487,Bronze,Protoss
48,US,1487,Bronze,Terran
48,US,1487,Bronze,Terran
48,US,1487,Bronze,Protoss
48,US,1487,Bronze,Random
48,US,1487,Bronze,Terran
48,US,1487,Bronze,Terran
48,US,1487,Bronze,Zerg
48,US,1487,Bronze,Zerg
48,US,1487,Bronze,Terran
48,US,1486,Bronze,Terran
48,US,1486,Bronze,Terran
48,US,1486,Bronze,Terran
48,US,1486,Bronze,Terran
48,US,1486,Bronze,Zerg
48,US,1485,Bronze,Terran
48,US,1485,Bronze,Terran
48,US,1485,Bronze,Terran
48,US,1485,Bronze,Terran
48,US,1485,Bronze,Terran
48,US,1485,Bronze,Zerg
48,US,1485,Bronze,Zerg
48,US,1485,Bronze,Terran
48,US,1485,Bronze,Terran
48,US,1485,Bronze,Terran
48,US,1485,Bronze,Zerg
48,US,1485,Bronze,Terran
48,US,1485,Bronze,Terran
48,US,1484,Bronze,Terran
48,US,1484,Bronze,Random
48,US,1484,Bronze,Protoss
48,US,1484,Bronze,Terran
48,US,1484,Bronze,Zerg
48,US,1484,Bronze,Terran
48,US,1484,Bronze,Zerg
48,US,1484,Bronze,Zerg
48,US,1483,Bronze,Terran
48,US,1483,Bronze,Terran
48,US,1483,Bronze,Zerg
48,US,1483,Bronze,Zerg
48,US,1483,Bronze,Terran
48,US,1483,Bronze,Zerg
48,US,1483,Bronze,Zerg
48,US,1482,Bronze,Terran
48,US,1482,Bronze,Protoss
48,US,1482,Bronze,Terran
48,US,1481,Bronze,Protoss
48,US,1481,Bronze,Protoss
48,US,1481,Bronze,Protoss
48,US,1481,Bronze,Terran
48,US,1481,Bronze,Terran
48,US,1481,Bronze,Terran
48,US,1481,Bronze,Random
48,US,1481,Bronze,Random
48,US,1481,Bronze,Zerg
48,US,1481,Bronze,Protoss
48,US,1481,Bronze,Protoss
48,US,1480,Bronze,Protoss
48,US,1480,Bronze,Terran
48,US,1480,Bronze,Protoss
48,US,1480,Bronze,Zerg
48,US,1480,Bronze,Protoss
48,US,1480,Bronze,Protoss
48,US,1479,Bronze,Terran
48,US,1479,Bronze,Random
48,US,1479,Bronze,Terran
48,US,1479,Bronze,Terran
48,US,1479,Bronze,Terran
48,US,1479,Bronze,Protoss
48,US,1479,Bronze,Zerg
48,US,1479,Bronze,Zerg
48,US,1479,Bronze,Terran
48,US,1479,Bronze,Terran
48,US,1478,Bronze,Terran
48,US,1478,Bronze,Terran
48,US,1478,Bronze,Zerg
48,US,1478,Bronze,Protoss
48,US,1478,Bronze,Random
48,US,1478,Bronze,Terran
48,US,1477,Bronze,Terran
48,US,1477,Bronze,Zerg
48,US,1477,Bronze,Terran
48,US,1477,Bronze,Terran
48,US,1476,Bronze,Zerg
48,US,1476,Bronze,Protoss
48,US,1476,Bronze,Terran
48,US,1476,Bronze,Random
48,US,1476,Bronze,Terran
48,US,1476,Bronze,Terran
48,US,1476,Bronze,Terran
48,US,1476,Bronze,Protoss
48,US,1474,Bronze,Zerg
48,US,1474,Bronze,Zerg
48,US,1474,Bronze,Terran
48,US,1474,Bronze,Terran
48,US,1474,Bronze,Terran
48,US,1474,Bronze,Terran
48,US,1474,Bronze,Protoss
48,US,1474,Bronze,Zerg
48,US,1473,Bronze,Terran
48,US,1473,Bronze,Terran
