Season,Region,Rating,Rank,Race
48,US,2799,Platinum,Zerg
48,US,2799,Platinum,Random
48,US,2799,Platinum,Protoss
48,US,2799,Platinum,Protoss
48,US,2799,Platinum,Terran
48,US,2799,Platinum,Zerg
48,US,2799,Platinum,Zerg
48,US,2799,Platinum,Terran
48,US,2798,Platinum,Zerg
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Random
48,US,2798,Platinum,Terran
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Terran
48,US,2798,Platinum,Terran
48,US,2798,Platinum,Random
48,US,2798,Platinum,Terran
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Random
48,US,2798,Platinum,Zerg
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Zerg
48,US,2798,Platinum,Terran
48,US,2798,Platinum,Terran
48,US,2798,Platinum,Terran
48,US,2798,Platinum,Zerg
48,US,2798,Platinum,Terran
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Zerg
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Zerg
48,US,2798,Platinum,Protoss
48,US,2798,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Random
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Random
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Random
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Random
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Random
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Random
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Protoss
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Terran
48,US,2796,Platinum,Zerg
48,US,2796,Platinum,Protoss
48,US,2795,Platinum,Protoss
48,US,2795,Platinum,Terran
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Terran
48,US,2795,Platinum,Terran
48,US,2795,Platinum,Terran
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Protoss
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Random
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Random
48,US,2795,Platinum,Terran
48,US,2795,Platinum,Protoss
48,US,2795,Platinum,Random
48,US,2795,Platinum,Protoss
48,US,2795,Platinum,Random
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Terran
48,US,2795,Platinum,Protoss
48,US,2795,Platinum,Terran
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Terran
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Random
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Protoss
48,US,2795,Platinum,Protoss
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Zerg
48,US,2795,Platinum,Protoss
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Random
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Random
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Random
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Random
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Random
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Random
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Random
48,US,2793,Platinum,Random
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Protoss
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Random
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Random
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Random
48,US,2793,Platinum,Random
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Random
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Terran
48,US,2793,Platinum,Zerg
48,US,2793,Platinum,Zerg
48,US,2792,Platinum,Zerg
48,US,2792,Platinum,Random
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Terran
48,US,2792,Platinum,Terran
48,US,2792,Platinum,Terran
48,US,2792,Platinum,Random
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Zerg
48,US,2792,Platinum,Zerg
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Terran
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Terran
48,US,2792,Platinum,Random
48,US,2792,Platinum,Terran
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Terran
48,US,2792,Platinum,Terran
48,US,2792,Platinum,Zerg
48,US,2792,Platinum,Terran
48,US,2792,Platinum,Zerg
48,US,2792,Platinum,Random
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Random
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Terran
48,US,2792,Platinum,Random
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Random
48,US,2792,Platinum,Zerg
48,US,2792,Platinum,Protoss
48,US,2792,Platinum,Protoss
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Random
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Random
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Random
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Random
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Terran
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Protoss
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Zerg
48,US,2790,Platinum,Terran
48,US,2789,Platinum,Zerg
48,US,2789,Platinum,Zerg
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Zerg
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Zerg
48,US,2789,Platinum,Zerg
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Terran
48,US,2789,Platinum,Zerg
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Terran
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Terran
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Terran
48,US,2789,Platinum,Protoss
48,US,2789,Platinum,Zerg
48,US,2789,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Random
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Random
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Random
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Random
48,US,2787,Platinum,Random
48,US,2787,Platinum,Random
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Zerg
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Terran
48,US,2787,Platinum,Protoss
48,US,2787,Platinum,Zerg
48,US,2786,Platinum,Terran
48,US,2786,Platinum,Protoss
48,US,2786,Platinum,Zerg
48,US,2786,Platinum,Protoss
48,US,2786,Platinum,Zerg
48,US,2786,Platinum,Protoss
48,US,2786,Platinum,Zerg
48,US,2786,Platinum,Zerg
48,US,2786,Platinum,Random
48,US,2786,Platinum,Zerg
48,US,2786,Platinum,Random
48,US,2786,Platinum,Protoss
48,US,2786,Platinum,Zerg
48,US,2786,Platinum,Terran
48,US,2786,Platinum,Terran
48,US,2786,Platinum,Random
48,US,2786,Platinum,Terran
48,US,2786,Platinum,Terran
48,US,2786,Platinum,Zerg
48,US,2786,Platinum,Zerg
48,US,2786,Platinum,Zerg
48,US,2786,Platinum,Protoss
48,US,2786,Platinum,Protoss
48,US,2786,Platinum,Protoss
48,US,2786,Platinum,Protoss
48,US,2786,Platinum,Terran
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Random
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Random
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Random
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Random
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Random
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Random
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Terran
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Protoss
48,US,2784,Platinum,Zerg
48,US,2784,Platinum,Terran
48,US,2783,Platinum,Protoss
48,US,2783,Platinum,Protoss
48,US,2783,Platinum,Random
48,US,2783,Platinum,Zerg
48,US,2783,Platinum,Protoss
48,US,2783,Platinum,Terran
48,US,2783,Platinum,Zerg
48,US,2783,Platinum,Protoss
48,US,2783,Platinum,Random
48,US,2783,Platinum,Protoss
48,US,2783,Platinum,Zerg
48,US,2783,Platinum,Random
48,US,2783,Platinum,Random
48,US,2783,Platinum,Terran
48,US,2783,Platinum,Terran
48,US,2783,Platinum,Protoss
48,US,2783,Platinum,Protoss
48,US,2783,Platinum,Random
48,US,2783,Platinum,Zerg
48,US,2783,Platinum,Terran
48,US,2783,Platinum,Zerg
48,US,2783,Platinum,Zerg
48,US,2783,Platinum,Zerg
48,US,2783,Platinum,Random
48,US,2783,Platinum,Protoss
48,US,2783,Platinum,Zerg
48,US,2783,Platinum,Protoss
48,US,2783,Platinum,Protoss
48,US,2783,Platinum,Zerg
48,US,2783,Platinum,Zerg
48,US,2783,Platinum,Zerg
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Random
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Random
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Random
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Random
48,US,2781,Platinum,Random
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Random
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Random
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Random
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Random
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Random
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Random
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Random
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Random
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Zerg
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Random
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Protoss
48,US,2781,Platinum,Terran
48,US,2781,Platinum,Protoss
48,US,2780,Platinum,Terran
48,US,2780,Platinum,Zerg
48,US,2780,Platinum,Zerg
48,US,2780,Platinum,Protoss
48,US,2780,Platinum,Protoss
48,US,2780,Platinum,Terran
48,US,2780,Platinum,Zerg
48,US,2780,Platinum,Protoss
48,US,2780,Platinum,Protoss
48,US,2780,Platinum,Protoss
48,US,2780,Platinum,Terran
48,US,2780,Platinum,Zerg
48,US,2780,Platinum,Random
48,US,2780,Platinum,Zerg
48,US,2780,Platinum,Zerg
48,US,2780,Platinum,Zerg
48,US,2780,Platinum,Terran
48,US,2780,Platinum,Protoss
48,US,2780,Platinum,Zerg
48,US,2780,Platinum,Random
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Random
48,US,2778,Platinum,Random
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Random
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Random
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Random
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Random
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Random
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Random
48,US,2778,Platinum,Random
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Random
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Random
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Protoss
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Zerg
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Terran
48,US,2778,Platinum,Random
48,US,2777,Platinum,Random
48,US,2777,Platinum,Protoss
48,US,2777,Platinum,Zerg
48,US,2777,Platinum,Protoss
48,US,2777,Platinum,Zerg
48,US,2777,Platinum,Zerg
48,US,2777,Platinum,Protoss
48,US,2777,Platinum,Protoss
48,US,2777,Platinum,Terran
48,US,2777,Platinum,Terran
48,US,2777,Platinum,Protoss
48,US,2777,Platinum,Protoss
48,US,2777,Platinum,Protoss
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Random
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Random
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Random
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Random
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Random
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Random
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Random
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Random
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Random
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Random
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Random
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Zerg
48,US,2775,Platinum,Random
48,US,2775,Platinum,Protoss
48,US,2775,Platinum,Terran
48,US,2775,Platinum,Protoss
48,US,2774,Platinum,Random
48,US,2774,Platinum,Zerg
48,US,2774,Platinum,Terran
48,US,2774,Platinum,Terran
48,US,2774,Platinum,Zerg
48,US,2774,Platinum,Terran
48,US,2774,Platinum,Terran
48,US,2774,Platinum,Protoss
48,US,2774,Platinum,Random
48,US,2774,Platinum,Zerg
48,US,2774,Platinum,Random
48,US,2774,Platinum,Protoss
48,US,2774,Platinum,Protoss
48,US,2774,Platinum,Terran
48,US,2774,Platinum,Zerg
48,US,2774,Platinum,Protoss
48,US,2774,Platinum,Zerg
48,US,2774,Platinum,Zerg
48,US,2774,Platinum,Random
48,US,2774,Platinum,Protoss
48,US,2774,Platinum,Terran
48,US,2774,Platinum,Terran
48,US,2774,Platinum,Terran
48,US,2774,Platinum,Terran
48,US,2774,Platinum,Protoss
48,US,2774,Platinum,Terran
48,US,2774,Platinum,Protoss
48,US,2774,Platinum,Protoss
48,US,2774,Platinum,Random
48,US,2774,Platinum,Terran
48,US,2772,Platinum,Protoss
48,US,2772,Platinum,Zerg
48,US,2772,Platinum,Terran
48,US,2772,Platinum,Terran
48,US,2772,Platinum,Zerg
48,US,2772,Platinum,Protoss
48,US,2772,Platinum,Terran
48,US,2772,Platinum,Zerg
48,US,2772,Platinum,Protoss
