Season,Region,Rating,Rank,Race
35,CN,2509,Gold,Protoss
35,CN,2509,Gold,Protoss
35,CN,2509,Gold,Terran
35,CN,2509,Gold,Zerg
35,CN,2509,Gold,Random
35,CN,2509,Gold,Zerg
35,CN,2509,Gold,Protoss
35,CN,2509,Gold,Terran
35,CN,2508,Gold,Terran
35,CN,2508,Gold,Terran
35,CN,2508,Gold,Protoss
35,CN,2508,Gold,Protoss
35,CN,2508,Gold,Zerg
35,CN,2508,Gold,Terran
35,CN,2508,Gold,Terran
35,CN,2508,Gold,Protoss
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Random
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Random
35,CN,2506,Gold,Zerg
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Zerg
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Zerg
35,CN,2506,Gold,Zerg
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Zerg
35,CN,2506,Gold,Zerg
35,CN,2506,Gold,Random
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Random
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Zerg
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Zerg
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Protoss
35,CN,2506,Gold,Terran
35,CN,2506,Gold,Protoss
35,CN,2505,Gold,Zerg
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Zerg
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Zerg
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Zerg
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Zerg
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Zerg
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Zerg
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Zerg
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Terran
35,CN,2505,Gold,Protoss
35,CN,2505,Gold,Zerg
35,CN,2505,Gold,Terran
35,CN,2504,Gold,Zerg
35,CN,2504,Gold,Protoss
35,CN,2504,Gold,Protoss
35,CN,2504,Gold,Protoss
35,CN,2504,Gold,Protoss
35,CN,2504,Gold,Terran
35,CN,2504,Gold,Zerg
35,CN,2504,Gold,Protoss
35,CN,2504,Gold,Protoss
35,CN,2504,Gold,Terran
35,CN,2504,Gold,Protoss
35,CN,2504,Gold,Terran
35,CN,2504,Gold,Zerg
35,CN,2504,Gold,Terran
35,CN,2504,Gold,Protoss
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Zerg
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Terran
35,CN,2502,Gold,Protoss
35,CN,2502,Gold,Protoss
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Zerg
35,CN,2501,Gold,Zerg
35,CN,2501,Gold,Zerg
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Random
35,CN,2501,Gold,Zerg
35,CN,2501,Gold,Zerg
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Zerg
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Zerg
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Terran
35,CN,2501,Gold,Zerg
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Zerg
35,CN,2501,Gold,Protoss
35,CN,2501,Gold,Random
35,CN,2501,Gold,Terran
35,CN,2500,Gold,Protoss
35,CN,2500,Gold,Terran
35,CN,2500,Gold,Zerg
35,CN,2500,Gold,Terran
35,CN,2500,Gold,Zerg
35,CN,2500,Gold,Protoss
35,CN,2500,Gold,Terran
35,CN,2500,Gold,Terran
35,CN,2500,Gold,Zerg
35,CN,2500,Gold,Protoss
35,CN,2500,Gold,Terran
35,CN,2500,Gold,Terran
35,CN,2500,Gold,Random
35,CN,2500,Gold,Random
35,CN,2500,Gold,Protoss
35,CN,2500,Gold,Terran
35,CN,2500,Gold,Terran
35,CN,2500,Gold,Random
35,CN,2500,Gold,Zerg
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Random
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Protoss
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Zerg
35,CN,2498,Gold,Terran
35,CN,2498,Gold,Protoss
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Random
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Random
35,CN,2497,Gold,Zerg
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Zerg
35,CN,2497,Gold,Zerg
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Zerg
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Zerg
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Random
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Zerg
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Random
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Protoss
35,CN,2497,Gold,Terran
35,CN,2497,Gold,Protoss
35,CN,2496,Gold,Protoss
35,CN,2496,Gold,Protoss
35,CN,2496,Gold,Random
35,CN,2496,Gold,Terran
35,CN,2496,Gold,Protoss
35,CN,2496,Gold,Protoss
35,CN,2496,Gold,Terran
35,CN,2496,Gold,Zerg
35,CN,2496,Gold,Zerg
35,CN,2496,Gold,Protoss
35,CN,2496,Gold,Protoss
35,CN,2496,Gold,Terran
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Random
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Terran
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Random
35,CN,2494,Gold,Random
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Terran
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Terran
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Terran
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Terran
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Terran
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Terran
35,CN,2494,Gold,Terran
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Random
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Random
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Protoss
35,CN,2494,Gold,Zerg
35,CN,2494,Gold,Protoss
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Protoss
35,CN,2493,Gold,Zerg
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Zerg
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Zerg
35,CN,2493,Gold,Random
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Protoss
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Protoss
35,CN,2493,Gold,Zerg
35,CN,2493,Gold,Random
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Protoss
35,CN,2493,Gold,Protoss
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Protoss
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Protoss
35,CN,2493,Gold,Protoss
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Zerg
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Terran
35,CN,2493,Gold,Protoss
35,CN,2493,Gold,Zerg
35,CN,2493,Gold,Protoss
35,CN,2493,Gold,Zerg
35,CN,2493,Gold,Protoss
35,CN,2492,Gold,Terran
35,CN,2492,Gold,Protoss
35,CN,2492,Gold,Zerg
35,CN,2492,Gold,Protoss
35,CN,2492,Gold,Terran
35,CN,2492,Gold,Terran
35,CN,2492,Gold,Terran
35,CN,2492,Gold,Terran
35,CN,2492,Gold,Protoss
35,CN,2492,Gold,Zerg
35,CN,2492,Gold,Terran
35,CN,2492,Gold,Terran
35,CN,2492,Gold,Protoss
35,CN,2492,Gold,Protoss
35,CN,2492,Gold,Terran
35,CN,2492,Gold,Terran
35,CN,2492,Gold,Terran
35,CN,2492,Gold,Protoss
35,CN,2492,Gold,Protoss
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Zerg
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Zerg
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Zerg
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Zerg
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Zerg
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Zerg
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Zerg
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Random
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Protoss
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Terran
35,CN,2490,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Random
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Zerg
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Terran
35,CN,2489,Gold,Random
35,CN,2489,Gold,Protoss
35,CN,2489,Gold,Terran
35,CN,2488,Gold,Zerg
35,CN,2488,Gold,Protoss
35,CN,2488,Gold,Protoss
35,CN,2488,Gold,Terran
35,CN,2488,Gold,Zerg
35,CN,2488,Gold,Random
35,CN,2488,Gold,Terran
35,CN,2488,Gold,Protoss
35,CN,2488,Gold,Zerg
35,CN,2488,Gold,Protoss
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Zerg
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Zerg
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Zerg
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Random
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Zerg
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Zerg
35,CN,2486,Gold,Protoss
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Random
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Random
35,CN,2486,Gold,Zerg
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2486,Gold,Terran
35,CN,2485,Gold,Terran
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Terran
35,CN,2485,Gold,Terran
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Zerg
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Zerg
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Zerg
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Terran
35,CN,2485,Gold,Random
35,CN,2485,Gold,Terran
35,CN,2485,Gold,Zerg
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Terran
35,CN,2485,Gold,Terran
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Random
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Terran
35,CN,2485,Gold,Zerg
35,CN,2485,Gold,Terran
35,CN,2485,Gold,Random
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Terran
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2485,Gold,Protoss
35,CN,2484,Gold,Zerg
35,CN,2484,Gold,Terran
35,CN,2484,Gold,Terran
35,CN,2484,Gold,Terran
35,CN,2484,Gold,Terran
35,CN,2484,Gold,Zerg
35,CN,2484,Gold,Zerg
35,CN,2484,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Zerg
35,CN,2482,Gold,Zerg
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Zerg
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Random
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Zerg
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Zerg
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Zerg
35,CN,2482,Gold,Random
35,CN,2482,Gold,Protoss
35,CN,2482,Gold,Terran
35,CN,2481,Gold,Zerg
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Zerg
35,CN,2481,Gold,Random
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Random
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Zerg
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Protoss
35,CN,2481,Gold,Terran
35,CN,2481,Gold,Zerg
35,CN,2481,Gold,Zerg
35,CN,2481,Gold,Terran
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Protoss
35,CN,2480,Gold,Zerg
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Protoss
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Zerg
35,CN,2480,Gold,Zerg
35,CN,2480,Gold,Zerg
35,CN,2480,Gold,Protoss
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Protoss
35,CN,2480,Gold,Protoss
35,CN,2480,Gold,Zerg
35,CN,2480,Gold,Terran
35,CN,2480,Gold,Protoss
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Zerg
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Zerg
35,CN,2478,Gold,Zerg
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Zerg
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Zerg
35,CN,2478,Gold,Zerg
35,CN,2478,Gold,Random
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Zerg
35,CN,2478,Gold,Zerg
35,CN,2478,Gold,Random
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Random
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Terran
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Protoss
35,CN,2478,Gold,Zerg
35,CN,2478,Gold,Terran
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Zerg
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Zerg
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Random
35,CN,2477,Gold,Zerg
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Random
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Zerg
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Zerg
35,CN,2477,Gold,Zerg
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Zerg
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Zerg
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Terran
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Protoss
35,CN,2477,Gold,Terran
35,CN,2476,Gold,Protoss
35,CN,2476,Gold,Terran
35,CN,2476,Gold,Protoss
35,CN,2476,Gold,Terran
35,CN,2476,Gold,Random
35,CN,2476,Gold,Random
35,CN,2476,Gold,Zerg
35,CN,2476,Gold,Random
35,CN,2476,Gold,Zerg
35,CN,2476,Gold,Terran
35,CN,2476,Gold,Protoss
35,CN,2476,Gold,Zerg
35,CN,2476,Gold,Zerg
35,CN,2476,Gold,Protoss
35,CN,2476,Gold,Zerg
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Zerg
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Terran
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Random
35,CN,2474,Gold,Terran
35,CN,2474,Gold,Terran
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Zerg
35,CN,2474,Gold,Zerg
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Terran
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Terran
35,CN,2474,Gold,Terran
35,CN,2474,Gold,Terran
35,CN,2474,Gold,Zerg
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Zerg
35,CN,2474,Gold,Random
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Terran
35,CN,2474,Gold,Terran
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Terran
